repo,issue,url,days since last activity
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,602
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,602
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,602
commitbit,10,https://github.com/cucumber/commitbit/pull/10,602
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,602
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,602
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,596
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,591
common,1122,https://github.com/cucumber/common/issues/1122,591
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,591
aruba,770,https://github.com/cucumber/aruba/issues/770,573
aruba,518,https://github.com/cucumber/aruba/issues/518,565
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,557
godog,365,https://github.com/cucumber/godog/issues/365,542
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,542
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,542
common,1309,https://github.com/cucumber/common/issues/1309,540
docs,487,https://github.com/cucumber/docs/issues/487,539
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,535
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,535
godog,375,https://github.com/cucumber/godog/issues/375,534
commitbit,11,https://github.com/cucumber/commitbit/pull/11,534
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,530
common,1357,https://github.com/cucumber/common/issues/1357,528
docs,67,https://github.com/cucumber/docs/issues/67,527
docs,136,https://github.com/cucumber/docs/issues/136,527
docs,434,https://github.com/cucumber/docs/issues/434,527
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,527
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,527
godog,95,https://github.com/cucumber/godog/issues/95,525
common,1290,https://github.com/cucumber/common/issues/1290,513
common,1349,https://github.com/cucumber/common/issues/1349,500
common,1425,https://github.com/cucumber/common/issues/1425,499
common,1426,https://github.com/cucumber/common/issues/1426,499
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,486
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,483
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,479
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,479
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,477
common,960,https://github.com/cucumber/common/issues/960,474
common,1273,https://github.com/cucumber/common/issues/1273,473
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,469
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,466
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,466
common,1462,https://github.com/cucumber/common/issues/1462,465
docs,560,https://github.com/cucumber/docs/issues/560,459
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,459
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,459
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,458
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,457
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,457
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,457
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,457
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,457
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,457
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,457
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,457
docs,594,https://github.com/cucumber/docs/issues/594,456
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,455
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,450
common,1427,https://github.com/cucumber/common/issues/1427,449
common,1523,https://github.com/cucumber/common/issues/1523,449
common,1512,https://github.com/cucumber/common/issues/1512,446
common,1519,https://github.com/cucumber/common/issues/1519,445
aruba,600,https://github.com/cucumber/aruba/pull/600,443
aruba,716,https://github.com/cucumber/aruba/pull/716,443
aruba,746,https://github.com/cucumber/aruba/pull/746,443
aruba,806,https://github.com/cucumber/aruba/issues/806,442
build,18,https://github.com/cucumber/build/issues/18,441
common,1505,https://github.com/cucumber/common/issues/1505,438
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,436
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,434
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,434
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,434
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,434
godog,291,https://github.com/cucumber/godog/issues/291,428
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,427
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,426
common,1580,https://github.com/cucumber/common/issues/1580,425
docs,627,https://github.com/cucumber/docs/issues/627,418
common,1588,https://github.com/cucumber/common/issues/1588,417
godog,394,https://github.com/cucumber/godog/issues/394,414
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,413
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,411
docs,628,https://github.com/cucumber/docs/issues/628,410
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,410
common,1614,https://github.com/cucumber/common/issues/1614,408
aruba,505,https://github.com/cucumber/aruba/pull/505,406
aruba,817,https://github.com/cucumber/aruba/pull/817,406
aruba,619,https://github.com/cucumber/aruba/pull/619,405
aruba,816,https://github.com/cucumber/aruba/pull/816,405
aruba,254,https://github.com/cucumber/aruba/issues/254,404
aruba,799,https://github.com/cucumber/aruba/pull/799,403
common,249,https://github.com/cucumber/common/issues/249,396
common,1602,https://github.com/cucumber/common/issues/1602,396
common,714,https://github.com/cucumber/common/issues/714,395
docs,642,https://github.com/cucumber/docs/issues/642,393
common,568,https://github.com/cucumber/common/issues/568,392
common,871,https://github.com/cucumber/common/issues/871,392
common,1649,https://github.com/cucumber/common/issues/1649,386
godog,399,https://github.com/cucumber/godog/issues/399,382
common,1550,https://github.com/cucumber/common/issues/1550,382
godog,406,https://github.com/cucumber/godog/issues/406,381
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,378
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,375
common,1664,https://github.com/cucumber/common/issues/1664,375
godog,410,https://github.com/cucumber/godog/issues/410,367
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,367
aruba,391,https://github.com/cucumber/aruba/issues/391,362
aruba,395,https://github.com/cucumber/aruba/issues/395,362
aruba,402,https://github.com/cucumber/aruba/issues/402,362
aruba,420,https://github.com/cucumber/aruba/issues/420,362
aruba,432,https://github.com/cucumber/aruba/issues/432,362
aruba,484,https://github.com/cucumber/aruba/issues/484,362
aruba,521,https://github.com/cucumber/aruba/issues/521,362
aruba,545,https://github.com/cucumber/aruba/issues/545,362
aruba,549,https://github.com/cucumber/aruba/issues/549,362
aruba,667,https://github.com/cucumber/aruba/issues/667,362
aruba,694,https://github.com/cucumber/aruba/issues/694,362
aruba,713,https://github.com/cucumber/aruba/issues/713,362
godog,267,https://github.com/cucumber/godog/issues/267,351
common,1685,https://github.com/cucumber/common/issues/1685,351
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,350
godog,395,https://github.com/cucumber/godog/issues/395,347
common,1306,https://github.com/cucumber/common/issues/1306,339
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,336
common,1654,https://github.com/cucumber/common/issues/1654,336
godog,428,https://github.com/cucumber/godog/pull/428,335
aruba,789,https://github.com/cucumber/aruba/pull/789,334
godog,389,https://github.com/cucumber/godog/issues/389,333
common,1618,https://github.com/cucumber/common/pull/1618,332
common,779,https://github.com/cucumber/common/issues/779,327
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,326
common,415,https://github.com/cucumber/common/issues/415,325
common,453,https://github.com/cucumber/common/issues/453,325
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,324
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,323
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,318
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,318
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,318
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,318
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,318
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,318
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,318
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,318
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,318
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,318
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,318
godog,376,https://github.com/cucumber/godog/issues/376,317
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,316
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,315
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,315
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,315
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,311
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,311
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,311
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,311
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,311
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,311
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,311
common,1218,https://github.com/cucumber/common/issues/1218,310
common,1690,https://github.com/cucumber/common/issues/1690,310
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,310
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,310
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,309
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,308
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,308
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,305
common,1138,https://github.com/cucumber/common/issues/1138,305
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,304
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,302
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,301
aruba,678,https://github.com/cucumber/aruba/issues/678,300
godog,324,https://github.com/cucumber/godog/issues/324,296
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,294
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,292
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,291
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,287
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,284
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,284
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,284
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,283
github-settings,2,https://github.com/cucumber/github-settings/issues/2,281
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,281
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,281
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,281
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,279
godog,328,https://github.com/cucumber/godog/issues/328,277
godog,373,https://github.com/cucumber/godog/issues/373,277
docs,474,https://github.com/cucumber/docs/issues/474,272
docs,633,https://github.com/cucumber/docs/issues/633,271
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,267
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,262
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,261
docs,696,https://github.com/cucumber/docs/issues/696,260
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,254
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,253
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,249
common,1834,https://github.com/cucumber/common/issues/1834,247
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,245
godog,446,https://github.com/cucumber/godog/issues/446,238
common,1116,https://github.com/cucumber/common/issues/1116,238
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,236
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,232
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,232
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,232
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,231
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,231
github-settings,1,https://github.com/cucumber/github-settings/issues/1,228
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,228
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,227
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,226
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,218
aruba,653,https://github.com/cucumber/aruba/pull/653,217
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,214
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,209
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,209
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,206
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,206
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,206
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,206
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,206
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,206
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,206
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,205
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,205
common,1874,https://github.com/cucumber/common/issues/1874,198
common,1876,https://github.com/cucumber/common/issues/1876,197
aruba,634,https://github.com/cucumber/aruba/pull/634,195
aruba,855,https://github.com/cucumber/aruba/pull/855,195
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,192
commitbit,3,https://github.com/cucumber/commitbit/issues/3,189
react-components,7,https://github.com/cucumber/react-components/issues/7,186
react-components,17,https://github.com/cucumber/react-components/pull/17,186
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,183
monaco,28,https://github.com/cucumber/monaco/issues/28,175
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,175
common,1521,https://github.com/cucumber/common/issues/1521,173
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,169
common,1898,https://github.com/cucumber/common/issues/1898,168
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,167
common,1901,https://github.com/cucumber/common/issues/1901,166
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,165
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,163
godog,100,https://github.com/cucumber/godog/issues/100,162
common,1907,https://github.com/cucumber/common/issues/1907,162
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,161
common,1738,https://github.com/cucumber/common/pull/1738,158
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,155
react-components,80,https://github.com/cucumber/react-components/issues/80,148
react-components,81,https://github.com/cucumber/react-components/issues/81,148
react-components,76,https://github.com/cucumber/react-components/issues/76,148
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,144
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,143
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,143
godog,455,https://github.com/cucumber/godog/issues/455,141
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,141
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,141
docs,726,https://github.com/cucumber/docs/issues/726,140
react-components,12,https://github.com/cucumber/react-components/issues/12,137
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,137
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,137
common,1924,https://github.com/cucumber/common/issues/1924,136
changelog,7,https://github.com/cucumber/changelog/issues/7,134
changelog,8,https://github.com/cucumber/changelog/issues/8,134
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,134
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,130
common,331,https://github.com/cucumber/common/issues/331,129
build,68,https://github.com/cucumber/build/issues/68,128
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,126
godog,387,https://github.com/cucumber/godog/issues/387,126
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,124
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,124
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,124
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,122
docs,730,https://github.com/cucumber/docs/pull/730,122
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,121
common,1941,https://github.com/cucumber/common/issues/1941,121
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,120
react-components,126,https://github.com/cucumber/react-components/issues/126,119
react-components,125,https://github.com/cucumber/react-components/issues/125,119
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,119
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,113
common,1947,https://github.com/cucumber/common/issues/1947,113
react-components,75,https://github.com/cucumber/react-components/issues/75,110
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,110
react-components,136,https://github.com/cucumber/react-components/issues/136,109
aruba,573,https://github.com/cucumber/aruba/issues/573,108
common,1948,https://github.com/cucumber/common/issues/1948,106
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,105
common,1953,https://github.com/cucumber/common/issues/1953,105
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,98
aruba,722,https://github.com/cucumber/aruba/issues/722,97
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,95
language-server,40,https://github.com/cucumber/language-server/issues/40,93
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,93
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,93
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,93
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,89
docs,744,https://github.com/cucumber/docs/pull/744,87
common,1971,https://github.com/cucumber/common/issues/1971,86
changelog,10,https://github.com/cucumber/changelog/issues/10,86
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,85
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,85
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,84
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,80
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,80
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,79
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,78
vscode,76,https://github.com/cucumber/vscode/issues/76,74
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,73
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,73
.github,7,https://github.com/cucumber/.github/issues/7,73
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,72
blockly,23,https://github.com/cucumber/blockly/issues/23,72
.github,6,https://github.com/cucumber/.github/pull/6,72
godog,463,https://github.com/cucumber/godog/issues/463,70
godog,472,https://github.com/cucumber/godog/issues/472,70
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,68
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,68
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,68
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,68
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,68
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,68
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,68
changelog,11,https://github.com/cucumber/changelog/issues/11,68
aruba,836,https://github.com/cucumber/aruba/pull/836,68
react-components,181,https://github.com/cucumber/react-components/issues/181,67
vscode,1,https://github.com/cucumber/vscode/issues/1,66
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,66
changelog,9,https://github.com/cucumber/changelog/issues/9,66
changelog,12,https://github.com/cucumber/changelog/issues/12,66
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,65
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,65
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,65
godog,479,https://github.com/cucumber/godog/issues/479,65
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,65
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,65
common,1325,https://github.com/cucumber/common/issues/1325,65
common,1504,https://github.com/cucumber/common/issues/1504,65
common,1638,https://github.com/cucumber/common/issues/1638,65
common,1798,https://github.com/cucumber/common/issues/1798,65
common,1949,https://github.com/cucumber/common/issues/1949,65
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,65
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,64
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,63
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,63
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,62
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,62
