repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1651
aruba,518,https://github.com/cucumber/aruba/issues/518,1643
godog,365,https://github.com/cucumber/godog/issues/365,1620
godog,375,https://github.com/cucumber/godog/issues/375,1612
godog,95,https://github.com/cucumber/godog/issues/95,1603
common,1290,https://github.com/cucumber/common/issues/1290,1591
common,1425,https://github.com/cucumber/common/issues/1425,1577
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1561
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1544
common,1462,https://github.com/cucumber/common/issues/1462,1543
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1528
common,1427,https://github.com/cucumber/common/issues/1427,1527
common,1523,https://github.com/cucumber/common/issues/1523,1527
aruba,600,https://github.com/cucumber/aruba/pull/600,1521
aruba,716,https://github.com/cucumber/aruba/pull/716,1521
aruba,806,https://github.com/cucumber/aruba/issues/806,1520
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1512
godog,291,https://github.com/cucumber/godog/issues/291,1506
godog,394,https://github.com/cucumber/godog/issues/394,1492
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1489
common,1614,https://github.com/cucumber/common/issues/1614,1486
aruba,254,https://github.com/cucumber/aruba/issues/254,1482
common,714,https://github.com/cucumber/common/issues/714,1473
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1453
common,1664,https://github.com/cucumber/common/issues/1664,1453
godog,410,https://github.com/cucumber/godog/issues/410,1445
aruba,391,https://github.com/cucumber/aruba/issues/391,1440
aruba,395,https://github.com/cucumber/aruba/issues/395,1440
aruba,402,https://github.com/cucumber/aruba/issues/402,1440
aruba,420,https://github.com/cucumber/aruba/issues/420,1440
aruba,432,https://github.com/cucumber/aruba/issues/432,1440
aruba,521,https://github.com/cucumber/aruba/issues/521,1440
aruba,545,https://github.com/cucumber/aruba/issues/545,1440
aruba,549,https://github.com/cucumber/aruba/issues/549,1440
aruba,667,https://github.com/cucumber/aruba/issues/667,1440
aruba,694,https://github.com/cucumber/aruba/issues/694,1440
aruba,713,https://github.com/cucumber/aruba/issues/713,1440
godog,267,https://github.com/cucumber/godog/issues/267,1429
common,1685,https://github.com/cucumber/common/issues/1685,1429
godog,395,https://github.com/cucumber/godog/issues/395,1425
common,1306,https://github.com/cucumber/common/issues/1306,1417
godog,389,https://github.com/cucumber/godog/issues/389,1411
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1402
godog,376,https://github.com/cucumber/godog/issues/376,1395
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1389
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1389
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1387
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1386
aruba,678,https://github.com/cucumber/aruba/issues/678,1378
godog,324,https://github.com/cucumber/godog/issues/324,1374
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1359
godog,373,https://github.com/cucumber/godog/issues/373,1355
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1339
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1331
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1327
godog,446,https://github.com/cucumber/godog/issues/446,1316
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1314
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1310
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1310
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1284
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1284
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1284
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1284
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1284
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1284
aruba,634,https://github.com/cucumber/aruba/pull/634,1273
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1267
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1253
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1243
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1233
godog,455,https://github.com/cucumber/godog/issues/455,1219
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1219
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1219
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1215
changelog,7,https://github.com/cucumber/changelog/issues/7,1212
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1212
common,331,https://github.com/cucumber/common/issues/331,1207
godog,387,https://github.com/cucumber/godog/issues/387,1204
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1198
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1197
aruba,573,https://github.com/cucumber/aruba/issues/573,1186
aruba,722,https://github.com/cucumber/aruba/issues/722,1175
changelog,10,https://github.com/cucumber/changelog/issues/10,1164
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1158
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1157
godog,463,https://github.com/cucumber/godog/issues/463,1148
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1146
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1146
changelog,11,https://github.com/cucumber/changelog/issues/11,1146
changelog,12,https://github.com/cucumber/changelog/issues/12,1144
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1143
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1143
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1142
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1140
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1133
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1129
changelog,6,https://github.com/cucumber/changelog/issues/6,1128
godog,481,https://github.com/cucumber/godog/issues/481,1124
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1120
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1120
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1107
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1087
changelog,13,https://github.com/cucumber/changelog/issues/13,1077
changelog,14,https://github.com/cucumber/changelog/issues/14,1077
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1075
common,1550,https://github.com/cucumber/common/issues/1550,1065
godog,492,https://github.com/cucumber/godog/issues/492,1057
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1050
godog,490,https://github.com/cucumber/godog/issues/490,1047
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1043
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1039
godog,499,https://github.com/cucumber/godog/issues/499,1038
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1032
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1030
changelog,8,https://github.com/cucumber/changelog/issues/8,1026
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1024
messages,65,https://github.com/cucumber/messages/issues/65,1016
messages,63,https://github.com/cucumber/messages/issues/63,1016
messages,71,https://github.com/cucumber/messages/issues/71,1015
common,1949,https://github.com/cucumber/common/issues/1949,1014
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1003
gherkin,13,https://github.com/cucumber/gherkin/issues/13,976
gherkin,14,https://github.com/cucumber/gherkin/issues/14,976
gherkin,15,https://github.com/cucumber/gherkin/issues/15,976
gherkin,17,https://github.com/cucumber/gherkin/issues/17,976
gherkin,18,https://github.com/cucumber/gherkin/issues/18,976
gherkin,23,https://github.com/cucumber/gherkin/issues/23,976
gherkin,25,https://github.com/cucumber/gherkin/issues/25,976
gherkin,26,https://github.com/cucumber/gherkin/issues/26,976
gherkin,27,https://github.com/cucumber/gherkin/issues/27,976
gherkin,28,https://github.com/cucumber/gherkin/issues/28,976
gherkin,9,https://github.com/cucumber/gherkin/issues/9,976
gherkin,29,https://github.com/cucumber/gherkin/issues/29,976
gherkin,39,https://github.com/cucumber/gherkin/issues/39,976
common,1618,https://github.com/cucumber/common/pull/1618,976
messages,100,https://github.com/cucumber/messages/issues/100,975
gherkin,11,https://github.com/cucumber/gherkin/issues/11,974
gherkin,54,https://github.com/cucumber/gherkin/issues/54,973
aruba,752,https://github.com/cucumber/aruba/issues/752,973
messages,103,https://github.com/cucumber/messages/issues/103,971
gherkin,52,https://github.com/cucumber/gherkin/pull/52,971
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,968
common,2134,https://github.com/cucumber/common/issues/2134,963
messages,113,https://github.com/cucumber/messages/issues/113,960
godog,325,https://github.com/cucumber/godog/issues/325,960
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,960
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,954
godog,511,https://github.com/cucumber/godog/issues/511,946
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,943
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,941
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,940
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,939
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,939
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,939
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,936
common,871,https://github.com/cucumber/common/issues/871,927
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,925
messages,108,https://github.com/cucumber/messages/issues/108,918
messages,110,https://github.com/cucumber/messages/issues/110,917
messages,134,https://github.com/cucumber/messages/issues/134,917
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,917
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,917
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,912
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,912
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,912
godog,533,https://github.com/cucumber/godog/issues/533,911
common,2139,https://github.com/cucumber/common/issues/2139,911
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,908
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,904
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,904
common,2146,https://github.com/cucumber/common/issues/2146,890
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,889
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,888
messages,125,https://github.com/cucumber/messages/issues/125,887
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,887
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,880
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,880
godog,506,https://github.com/cucumber/godog/issues/506,875
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,872
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,869
godog,399,https://github.com/cucumber/godog/issues/399,863
godog,398,https://github.com/cucumber/godog/issues/398,857
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,857
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,851
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,849
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,829
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,820
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,819
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,819
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,819
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,819
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,819
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,819
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,819
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,819
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,819
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,819
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,819
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,819
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,819
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,819
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,819
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,819
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,819
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,818
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,816
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,814
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,813
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,813
changelog,19,https://github.com/cucumber/changelog/issues/19,807
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,806
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,805
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,804
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,801
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,797
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,797
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,797
godog,100,https://github.com/cucumber/godog/issues/100,793
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,793
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,790
aruba,900,https://github.com/cucumber/aruba/issues/900,785
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,776
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,758
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,751
messages,159,https://github.com/cucumber/messages/issues/159,745
aruba,902,https://github.com/cucumber/aruba/issues/902,743
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,738
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,731
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,726
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,723
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,710
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,696
gherkin,153,https://github.com/cucumber/gherkin/issues/153,694
common,568,https://github.com/cucumber/common/issues/568,690
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,685
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,682
godog,567,https://github.com/cucumber/godog/issues/567,681
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,680
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,680
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,679
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,679
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,679
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,677
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,677
common,1116,https://github.com/cucumber/common/issues/1116,675
common,1521,https://github.com/cucumber/common/issues/1521,675
common,2153,https://github.com/cucumber/common/issues/2153,675
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,674
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,674
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,674
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,665
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,660
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,655
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,649
godog,579,https://github.com/cucumber/godog/issues/579,642
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,641
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,638
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,632
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,626
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,621
messages,170,https://github.com/cucumber/messages/issues/170,618
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,617
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,616
react-components,126,https://github.com/cucumber/react-components/issues/126,608
react-components,81,https://github.com/cucumber/react-components/issues/81,608
react-components,125,https://github.com/cucumber/react-components/issues/125,608
react-components,75,https://github.com/cucumber/react-components/issues/75,608
react-components,76,https://github.com/cucumber/react-components/issues/76,608
react-components,181,https://github.com/cucumber/react-components/issues/181,608
messages,69,https://github.com/cucumber/messages/issues/69,608
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,603
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,588
vscode,1,https://github.com/cucumber/vscode/issues/1,586
monaco,28,https://github.com/cucumber/monaco/issues/28,582
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,575
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,574
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,571
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,568
aruba,917,https://github.com/cucumber/aruba/issues/917,565
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,561
vscode,160,https://github.com/cucumber/vscode/issues/160,556
vscode,146,https://github.com/cucumber/vscode/issues/146,554
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,554
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,554
vscode,124,https://github.com/cucumber/vscode/pull/124,551
language-service,57,https://github.com/cucumber/language-service/issues/57,551
language-service,113,https://github.com/cucumber/language-service/issues/113,551
language-service,117,https://github.com/cucumber/language-service/issues/117,551
language-service,129,https://github.com/cucumber/language-service/issues/129,551
language-server,40,https://github.com/cucumber/language-server/issues/40,551
common,1519,https://github.com/cucumber/common/issues/1519,550
common,2140,https://github.com/cucumber/common/issues/2140,549
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,548
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,547
messages,161,https://github.com/cucumber/messages/issues/161,545
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,545
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,545
vscode,118,https://github.com/cucumber/vscode/issues/118,544
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,544
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,539
godog,545,https://github.com/cucumber/godog/issues/545,536
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,536
react-components,341,https://github.com/cucumber/react-components/issues/341,527
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,527
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,527
godog,609,https://github.com/cucumber/godog/issues/609,526
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,507
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,507
common,2161,https://github.com/cucumber/common/issues/2161,499
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,498
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,480
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,478
vscode,152,https://github.com/cucumber/vscode/issues/152,474
language-service,182,https://github.com/cucumber/language-service/issues/182,471
language-server,95,https://github.com/cucumber/language-server/issues/95,468
vscode,186,https://github.com/cucumber/vscode/issues/186,466
language-service,124,https://github.com/cucumber/language-service/issues/124,466
aruba,881,https://github.com/cucumber/aruba/pull/881,466
aruba,898,https://github.com/cucumber/aruba/pull/898,466
aruba,926,https://github.com/cucumber/aruba/pull/926,465
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,463
messages,29,https://github.com/cucumber/messages/pull/29,462
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,462
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,461
common,2166,https://github.com/cucumber/common/issues/2166,458
common,2167,https://github.com/cucumber/common/issues/2167,458
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,454
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,449
vscode,151,https://github.com/cucumber/vscode/issues/151,447
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,445
language-service,193,https://github.com/cucumber/language-service/issues/193,444
language-service,191,https://github.com/cucumber/language-service/issues/191,444
language-service,199,https://github.com/cucumber/language-service/issues/199,444
language-service,203,https://github.com/cucumber/language-service/issues/203,444
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,444
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,444
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,444
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,442
language-service,204,https://github.com/cucumber/language-service/issues/204,441
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,440
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,436
godog,124,https://github.com/cucumber/godog/issues/124,435
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,434
godog,613,https://github.com/cucumber/godog/issues/613,429
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,427
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,427
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,425
language-service,111,https://github.com/cucumber/language-service/issues/111,424
godog,624,https://github.com/cucumber/godog/issues/624,424
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,424
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,424
vscode,117,https://github.com/cucumber/vscode/issues/117,423
vscode,232,https://github.com/cucumber/vscode/pull/232,423
messages,181,https://github.com/cucumber/messages/issues/181,416
vscode,89,https://github.com/cucumber/vscode/issues/89,405
aruba,932,https://github.com/cucumber/aruba/pull/932,405
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,399
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,399
common,2174,https://github.com/cucumber/common/issues/2174,394
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,385
godog,633,https://github.com/cucumber/godog/issues/633,385
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,384
common,2176,https://github.com/cucumber/common/issues/2176,381
vscode,150,https://github.com/cucumber/vscode/issues/150,372
language-service,221,https://github.com/cucumber/language-service/issues/221,372
messages,135,https://github.com/cucumber/messages/pull/135,371
aruba,933,https://github.com/cucumber/aruba/pull/933,371
godog,339,https://github.com/cucumber/godog/issues/339,367
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,367
vscode,237,https://github.com/cucumber/vscode/issues/237,361
vscode,238,https://github.com/cucumber/vscode/issues/238,361
vscode,240,https://github.com/cucumber/vscode/issues/240,361
vscode,242,https://github.com/cucumber/vscode/issues/242,360
react-components,354,https://github.com/cucumber/react-components/issues/354,358
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,357
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,354
godog,491,https://github.com/cucumber/godog/pull/491,351
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,351
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,351
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,350
common,2191,https://github.com/cucumber/common/issues/2191,347
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,344
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,344
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,337
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,336
godog,593,https://github.com/cucumber/godog/issues/593,331
common,2195,https://github.com/cucumber/common/issues/2195,331
messages,180,https://github.com/cucumber/messages/issues/180,330
messages,212,https://github.com/cucumber/messages/issues/212,330
