repo,issue,url,days since last activity
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,834
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,828
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,826
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,806
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,797
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,796
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,796
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,796
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,796
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,796
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,796
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,796
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,796
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,796
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,796
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,796
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,796
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,796
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,796
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,796
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,796
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,796
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,795
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,793
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,791
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,790
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,790
changelog,19,https://github.com/cucumber/changelog/issues/19,784
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,783
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,782
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,781
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,778
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,774
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,774
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,774
godog,100,https://github.com/cucumber/godog/issues/100,770
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,770
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,767
aruba,900,https://github.com/cucumber/aruba/issues/900,762
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,753
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,735
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,728
messages,159,https://github.com/cucumber/messages/issues/159,722
aruba,902,https://github.com/cucumber/aruba/issues/902,720
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,715
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,708
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,703
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,700
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,687
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,673
gherkin,153,https://github.com/cucumber/gherkin/issues/153,671
common,568,https://github.com/cucumber/common/issues/568,667
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,662
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,659
godog,567,https://github.com/cucumber/godog/issues/567,658
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,657
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,657
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,656
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,656
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,656
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,654
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,654
common,1116,https://github.com/cucumber/common/issues/1116,652
common,1521,https://github.com/cucumber/common/issues/1521,652
common,2153,https://github.com/cucumber/common/issues/2153,652
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,651
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,651
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,651
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,642
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,637
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,632
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,626
godog,579,https://github.com/cucumber/godog/issues/579,619
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,618
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,615
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,609
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,603
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,598
messages,170,https://github.com/cucumber/messages/issues/170,595
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,594
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,593
react-components,126,https://github.com/cucumber/react-components/issues/126,585
react-components,81,https://github.com/cucumber/react-components/issues/81,585
react-components,125,https://github.com/cucumber/react-components/issues/125,585
react-components,75,https://github.com/cucumber/react-components/issues/75,585
react-components,76,https://github.com/cucumber/react-components/issues/76,585
react-components,181,https://github.com/cucumber/react-components/issues/181,585
messages,69,https://github.com/cucumber/messages/issues/69,585
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,580
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,565
vscode,1,https://github.com/cucumber/vscode/issues/1,563
monaco,28,https://github.com/cucumber/monaco/issues/28,559
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,552
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,551
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,548
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,545
aruba,917,https://github.com/cucumber/aruba/issues/917,542
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,538
vscode,160,https://github.com/cucumber/vscode/issues/160,533
vscode,146,https://github.com/cucumber/vscode/issues/146,531
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,531
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,531
vscode,124,https://github.com/cucumber/vscode/pull/124,528
language-service,57,https://github.com/cucumber/language-service/issues/57,528
language-service,113,https://github.com/cucumber/language-service/issues/113,528
language-service,117,https://github.com/cucumber/language-service/issues/117,528
language-service,129,https://github.com/cucumber/language-service/issues/129,528
language-server,40,https://github.com/cucumber/language-server/issues/40,528
common,1519,https://github.com/cucumber/common/issues/1519,527
common,2140,https://github.com/cucumber/common/issues/2140,526
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,525
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,524
messages,161,https://github.com/cucumber/messages/issues/161,522
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,522
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,522
vscode,118,https://github.com/cucumber/vscode/issues/118,521
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,521
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,516
godog,545,https://github.com/cucumber/godog/issues/545,513
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,513
react-components,341,https://github.com/cucumber/react-components/issues/341,504
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,504
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,504
godog,609,https://github.com/cucumber/godog/issues/609,503
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,484
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,484
common,2161,https://github.com/cucumber/common/issues/2161,476
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,475
gherkin,229,https://github.com/cucumber/gherkin/pull/229,461
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,457
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,455
vscode,152,https://github.com/cucumber/vscode/issues/152,451
language-service,182,https://github.com/cucumber/language-service/issues/182,448
language-server,95,https://github.com/cucumber/language-server/issues/95,445
vscode,186,https://github.com/cucumber/vscode/issues/186,443
language-service,124,https://github.com/cucumber/language-service/issues/124,443
aruba,881,https://github.com/cucumber/aruba/pull/881,443
aruba,898,https://github.com/cucumber/aruba/pull/898,443
aruba,926,https://github.com/cucumber/aruba/pull/926,442
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,440
messages,29,https://github.com/cucumber/messages/pull/29,439
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,439
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,438
common,2166,https://github.com/cucumber/common/issues/2166,435
common,2167,https://github.com/cucumber/common/issues/2167,435
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,431
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,426
vscode,151,https://github.com/cucumber/vscode/issues/151,424
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,422
language-service,193,https://github.com/cucumber/language-service/issues/193,421
language-service,191,https://github.com/cucumber/language-service/issues/191,421
language-service,199,https://github.com/cucumber/language-service/issues/199,421
language-service,203,https://github.com/cucumber/language-service/issues/203,421
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,421
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,421
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,421
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,419
language-service,204,https://github.com/cucumber/language-service/issues/204,418
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,417
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,413
godog,124,https://github.com/cucumber/godog/issues/124,412
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,411
godog,613,https://github.com/cucumber/godog/issues/613,406
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,404
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,404
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,402
language-service,111,https://github.com/cucumber/language-service/issues/111,401
godog,624,https://github.com/cucumber/godog/issues/624,401
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,401
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,401
vscode,117,https://github.com/cucumber/vscode/issues/117,400
vscode,232,https://github.com/cucumber/vscode/pull/232,400
messages,181,https://github.com/cucumber/messages/issues/181,393
query,43,https://github.com/cucumber/query/pull/43,390
vscode,89,https://github.com/cucumber/vscode/issues/89,382
aruba,932,https://github.com/cucumber/aruba/pull/932,382
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,376
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,376
common,2174,https://github.com/cucumber/common/issues/2174,371
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,362
godog,633,https://github.com/cucumber/godog/issues/633,362
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,361
common,2176,https://github.com/cucumber/common/issues/2176,358
vscode,150,https://github.com/cucumber/vscode/issues/150,349
language-service,221,https://github.com/cucumber/language-service/issues/221,349
messages,135,https://github.com/cucumber/messages/pull/135,348
aruba,933,https://github.com/cucumber/aruba/pull/933,348
godog,339,https://github.com/cucumber/godog/issues/339,344
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,344
vscode,237,https://github.com/cucumber/vscode/issues/237,338
vscode,238,https://github.com/cucumber/vscode/issues/238,338
vscode,240,https://github.com/cucumber/vscode/issues/240,338
vscode,242,https://github.com/cucumber/vscode/issues/242,337
react-components,354,https://github.com/cucumber/react-components/issues/354,335
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,334
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,331
godog,491,https://github.com/cucumber/godog/pull/491,328
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,328
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,328
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,327
common,2191,https://github.com/cucumber/common/issues/2191,324
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,321
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,321
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,314
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,313
godog,593,https://github.com/cucumber/godog/issues/593,308
