repo,issue,url,days since last activity
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,388
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,388
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,388
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,388
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,388
commitbit,7,https://github.com/cucumber/commitbit/pull/7,388
commitbit,8,https://github.com/cucumber/commitbit/pull/8,388
commitbit,9,https://github.com/cucumber/commitbit/pull/9,388
aruba,740,https://github.com/cucumber/aruba/issues/740,356
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,347
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,330
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,330
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,330
repo-template,6,https://github.com/cucumber/repo-template/pull/6,330
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,330
protobuf,1,https://github.com/cucumber/protobuf/pull/1,330
multi_test,22,https://github.com/cucumber/multi_test/pull/22,330
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,330
docs,214,https://github.com/cucumber/docs/issues/214,330
docs,276,https://github.com/cucumber/docs/issues/276,330
docs,288,https://github.com/cucumber/docs/issues/288,330
docs,297,https://github.com/cucumber/docs/issues/297,330
docs,474,https://github.com/cucumber/docs/issues/474,330
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,330
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,330
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,330
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,330
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,330
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,330
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,330
commitbit,10,https://github.com/cucumber/commitbit/pull/10,330
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,330
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,330
common,1264,https://github.com/cucumber/common/issues/1264,325
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,324
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,324
docs,284,https://github.com/cucumber/docs/issues/284,322
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,319
common,1122,https://github.com/cucumber/common/issues/1122,319
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,319
common,1116,https://github.com/cucumber/common/issues/1116,316
common,1195,https://github.com/cucumber/common/issues/1195,316
aruba,770,https://github.com/cucumber/aruba/issues/770,301
aruba,518,https://github.com/cucumber/aruba/issues/518,293
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,285
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,280
aruba,752,https://github.com/cucumber/aruba/issues/752,280
godog,365,https://github.com/cucumber/godog/issues/365,270
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,270
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,270
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,270
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,270
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,270
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,270
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,270
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,270
protobuf,2,https://github.com/cucumber/protobuf/pull/2,269
common,1309,https://github.com/cucumber/common/issues/1309,268
docs,487,https://github.com/cucumber/docs/issues/487,267
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,265
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,263
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,263
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,263
godog,375,https://github.com/cucumber/godog/issues/375,262
commitbit,11,https://github.com/cucumber/commitbit/pull/11,262
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,258
common,1357,https://github.com/cucumber/common/issues/1357,256
docs,67,https://github.com/cucumber/docs/issues/67,255
docs,136,https://github.com/cucumber/docs/issues/136,255
docs,434,https://github.com/cucumber/docs/issues/434,255
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,255
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,255
common,1325,https://github.com/cucumber/common/issues/1325,255
godog,95,https://github.com/cucumber/godog/issues/95,253
common,1334,https://github.com/cucumber/common/issues/1334,253
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,250
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,242
common,1290,https://github.com/cucumber/common/issues/1290,241
common,1393,https://github.com/cucumber/common/issues/1393,241
godog,100,https://github.com/cucumber/godog/issues/100,239
godog,253,https://github.com/cucumber/godog/issues/253,239
docs,599,https://github.com/cucumber/docs/issues/599,233
common,997,https://github.com/cucumber/common/issues/997,233
common,1421,https://github.com/cucumber/common/issues/1421,230
common,1349,https://github.com/cucumber/common/issues/1349,228
common,1425,https://github.com/cucumber/common/issues/1425,227
common,1426,https://github.com/cucumber/common/issues/1426,227
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,214
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,211
godog,383,https://github.com/cucumber/godog/issues/383,208
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,207
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,207
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,205
common,1467,https://github.com/cucumber/common/issues/1467,204
common,960,https://github.com/cucumber/common/issues/960,202
common,1273,https://github.com/cucumber/common/issues/1273,201
godog,387,https://github.com/cucumber/godog/issues/387,199
godog,325,https://github.com/cucumber/godog/issues/325,198
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,197
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,194
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,194
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,193
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,193
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,193
common,1462,https://github.com/cucumber/common/issues/1462,193
common,1493,https://github.com/cucumber/common/issues/1493,191
docs,560,https://github.com/cucumber/docs/issues/560,187
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,187
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,187
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,187
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,187
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,187
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,186
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,185
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,185
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,185
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,185
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,185
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,185
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,185
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,185
docs,594,https://github.com/cucumber/docs/issues/594,184
common,756,https://github.com/cucumber/common/issues/756,184
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,183
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,178
common,1413,https://github.com/cucumber/common/issues/1413,177
common,1427,https://github.com/cucumber/common/issues/1427,177
common,1523,https://github.com/cucumber/common/issues/1523,177
docs,561,https://github.com/cucumber/docs/issues/561,176
common,1512,https://github.com/cucumber/common/issues/1512,174
common,1519,https://github.com/cucumber/common/issues/1519,173
aruba,600,https://github.com/cucumber/aruba/pull/600,171
aruba,634,https://github.com/cucumber/aruba/pull/634,171
aruba,716,https://github.com/cucumber/aruba/pull/716,171
aruba,746,https://github.com/cucumber/aruba/pull/746,171
common,1539,https://github.com/cucumber/common/issues/1539,170
aruba,806,https://github.com/cucumber/aruba/issues/806,170
build,18,https://github.com/cucumber/build/issues/18,169
common,1317,https://github.com/cucumber/common/issues/1317,166
common,1504,https://github.com/cucumber/common/issues/1504,166
common,1505,https://github.com/cucumber/common/issues/1505,166
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,164
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,162
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,162
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,162
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,162
common,1216,https://github.com/cucumber/common/issues/1216,158
godog,291,https://github.com/cucumber/godog/issues/291,156
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,156
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,155
common,1521,https://github.com/cucumber/common/issues/1521,155
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,154
common,1580,https://github.com/cucumber/common/issues/1580,153
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,148
docs,627,https://github.com/cucumber/docs/issues/627,146
common,1588,https://github.com/cucumber/common/issues/1588,145
common,331,https://github.com/cucumber/common/issues/331,143
godog,394,https://github.com/cucumber/godog/issues/394,142
docs,630,https://github.com/cucumber/docs/issues/630,142
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,141
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,139
docs,628,https://github.com/cucumber/docs/issues/628,138
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,138
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,136
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,136
common,1614,https://github.com/cucumber/common/issues/1614,136
aruba,505,https://github.com/cucumber/aruba/pull/505,134
aruba,653,https://github.com/cucumber/aruba/pull/653,134
aruba,817,https://github.com/cucumber/aruba/pull/817,134
aruba,619,https://github.com/cucumber/aruba/pull/619,133
aruba,816,https://github.com/cucumber/aruba/pull/816,133
aruba,254,https://github.com/cucumber/aruba/issues/254,132
common,1441,https://github.com/cucumber/common/issues/1441,131
aruba,799,https://github.com/cucumber/aruba/pull/799,131
docs,637,https://github.com/cucumber/docs/issues/637,129
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,126
common,249,https://github.com/cucumber/common/issues/249,124
common,1602,https://github.com/cucumber/common/issues/1602,124
common,714,https://github.com/cucumber/common/issues/714,123
docs,640,https://github.com/cucumber/docs/issues/640,122
docs,642,https://github.com/cucumber/docs/issues/642,121
common,568,https://github.com/cucumber/common/issues/568,120
common,871,https://github.com/cucumber/common/issues/871,120
common,1638,https://github.com/cucumber/common/issues/1638,116
common,1649,https://github.com/cucumber/common/issues/1649,114
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,112
godog,399,https://github.com/cucumber/godog/issues/399,110
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,110
common,1550,https://github.com/cucumber/common/issues/1550,110
godog,406,https://github.com/cucumber/godog/issues/406,109
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,106
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,105
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,105
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,103
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,103
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,103
common,1386,https://github.com/cucumber/common/issues/1386,103
common,1664,https://github.com/cucumber/common/issues/1664,103
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,100
godog,410,https://github.com/cucumber/godog/issues/410,95
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,95
common,1677,https://github.com/cucumber/common/issues/1677,95
build,45,https://github.com/cucumber/build/issues/45,94
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,93
common,1646,https://github.com/cucumber/common/issues/1646,93
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,92
aruba,391,https://github.com/cucumber/aruba/issues/391,90
aruba,395,https://github.com/cucumber/aruba/issues/395,90
aruba,402,https://github.com/cucumber/aruba/issues/402,90
aruba,420,https://github.com/cucumber/aruba/issues/420,90
aruba,432,https://github.com/cucumber/aruba/issues/432,90
aruba,484,https://github.com/cucumber/aruba/issues/484,90
aruba,521,https://github.com/cucumber/aruba/issues/521,90
aruba,545,https://github.com/cucumber/aruba/issues/545,90
aruba,549,https://github.com/cucumber/aruba/issues/549,90
aruba,667,https://github.com/cucumber/aruba/issues/667,90
aruba,694,https://github.com/cucumber/aruba/issues/694,90
aruba,713,https://github.com/cucumber/aruba/issues/713,90
common,768,https://github.com/cucumber/common/issues/768,83
godog,398,https://github.com/cucumber/godog/issues/398,81
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,81
godog,267,https://github.com/cucumber/godog/issues/267,79
common,1685,https://github.com/cucumber/common/issues/1685,79
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,78
godog,395,https://github.com/cucumber/godog/issues/395,75
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,74
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,74
common,1691,https://github.com/cucumber/common/issues/1691,68
common,1306,https://github.com/cucumber/common/issues/1306,67
common,1693,https://github.com/cucumber/common/pull/1693,67
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,66
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,66
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,66
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,64
common,1627,https://github.com/cucumber/common/pull/1627,64
common,1654,https://github.com/cucumber/common/issues/1654,64
common,1703,https://github.com/cucumber/common/issues/1703,64
godog,428,https://github.com/cucumber/godog/pull/428,63
aruba,789,https://github.com/cucumber/aruba/pull/789,62
godog,389,https://github.com/cucumber/godog/issues/389,61
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,60
common,1618,https://github.com/cucumber/common/pull/1618,60
common,935,https://github.com/cucumber/common/pull/935,59
common,1498,https://github.com/cucumber/common/pull/1498,59
common,1720,https://github.com/cucumber/common/pull/1720,59
commitbit,3,https://github.com/cucumber/commitbit/issues/3,57
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,55
common,779,https://github.com/cucumber/common/issues/779,55
common,1592,https://github.com/cucumber/common/issues/1592,55
docs,633,https://github.com/cucumber/docs/issues/633,54
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,54
common,1662,https://github.com/cucumber/common/issues/1662,54
common,415,https://github.com/cucumber/common/issues/415,53
common,453,https://github.com/cucumber/common/issues/453,53
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,52
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,51
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,47
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,46
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,46
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,46
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,46
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,46
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,46
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,46
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,46
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,46
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,46
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,46
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,46
godog,376,https://github.com/cucumber/godog/issues/376,45
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,45
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,44
common,1755,https://github.com/cucumber/common/issues/1755,44
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,43
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,43
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,43
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,43
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,43
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,39
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,39
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,39
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,39
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,39
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,39
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,39
common,1218,https://github.com/cucumber/common/issues/1218,38
common,1690,https://github.com/cucumber/common/issues/1690,38
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,38
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,38
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,37
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,37
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,36
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,36
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,36
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,36
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,36
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,35
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,34
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,33
common,1138,https://github.com/cucumber/common/issues/1138,33
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,32
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,31
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,30
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,30
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,29
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,29
common,1724,https://github.com/cucumber/common/issues/1724,29
aruba,836,https://github.com/cucumber/aruba/pull/836,29
aruba,678,https://github.com/cucumber/aruba/issues/678,28
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,26
godog,324,https://github.com/cucumber/godog/issues/324,24
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,24
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,24
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,24
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,24
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,24
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,23
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,22
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,22
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,22
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,21
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,21
common,1738,https://github.com/cucumber/common/pull/1738,21
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,21
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,20
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,20
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,20
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,20
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,20
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,20
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,20
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,19
godog,434,https://github.com/cucumber/godog/issues/434,18
vscode,1,https://github.com/cucumber/vscode/issues/1,17
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,17
godog,405,https://github.com/cucumber/godog/issues/405,16
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,16
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,16
godog,429,https://github.com/cucumber/godog/pull/429,15
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,15
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,15
common,1688,https://github.com/cucumber/common/issues/1688,15
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,12
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,12
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,12
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,12
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,12
common,1801,https://github.com/cucumber/common/issues/1801,12
microdata,56,https://github.com/cucumber/microdata/pull/56,11
microdata,59,https://github.com/cucumber/microdata/pull/59,11
microdata,60,https://github.com/cucumber/microdata/pull/60,11
microdata,61,https://github.com/cucumber/microdata/pull/61,11
microdata,62,https://github.com/cucumber/microdata/pull/62,11
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,11
