repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1451
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1434
docs,188,https://github.com/cucumber/docs/issues/188,1415
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1333
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1295
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1286
docs,233,https://github.com/cucumber/docs/issues/233,1277
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1225
aruba,500,https://github.com/cucumber/aruba/issues/500,1193
aruba,525,https://github.com/cucumber/aruba/issues/525,1193
aruba,538,https://github.com/cucumber/aruba/issues/538,1193
aruba,550,https://github.com/cucumber/aruba/issues/550,1193
aruba,564,https://github.com/cucumber/aruba/issues/564,1193
aruba,480,https://github.com/cucumber/aruba/issues/480,1188
godog,158,https://github.com/cucumber/godog/issues/158,1184
godog,159,https://github.com/cucumber/godog/issues/159,1176
aruba,255,https://github.com/cucumber/aruba/issues/255,1148
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1121
godog,173,https://github.com/cucumber/godog/issues/173,1106
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1103
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1084
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1083
godog,182,https://github.com/cucumber/godog/issues/182,1058
common,620,https://github.com/cucumber/common/issues/620,1042
godog,185,https://github.com/cucumber/godog/issues/185,1029
godog,187,https://github.com/cucumber/godog/issues/187,1008
docs,230,https://github.com/cucumber/docs/issues/230,967
docs,79,https://github.com/cucumber/docs/issues/79,939
repo-template,4,https://github.com/cucumber/repo-template/issues/4,925
common,686,https://github.com/cucumber/common/issues/686,924
docs,401,https://github.com/cucumber/docs/issues/401,923
repo-template,5,https://github.com/cucumber/repo-template/issues/5,918
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,917
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,903
docs,391,https://github.com/cucumber/docs/issues/391,865
common,775,https://github.com/cucumber/common/issues/775,857
common,783,https://github.com/cucumber/common/issues/783,855
aruba,685,https://github.com/cucumber/aruba/issues/685,854
aruba,695,https://github.com/cucumber/aruba/issues/695,852
common,789,https://github.com/cucumber/common/issues/789,841
docs,424,https://github.com/cucumber/docs/issues/424,831
aruba,705,https://github.com/cucumber/aruba/issues/705,786
godog,128,https://github.com/cucumber/godog/issues/128,783
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,762
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,724
common,999,https://github.com/cucumber/common/issues/999,722
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,717
common,933,https://github.com/cucumber/common/issues/933,708
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,681
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,681
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,681
common,897,https://github.com/cucumber/common/issues/897,681
godog,58,https://github.com/cucumber/godog/issues/58,680
godog,94,https://github.com/cucumber/godog/issues/94,680
godog,154,https://github.com/cucumber/godog/issues/154,680
godog,194,https://github.com/cucumber/godog/issues/194,680
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,679
commitbit,6,https://github.com/cucumber/commitbit/issues/6,678
godog,230,https://github.com/cucumber/godog/issues/230,648
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,641
common,773,https://github.com/cucumber/common/issues/773,629
godog,339,https://github.com/cucumber/godog/issues/339,610
godog,341,https://github.com/cucumber/godog/issues/341,607
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,604
godog,124,https://github.com/cucumber/godog/issues/124,600
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,581
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,575
docs,386,https://github.com/cucumber/docs/issues/386,575
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,574
commitbit,7,https://github.com/cucumber/commitbit/pull/7,574
commitbit,8,https://github.com/cucumber/commitbit/pull/8,574
commitbit,9,https://github.com/cucumber/commitbit/pull/9,574
aruba,740,https://github.com/cucumber/aruba/issues/740,542
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,533
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,516
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,516
repo-template,6,https://github.com/cucumber/repo-template/pull/6,516
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,516
docs,214,https://github.com/cucumber/docs/issues/214,516
docs,276,https://github.com/cucumber/docs/issues/276,516
docs,288,https://github.com/cucumber/docs/issues/288,516
docs,297,https://github.com/cucumber/docs/issues/297,516
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,516
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,516
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,516
