repo,issue,url,days since last activity
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,861
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,860
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,859
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,859
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,859
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,856
common,871,https://github.com/cucumber/common/issues/871,847
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,845
messages,108,https://github.com/cucumber/messages/issues/108,838
messages,110,https://github.com/cucumber/messages/issues/110,837
messages,134,https://github.com/cucumber/messages/issues/134,837
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,837
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,837
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,832
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,832
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,832
godog,533,https://github.com/cucumber/godog/issues/533,831
common,2139,https://github.com/cucumber/common/issues/2139,831
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,828
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,828
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,824
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,824
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,818
common,2146,https://github.com/cucumber/common/issues/2146,810
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,809
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,808
messages,125,https://github.com/cucumber/messages/issues/125,807
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,807
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,800
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,800
godog,506,https://github.com/cucumber/godog/issues/506,795
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,792
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,789
godog,399,https://github.com/cucumber/godog/issues/399,783
godog,398,https://github.com/cucumber/godog/issues/398,777
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,777
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,772
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,771
microdata,135,https://github.com/cucumber/microdata/issues/135,769
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,769
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,764
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,749
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,740
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,739
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,739
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,739
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,739
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,739
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,739
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,739
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,739
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,739
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,739
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,739
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,739
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,739
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,739
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,739
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,739
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,739
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,739
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,739
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,738
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,736
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,734
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,733
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,733
changelog,19,https://github.com/cucumber/changelog/issues/19,727
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,726
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,725
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,724
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,721
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,717
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,717
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,717
godog,100,https://github.com/cucumber/godog/issues/100,713
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,713
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,710
aruba,900,https://github.com/cucumber/aruba/issues/900,705
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,696
react-components,332,https://github.com/cucumber/react-components/issues/332,687
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,678
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,671
messages,159,https://github.com/cucumber/messages/issues/159,665
aruba,902,https://github.com/cucumber/aruba/issues/902,663
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,658
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,651
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,647
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,646
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,646
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,643
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,630
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,619
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,616
gherkin,19,https://github.com/cucumber/gherkin/issues/19,615
gherkin,153,https://github.com/cucumber/gherkin/issues/153,614
common,568,https://github.com/cucumber/common/issues/568,610
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,605
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,602
godog,567,https://github.com/cucumber/godog/issues/567,601
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,600
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,600
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,599
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,599
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,599
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,597
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,597
common,1116,https://github.com/cucumber/common/issues/1116,595
common,1521,https://github.com/cucumber/common/issues/1521,595
common,2153,https://github.com/cucumber/common/issues/2153,595
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,594
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,594
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,594
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,585
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,580
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,575
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,569
godog,579,https://github.com/cucumber/godog/issues/579,562
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,561
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,558
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,552
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,546
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,541
messages,170,https://github.com/cucumber/messages/issues/170,538
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,537
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,536
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,533
react-components,126,https://github.com/cucumber/react-components/issues/126,528
react-components,81,https://github.com/cucumber/react-components/issues/81,528
react-components,125,https://github.com/cucumber/react-components/issues/125,528
react-components,75,https://github.com/cucumber/react-components/issues/75,528
react-components,76,https://github.com/cucumber/react-components/issues/76,528
react-components,181,https://github.com/cucumber/react-components/issues/181,528
messages,69,https://github.com/cucumber/messages/issues/69,528
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,523
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,518
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,517
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,511
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,508
vscode,1,https://github.com/cucumber/vscode/issues/1,506
monaco,28,https://github.com/cucumber/monaco/issues/28,502
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,495
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,494
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,491
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,488
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,488
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,487
aruba,917,https://github.com/cucumber/aruba/issues/917,485
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,481
vscode,160,https://github.com/cucumber/vscode/issues/160,476
vscode,146,https://github.com/cucumber/vscode/issues/146,474
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,474
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,474
vscode,124,https://github.com/cucumber/vscode/pull/124,471
language-service,57,https://github.com/cucumber/language-service/issues/57,471
language-service,113,https://github.com/cucumber/language-service/issues/113,471
language-service,117,https://github.com/cucumber/language-service/issues/117,471
language-service,129,https://github.com/cucumber/language-service/issues/129,471
language-service,153,https://github.com/cucumber/language-service/pull/153,471
language-server,40,https://github.com/cucumber/language-server/issues/40,471
common,1519,https://github.com/cucumber/common/issues/1519,470
common,2140,https://github.com/cucumber/common/issues/2140,469
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,468
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,467
messages,161,https://github.com/cucumber/messages/issues/161,465
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,465
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,465
vscode,118,https://github.com/cucumber/vscode/issues/118,464
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,464
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,459
godog,545,https://github.com/cucumber/godog/issues/545,456
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,456
react-components,341,https://github.com/cucumber/react-components/issues/341,447
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,447
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,447
godog,609,https://github.com/cucumber/godog/issues/609,446
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,427
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,427
common,2161,https://github.com/cucumber/common/issues/2161,419
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,418
gherkin,229,https://github.com/cucumber/gherkin/pull/229,404
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,400
