repo,issue,url,days since last activity
docs,276,https://github.com/cucumber/docs/issues/276,1097
docs,288,https://github.com/cucumber/docs/issues/288,1097
docs,297,https://github.com/cucumber/docs/issues/297,1097
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1097
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1097
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1086
aruba,770,https://github.com/cucumber/aruba/issues/770,1068
aruba,518,https://github.com/cucumber/aruba/issues/518,1060
godog,365,https://github.com/cucumber/godog/issues/365,1037
docs,487,https://github.com/cucumber/docs/issues/487,1034
godog,375,https://github.com/cucumber/godog/issues/375,1029
common,1357,https://github.com/cucumber/common/issues/1357,1023
docs,67,https://github.com/cucumber/docs/issues/67,1022
docs,136,https://github.com/cucumber/docs/issues/136,1022
docs,434,https://github.com/cucumber/docs/issues/434,1022
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1022
godog,95,https://github.com/cucumber/godog/issues/95,1020
common,1290,https://github.com/cucumber/common/issues/1290,1008
common,1425,https://github.com/cucumber/common/issues/1425,994
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,961
common,1462,https://github.com/cucumber/common/issues/1462,960
docs,560,https://github.com/cucumber/docs/issues/560,954
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,954
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,953
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,952
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,952
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,952
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,952
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,952
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,952
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,952
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,952
docs,594,https://github.com/cucumber/docs/issues/594,951
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,945
common,1427,https://github.com/cucumber/common/issues/1427,944
common,1523,https://github.com/cucumber/common/issues/1523,944
common,1519,https://github.com/cucumber/common/issues/1519,940
aruba,600,https://github.com/cucumber/aruba/pull/600,938
aruba,716,https://github.com/cucumber/aruba/pull/716,938
aruba,746,https://github.com/cucumber/aruba/pull/746,938
aruba,806,https://github.com/cucumber/aruba/issues/806,937
build,18,https://github.com/cucumber/build/issues/18,936
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,929
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,929
godog,291,https://github.com/cucumber/godog/issues/291,923
docs,627,https://github.com/cucumber/docs/issues/627,913
godog,394,https://github.com/cucumber/godog/issues/394,909
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,906
docs,628,https://github.com/cucumber/docs/issues/628,905
common,1614,https://github.com/cucumber/common/issues/1614,903
aruba,817,https://github.com/cucumber/aruba/pull/817,901
aruba,254,https://github.com/cucumber/aruba/issues/254,899
common,1602,https://github.com/cucumber/common/issues/1602,891
common,714,https://github.com/cucumber/common/issues/714,890
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,873
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,870
common,1664,https://github.com/cucumber/common/issues/1664,870
godog,410,https://github.com/cucumber/godog/issues/410,862
aruba,391,https://github.com/cucumber/aruba/issues/391,857
aruba,395,https://github.com/cucumber/aruba/issues/395,857
aruba,402,https://github.com/cucumber/aruba/issues/402,857
aruba,420,https://github.com/cucumber/aruba/issues/420,857
aruba,432,https://github.com/cucumber/aruba/issues/432,857
aruba,484,https://github.com/cucumber/aruba/issues/484,857
aruba,521,https://github.com/cucumber/aruba/issues/521,857
aruba,545,https://github.com/cucumber/aruba/issues/545,857
aruba,549,https://github.com/cucumber/aruba/issues/549,857
aruba,667,https://github.com/cucumber/aruba/issues/667,857
aruba,694,https://github.com/cucumber/aruba/issues/694,857
aruba,713,https://github.com/cucumber/aruba/issues/713,857
godog,267,https://github.com/cucumber/godog/issues/267,846
common,1685,https://github.com/cucumber/common/issues/1685,846
godog,395,https://github.com/cucumber/godog/issues/395,842
common,1306,https://github.com/cucumber/common/issues/1306,834
aruba,789,https://github.com/cucumber/aruba/pull/789,829
godog,389,https://github.com/cucumber/godog/issues/389,828
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,819
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,813
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,813
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,813
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,813
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,813
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,813
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,813
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,813
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,813
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,813
godog,376,https://github.com/cucumber/godog/issues/376,812
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,811
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,810
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,810
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,810
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,806
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,806
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,804
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,803
common,1138,https://github.com/cucumber/common/issues/1138,800
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,799
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,796
aruba,678,https://github.com/cucumber/aruba/issues/678,795
godog,324,https://github.com/cucumber/godog/issues/324,791
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,789
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,782
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,776
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,776
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,774
godog,373,https://github.com/cucumber/godog/issues/373,772
docs,474,https://github.com/cucumber/docs/issues/474,767
docs,633,https://github.com/cucumber/docs/issues/633,766
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,757
docs,696,https://github.com/cucumber/docs/issues/696,755
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,748
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,744
godog,446,https://github.com/cucumber/godog/issues/446,733
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,731
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,727
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,727
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,713
aruba,653,https://github.com/cucumber/aruba/pull/653,712
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,701
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,701
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,701
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,701
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,701
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,701
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,701
aruba,634,https://github.com/cucumber/aruba/pull/634,690
aruba,855,https://github.com/cucumber/aruba/pull/855,690
commitbit,3,https://github.com/cucumber/commitbit/issues/3,684
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,678
monaco,28,https://github.com/cucumber/monaco/issues/28,670
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,670
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,662
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,660
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,650
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,639
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,638
godog,455,https://github.com/cucumber/godog/issues/455,636
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,636
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,636
docs,726,https://github.com/cucumber/docs/issues/726,635
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,632
changelog,7,https://github.com/cucumber/changelog/issues/7,629
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,629
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,625
common,331,https://github.com/cucumber/common/issues/331,624
build,68,https://github.com/cucumber/build/issues/68,623
godog,387,https://github.com/cucumber/godog/issues/387,621
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,615
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,614
react-components,136,https://github.com/cucumber/react-components/issues/136,604
aruba,573,https://github.com/cucumber/aruba/issues/573,603
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,600
aruba,722,https://github.com/cucumber/aruba/issues/722,592
language-server,40,https://github.com/cucumber/language-server/issues/40,588
changelog,10,https://github.com/cucumber/changelog/issues/10,581
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,575
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,574
.github,6,https://github.com/cucumber/.github/pull/6,567
godog,463,https://github.com/cucumber/godog/issues/463,565
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,563
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,563
changelog,11,https://github.com/cucumber/changelog/issues/11,563
changelog,12,https://github.com/cucumber/changelog/issues/12,561
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,560
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,560
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,560
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,559
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,558
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,558
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,557
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,554
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,550
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,546
language-service,57,https://github.com/cucumber/language-service/issues/57,545
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,545
changelog,6,https://github.com/cucumber/changelog/issues/6,545
godog,481,https://github.com/cucumber/godog/issues/481,541
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,539
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,538
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,537
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,537
docs,637,https://github.com/cucumber/docs/issues/637,531
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,524
godog,341,https://github.com/cucumber/godog/issues/341,522
docs,561,https://github.com/cucumber/docs/issues/561,509
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,504
changelog,13,https://github.com/cucumber/changelog/issues/13,494
changelog,14,https://github.com/cucumber/changelog/issues/14,494
docs,737,https://github.com/cucumber/docs/issues/737,493
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,492
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,492
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,486
common,1550,https://github.com/cucumber/common/issues/1550,482
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,478
godog,491,https://github.com/cucumber/godog/pull/491,476
godog,497,https://github.com/cucumber/godog/issues/497,476
godog,492,https://github.com/cucumber/godog/issues/492,474
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,471
language-service,83,https://github.com/cucumber/language-service/issues/83,470
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,469
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,469
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,467
godog,490,https://github.com/cucumber/godog/issues/490,464
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,460
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,458
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,456
godog,499,https://github.com/cucumber/godog/issues/499,455
blockly,37,https://github.com/cucumber/blockly/issues/37,449
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,449
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,447
changelog,8,https://github.com/cucumber/changelog/issues/8,443
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,442
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,441
messages,57,https://github.com/cucumber/messages/issues/57,437
messages,68,https://github.com/cucumber/messages/issues/68,433
messages,65,https://github.com/cucumber/messages/issues/65,433
messages,64,https://github.com/cucumber/messages/issues/64,433
messages,63,https://github.com/cucumber/messages/issues/63,433
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,433
messages,73,https://github.com/cucumber/messages/issues/73,432
messages,72,https://github.com/cucumber/messages/issues/72,432
messages,71,https://github.com/cucumber/messages/issues/71,432
common,1949,https://github.com/cucumber/common/issues/1949,431
messages,66,https://github.com/cucumber/messages/issues/66,425
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,420
build,79,https://github.com/cucumber/build/issues/79,420
aruba,875,https://github.com/cucumber/aruba/pull/875,407
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,399
messages,99,https://github.com/cucumber/messages/issues/99,393
gherkin,13,https://github.com/cucumber/gherkin/issues/13,393
gherkin,14,https://github.com/cucumber/gherkin/issues/14,393
gherkin,15,https://github.com/cucumber/gherkin/issues/15,393
gherkin,16,https://github.com/cucumber/gherkin/issues/16,393
gherkin,17,https://github.com/cucumber/gherkin/issues/17,393
gherkin,18,https://github.com/cucumber/gherkin/issues/18,393
gherkin,22,https://github.com/cucumber/gherkin/issues/22,393
gherkin,23,https://github.com/cucumber/gherkin/issues/23,393
gherkin,25,https://github.com/cucumber/gherkin/issues/25,393
gherkin,26,https://github.com/cucumber/gherkin/issues/26,393
gherkin,27,https://github.com/cucumber/gherkin/issues/27,393
gherkin,28,https://github.com/cucumber/gherkin/issues/28,393
gherkin,20,https://github.com/cucumber/gherkin/issues/20,393
gherkin,9,https://github.com/cucumber/gherkin/issues/9,393
gherkin,29,https://github.com/cucumber/gherkin/issues/29,393
gherkin,30,https://github.com/cucumber/gherkin/issues/30,393
gherkin,36,https://github.com/cucumber/gherkin/issues/36,393
gherkin,39,https://github.com/cucumber/gherkin/issues/39,393
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,393
common,1618,https://github.com/cucumber/common/pull/1618,393
messages,100,https://github.com/cucumber/messages/issues/100,392
gherkin,43,https://github.com/cucumber/gherkin/issues/43,392
gherkin,11,https://github.com/cucumber/gherkin/issues/11,391
gherkin,33,https://github.com/cucumber/gherkin/issues/33,391
vscode,117,https://github.com/cucumber/vscode/issues/117,390
gherkin,53,https://github.com/cucumber/gherkin/issues/53,390
gherkin,54,https://github.com/cucumber/gherkin/issues/54,390
aruba,752,https://github.com/cucumber/aruba/issues/752,390
language-service,111,https://github.com/cucumber/language-service/issues/111,389
messages,103,https://github.com/cucumber/messages/issues/103,388
gherkin,52,https://github.com/cucumber/gherkin/pull/52,388
messages,106,https://github.com/cucumber/messages/issues/106,387
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,386
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,385
language-service,113,https://github.com/cucumber/language-service/issues/113,383
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,381
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,381
common,2134,https://github.com/cucumber/common/issues/2134,380
messages,113,https://github.com/cucumber/messages/issues/113,377
godog,325,https://github.com/cucumber/godog/issues/325,377
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,377
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,371
messages,120,https://github.com/cucumber/messages/issues/120,369
gherkin,66,https://github.com/cucumber/gherkin/issues/66,369
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,368
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,366
godog,511,https://github.com/cucumber/godog/issues/511,363
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,360
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,358
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,357
messages,29,https://github.com/cucumber/messages/pull/29,356
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,356
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,356
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,356
gherkin,72,https://github.com/cucumber/gherkin/pull/72,354
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,353
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,350
aruba,881,https://github.com/cucumber/aruba/pull/881,346
common,871,https://github.com/cucumber/common/issues/871,344
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,342
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,338
vscode,124,https://github.com/cucumber/vscode/pull/124,335
messages,108,https://github.com/cucumber/messages/issues/108,335
language-service,124,https://github.com/cucumber/language-service/issues/124,335
language-service,123,https://github.com/cucumber/language-service/issues/123,335
messages,110,https://github.com/cucumber/messages/issues/110,334
messages,134,https://github.com/cucumber/messages/issues/134,334
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,334
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,334
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,329
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,329
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,329
godog,533,https://github.com/cucumber/godog/issues/533,328
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,328
common,2139,https://github.com/cucumber/common/issues/2139,328
common,2140,https://github.com/cucumber/common/issues/2140,328
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,326
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,325
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,325
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,323
gherkin,90,https://github.com/cucumber/gherkin/issues/90,321
docs,833,https://github.com/cucumber/docs/issues/833,321
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,321
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,321
aruba,799,https://github.com/cucumber/aruba/pull/799,319
aruba,505,https://github.com/cucumber/aruba/pull/505,318
aruba,619,https://github.com/cucumber/aruba/pull/619,318
aruba,894,https://github.com/cucumber/aruba/pull/894,318
docs,702,https://github.com/cucumber/docs/issues/702,316
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,315
docs,837,https://github.com/cucumber/docs/issues/837,310
common,2146,https://github.com/cucumber/common/issues/2146,307
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,306
gherkin,64,https://github.com/cucumber/gherkin/pull/64,306
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,305
messages,125,https://github.com/cucumber/messages/issues/125,304
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,304
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,303
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,301
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,297
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,297
aruba,893,https://github.com/cucumber/aruba/pull/893,297
language-service,117,https://github.com/cucumber/language-service/issues/117,294
godog,506,https://github.com/cucumber/godog/issues/506,292
language-service,129,https://github.com/cucumber/language-service/issues/129,289
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,289
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,286
messages,139,https://github.com/cucumber/messages/pull/139,282
language-service,72,https://github.com/cucumber/language-service/issues/72,282
godog,399,https://github.com/cucumber/godog/issues/399,280
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,277
godog,398,https://github.com/cucumber/godog/issues/398,274
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,274
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,269
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,268
gherkin,10,https://github.com/cucumber/gherkin/issues/10,268
gherkin,95,https://github.com/cucumber/gherkin/pull/95,268
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,268
microdata,135,https://github.com/cucumber/microdata/issues/135,266
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,266
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,266
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,266
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,266
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,266
messages,126,https://github.com/cucumber/messages/issues/126,265
godog,547,https://github.com/cucumber/godog/issues/547,265
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,261
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,261
gherkin,100,https://github.com/cucumber/gherkin/issues/100,259
docs,861,https://github.com/cucumber/docs/issues/861,259
vscode,121,https://github.com/cucumber/vscode/issues/121,258
vscode,149,https://github.com/cucumber/vscode/issues/149,254
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,250
vscode,151,https://github.com/cucumber/vscode/issues/151,249
gherkin,40,https://github.com/cucumber/gherkin/issues/40,246
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,246
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,244
vscode,153,https://github.com/cucumber/vscode/issues/153,243
godog,545,https://github.com/cucumber/godog/issues/545,237
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,237
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,236
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,236
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,236
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,236
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,236
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,236
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,236
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,236
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,236
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,236
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,236
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,236
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,236
