repo,issue,url,days since last activity
commitbit,10,https://github.com/cucumber/commitbit/pull/10,313
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,313
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,313
common,1264,https://github.com/cucumber/common/issues/1264,308
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,307
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,307
docs,284,https://github.com/cucumber/docs/issues/284,305
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,302
common,1122,https://github.com/cucumber/common/issues/1122,302
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,302
common,1116,https://github.com/cucumber/common/issues/1116,299
common,1195,https://github.com/cucumber/common/issues/1195,299
aruba,770,https://github.com/cucumber/aruba/issues/770,284
aruba,518,https://github.com/cucumber/aruba/issues/518,276
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,268
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,263
aruba,752,https://github.com/cucumber/aruba/issues/752,263
godog,365,https://github.com/cucumber/godog/issues/365,253
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,253
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,253
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,253
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,253
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,253
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,253
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,253
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,253
protobuf,2,https://github.com/cucumber/protobuf/pull/2,252
common,1309,https://github.com/cucumber/common/issues/1309,251
docs,487,https://github.com/cucumber/docs/issues/487,250
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,248
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,246
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,246
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,246
godog,375,https://github.com/cucumber/godog/issues/375,245
commitbit,11,https://github.com/cucumber/commitbit/pull/11,245
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,241
common,1357,https://github.com/cucumber/common/issues/1357,239
docs,67,https://github.com/cucumber/docs/issues/67,238
docs,136,https://github.com/cucumber/docs/issues/136,238
docs,434,https://github.com/cucumber/docs/issues/434,238
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,238
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,238
common,1325,https://github.com/cucumber/common/issues/1325,238
godog,95,https://github.com/cucumber/godog/issues/95,236
common,1334,https://github.com/cucumber/common/issues/1334,236
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,233
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,225
common,1290,https://github.com/cucumber/common/issues/1290,224
common,1393,https://github.com/cucumber/common/issues/1393,224
godog,100,https://github.com/cucumber/godog/issues/100,222
godog,253,https://github.com/cucumber/godog/issues/253,222
godog,328,https://github.com/cucumber/godog/issues/328,222
docs,599,https://github.com/cucumber/docs/issues/599,216
common,997,https://github.com/cucumber/common/issues/997,216
common,1421,https://github.com/cucumber/common/issues/1421,213
common,1349,https://github.com/cucumber/common/issues/1349,211
common,1425,https://github.com/cucumber/common/issues/1425,210
common,1426,https://github.com/cucumber/common/issues/1426,210
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,197
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,194
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,193
godog,383,https://github.com/cucumber/godog/issues/383,191
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,190
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,190
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,188
common,1467,https://github.com/cucumber/common/issues/1467,187
common,960,https://github.com/cucumber/common/issues/960,185
common,1273,https://github.com/cucumber/common/issues/1273,184
godog,387,https://github.com/cucumber/godog/issues/387,182
godog,325,https://github.com/cucumber/godog/issues/325,181
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,180
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,177
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,177
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,176
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,176
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,176
common,1462,https://github.com/cucumber/common/issues/1462,176
common,1493,https://github.com/cucumber/common/issues/1493,174
docs,560,https://github.com/cucumber/docs/issues/560,170
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,170
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,170
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,170
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,170
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,170
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,169
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,168
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,168
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,168
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,168
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,168
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,168
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,168
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,168
docs,594,https://github.com/cucumber/docs/issues/594,167
common,756,https://github.com/cucumber/common/issues/756,167
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,166
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,161
common,1413,https://github.com/cucumber/common/issues/1413,160
common,1427,https://github.com/cucumber/common/issues/1427,160
common,1523,https://github.com/cucumber/common/issues/1523,160
docs,561,https://github.com/cucumber/docs/issues/561,159
common,1512,https://github.com/cucumber/common/issues/1512,157
common,1519,https://github.com/cucumber/common/issues/1519,156
aruba,600,https://github.com/cucumber/aruba/pull/600,154
aruba,634,https://github.com/cucumber/aruba/pull/634,154
aruba,716,https://github.com/cucumber/aruba/pull/716,154
aruba,746,https://github.com/cucumber/aruba/pull/746,154
common,1539,https://github.com/cucumber/common/issues/1539,153
aruba,806,https://github.com/cucumber/aruba/issues/806,153
build,18,https://github.com/cucumber/build/issues/18,152
common,1317,https://github.com/cucumber/common/issues/1317,149
common,1504,https://github.com/cucumber/common/issues/1504,149
common,1505,https://github.com/cucumber/common/issues/1505,149
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,147
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,145
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,145
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,145
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,145
common,1216,https://github.com/cucumber/common/issues/1216,141
godog,291,https://github.com/cucumber/godog/issues/291,139
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,139
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,138
common,1521,https://github.com/cucumber/common/issues/1521,138
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,137
common,1580,https://github.com/cucumber/common/issues/1580,136
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,131
docs,627,https://github.com/cucumber/docs/issues/627,129
common,1588,https://github.com/cucumber/common/issues/1588,128
common,331,https://github.com/cucumber/common/issues/331,126
godog,394,https://github.com/cucumber/godog/issues/394,125
docs,630,https://github.com/cucumber/docs/issues/630,125
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,124
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,122
docs,628,https://github.com/cucumber/docs/issues/628,121
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,121
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,119
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,119
common,1614,https://github.com/cucumber/common/issues/1614,119
aruba,505,https://github.com/cucumber/aruba/pull/505,117
aruba,653,https://github.com/cucumber/aruba/pull/653,117
aruba,817,https://github.com/cucumber/aruba/pull/817,117
aruba,619,https://github.com/cucumber/aruba/pull/619,116
aruba,816,https://github.com/cucumber/aruba/pull/816,116
aruba,254,https://github.com/cucumber/aruba/issues/254,115
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,114
common,1441,https://github.com/cucumber/common/issues/1441,114
aruba,799,https://github.com/cucumber/aruba/pull/799,114
docs,637,https://github.com/cucumber/docs/issues/637,112
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,109
common,249,https://github.com/cucumber/common/issues/249,107
common,1602,https://github.com/cucumber/common/issues/1602,107
common,714,https://github.com/cucumber/common/issues/714,106
docs,640,https://github.com/cucumber/docs/issues/640,105
docs,642,https://github.com/cucumber/docs/issues/642,104
common,568,https://github.com/cucumber/common/issues/568,103
common,871,https://github.com/cucumber/common/issues/871,103
common,1638,https://github.com/cucumber/common/issues/1638,99
common,1649,https://github.com/cucumber/common/issues/1649,97
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,95
godog,399,https://github.com/cucumber/godog/issues/399,93
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,93
common,1550,https://github.com/cucumber/common/issues/1550,93
godog,405,https://github.com/cucumber/godog/issues/405,92
godog,406,https://github.com/cucumber/godog/issues/406,92
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,89
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,88
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,88
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,86
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,86
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,86
common,1386,https://github.com/cucumber/common/issues/1386,86
common,1664,https://github.com/cucumber/common/issues/1664,86
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,83
godog,410,https://github.com/cucumber/godog/issues/410,78
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,78
common,1677,https://github.com/cucumber/common/issues/1677,78
build,45,https://github.com/cucumber/build/issues/45,77
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,76
common,1646,https://github.com/cucumber/common/issues/1646,76
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,75
aruba,391,https://github.com/cucumber/aruba/issues/391,73
aruba,395,https://github.com/cucumber/aruba/issues/395,73
aruba,402,https://github.com/cucumber/aruba/issues/402,73
aruba,420,https://github.com/cucumber/aruba/issues/420,73
aruba,432,https://github.com/cucumber/aruba/issues/432,73
aruba,484,https://github.com/cucumber/aruba/issues/484,73
aruba,521,https://github.com/cucumber/aruba/issues/521,73
aruba,545,https://github.com/cucumber/aruba/issues/545,73
aruba,549,https://github.com/cucumber/aruba/issues/549,73
aruba,667,https://github.com/cucumber/aruba/issues/667,73
aruba,694,https://github.com/cucumber/aruba/issues/694,73
aruba,713,https://github.com/cucumber/aruba/issues/713,73
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,69
common,768,https://github.com/cucumber/common/issues/768,66
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,65
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,65
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,65
godog,398,https://github.com/cucumber/godog/issues/398,64
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,64
godog,267,https://github.com/cucumber/godog/issues/267,62
common,1685,https://github.com/cucumber/common/issues/1685,62
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,61
godog,395,https://github.com/cucumber/godog/issues/395,58
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,57
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,57
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,54
common,1691,https://github.com/cucumber/common/issues/1691,51
common,1306,https://github.com/cucumber/common/issues/1306,50
common,1693,https://github.com/cucumber/common/pull/1693,50
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,49
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,49
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,49
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,48
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,47
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,47
common,1627,https://github.com/cucumber/common/pull/1627,47
common,1654,https://github.com/cucumber/common/issues/1654,47
common,1703,https://github.com/cucumber/common/issues/1703,47
godog,428,https://github.com/cucumber/godog/pull/428,46
godog,429,https://github.com/cucumber/godog/pull/429,46
aruba,789,https://github.com/cucumber/aruba/pull/789,45
godog,389,https://github.com/cucumber/godog/issues/389,44
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,43
common,1618,https://github.com/cucumber/common/pull/1618,43
common,935,https://github.com/cucumber/common/pull/935,42
common,1498,https://github.com/cucumber/common/pull/1498,42
common,1720,https://github.com/cucumber/common/pull/1720,42
microdata,56,https://github.com/cucumber/microdata/pull/56,40
commitbit,3,https://github.com/cucumber/commitbit/issues/3,40
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,38
common,779,https://github.com/cucumber/common/issues/779,38
common,1592,https://github.com/cucumber/common/issues/1592,38
docs,633,https://github.com/cucumber/docs/issues/633,37
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,37
common,1662,https://github.com/cucumber/common/issues/1662,37
common,415,https://github.com/cucumber/common/issues/415,36
common,453,https://github.com/cucumber/common/issues/453,36
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,35
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,34
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,30
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,29
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,29
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,29
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,29
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,29
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,29
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,29
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,29
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,29
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,29
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,29
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,29
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,29
godog,373,https://github.com/cucumber/godog/issues/373,28
godog,376,https://github.com/cucumber/godog/issues/376,28
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,28
microdata,59,https://github.com/cucumber/microdata/pull/59,27
docs,663,https://github.com/cucumber/docs/pull/663,27
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,27
common,1725,https://github.com/cucumber/common/pull/1725,27
common,1755,https://github.com/cucumber/common/issues/1755,27
blockly,8,https://github.com/cucumber/blockly/pull/8,27
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,26
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,26
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,26
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,26
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,26
blockly,10,https://github.com/cucumber/blockly/pull/10,26
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,23
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,22
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,22
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,22
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,22
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,22
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,22
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,22
common,1218,https://github.com/cucumber/common/issues/1218,21
common,1690,https://github.com/cucumber/common/issues/1690,21
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,21
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,21
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,20
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,20
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,19
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,19
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,19
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,19
blockly,11,https://github.com/cucumber/blockly/pull/11,19
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,19
microdata,61,https://github.com/cucumber/microdata/pull/61,18
blockly,12,https://github.com/cucumber/blockly/pull/12,18
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,18
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,17
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,16
common,1138,https://github.com/cucumber/common/issues/1138,16
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,15
godog,413,https://github.com/cucumber/godog/pull/413,14
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,14
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,14
common,1730,https://github.com/cucumber/common/issues/1730,14
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,13
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,13
blockly,9,https://github.com/cucumber/blockly/pull/9,13
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,12
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,12
common,1688,https://github.com/cucumber/common/issues/1688,12
common,1724,https://github.com/cucumber/common/issues/1724,12
common,1773,https://github.com/cucumber/common/pull/1773,12
aruba,836,https://github.com/cucumber/aruba/pull/836,12
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,11
aruba,678,https://github.com/cucumber/aruba/issues/678,11
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,9
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,9
blockly,3,https://github.com/cucumber/blockly/pull/3,8
godog,324,https://github.com/cucumber/godog/issues/324,7
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,7
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,7
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,7
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,7
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,7
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,6
common,1232,https://github.com/cucumber/common/issues/1232,6
common,1741,https://github.com/cucumber/common/pull/1741,6
microdata,62,https://github.com/cucumber/microdata/pull/62,5
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,5
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,5
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,5
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,5
