repo,issue,url,days since last activity
common,1290,https://github.com/cucumber/common/issues/1290,1376
common,1425,https://github.com/cucumber/common/issues/1425,1362
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1346
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1329
common,1462,https://github.com/cucumber/common/issues/1462,1328
docs,560,https://github.com/cucumber/docs/issues/560,1322
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1320
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1320
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1320
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1320
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1320
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1320
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1320
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1320
docs,594,https://github.com/cucumber/docs/issues/594,1319
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1313
common,1427,https://github.com/cucumber/common/issues/1427,1312
common,1523,https://github.com/cucumber/common/issues/1523,1312
aruba,600,https://github.com/cucumber/aruba/pull/600,1306
aruba,716,https://github.com/cucumber/aruba/pull/716,1306
aruba,806,https://github.com/cucumber/aruba/issues/806,1305
build,18,https://github.com/cucumber/build/issues/18,1304
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1297
godog,291,https://github.com/cucumber/godog/issues/291,1291
docs,627,https://github.com/cucumber/docs/issues/627,1281
godog,394,https://github.com/cucumber/godog/issues/394,1277
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1274
docs,628,https://github.com/cucumber/docs/issues/628,1273
common,1614,https://github.com/cucumber/common/issues/1614,1271
aruba,817,https://github.com/cucumber/aruba/pull/817,1269
aruba,254,https://github.com/cucumber/aruba/issues/254,1267
common,714,https://github.com/cucumber/common/issues/714,1258
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1238
common,1664,https://github.com/cucumber/common/issues/1664,1238
godog,410,https://github.com/cucumber/godog/issues/410,1230
aruba,391,https://github.com/cucumber/aruba/issues/391,1225
aruba,395,https://github.com/cucumber/aruba/issues/395,1225
aruba,402,https://github.com/cucumber/aruba/issues/402,1225
aruba,420,https://github.com/cucumber/aruba/issues/420,1225
aruba,432,https://github.com/cucumber/aruba/issues/432,1225
aruba,521,https://github.com/cucumber/aruba/issues/521,1225
aruba,545,https://github.com/cucumber/aruba/issues/545,1225
aruba,549,https://github.com/cucumber/aruba/issues/549,1225
aruba,667,https://github.com/cucumber/aruba/issues/667,1225
aruba,694,https://github.com/cucumber/aruba/issues/694,1225
aruba,713,https://github.com/cucumber/aruba/issues/713,1225
godog,267,https://github.com/cucumber/godog/issues/267,1214
common,1685,https://github.com/cucumber/common/issues/1685,1214
godog,395,https://github.com/cucumber/godog/issues/395,1210
common,1306,https://github.com/cucumber/common/issues/1306,1202
godog,389,https://github.com/cucumber/godog/issues/389,1196
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1187
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1181
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1181
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1181
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1181
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1181
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1181
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1181
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1181
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1181
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1181
godog,376,https://github.com/cucumber/godog/issues/376,1180
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1179
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1174
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1174
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1172
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1171
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1167
aruba,678,https://github.com/cucumber/aruba/issues/678,1163
godog,324,https://github.com/cucumber/godog/issues/324,1159
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1150
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1144
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1144
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1142
godog,373,https://github.com/cucumber/godog/issues/373,1140
docs,474,https://github.com/cucumber/docs/issues/474,1135
docs,633,https://github.com/cucumber/docs/issues/633,1134
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1124
docs,696,https://github.com/cucumber/docs/issues/696,1123
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1116
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1112
godog,446,https://github.com/cucumber/godog/issues/446,1101
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1099
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1095
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1095
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1081
aruba,653,https://github.com/cucumber/aruba/pull/653,1080
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1069
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1069
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1069
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1069
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1069
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1069
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1069
aruba,634,https://github.com/cucumber/aruba/pull/634,1058
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1052
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1046
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1038
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1030
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1028
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1018
godog,455,https://github.com/cucumber/godog/issues/455,1004
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1004
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1004
docs,726,https://github.com/cucumber/docs/issues/726,1003
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1000
changelog,7,https://github.com/cucumber/changelog/issues/7,997
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,997
common,331,https://github.com/cucumber/common/issues/331,992
build,68,https://github.com/cucumber/build/issues/68,991
godog,387,https://github.com/cucumber/godog/issues/387,989
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,983
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,982
aruba,573,https://github.com/cucumber/aruba/issues/573,971
aruba,722,https://github.com/cucumber/aruba/issues/722,960
changelog,10,https://github.com/cucumber/changelog/issues/10,949
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,943
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,942
.github,6,https://github.com/cucumber/.github/pull/6,935
godog,463,https://github.com/cucumber/godog/issues/463,933
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,931
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,931
changelog,11,https://github.com/cucumber/changelog/issues/11,931
changelog,12,https://github.com/cucumber/changelog/issues/12,929
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,928
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,928
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,927
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,926
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,926
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,925
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,922
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,918
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,914
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,913
changelog,6,https://github.com/cucumber/changelog/issues/6,913
godog,481,https://github.com/cucumber/godog/issues/481,909
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,906
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,905
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,905
docs,637,https://github.com/cucumber/docs/issues/637,899
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,892
docs,561,https://github.com/cucumber/docs/issues/561,877
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,872
changelog,13,https://github.com/cucumber/changelog/issues/13,862
changelog,14,https://github.com/cucumber/changelog/issues/14,862
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,860
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,860
common,1550,https://github.com/cucumber/common/issues/1550,850
godog,492,https://github.com/cucumber/godog/issues/492,842
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,839
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,837
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,835
godog,490,https://github.com/cucumber/godog/issues/490,832
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,828
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,824
godog,499,https://github.com/cucumber/godog/issues/499,823
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,817
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,815
changelog,8,https://github.com/cucumber/changelog/issues/8,811
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,809
messages,65,https://github.com/cucumber/messages/issues/65,801
messages,63,https://github.com/cucumber/messages/issues/63,801
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,801
messages,71,https://github.com/cucumber/messages/issues/71,800
common,1949,https://github.com/cucumber/common/issues/1949,799
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,788
build,79,https://github.com/cucumber/build/issues/79,788
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,767
gherkin,13,https://github.com/cucumber/gherkin/issues/13,761
gherkin,14,https://github.com/cucumber/gherkin/issues/14,761
gherkin,15,https://github.com/cucumber/gherkin/issues/15,761
gherkin,16,https://github.com/cucumber/gherkin/issues/16,761
gherkin,17,https://github.com/cucumber/gherkin/issues/17,761
gherkin,18,https://github.com/cucumber/gherkin/issues/18,761
gherkin,22,https://github.com/cucumber/gherkin/issues/22,761
gherkin,23,https://github.com/cucumber/gherkin/issues/23,761
gherkin,25,https://github.com/cucumber/gherkin/issues/25,761
gherkin,26,https://github.com/cucumber/gherkin/issues/26,761
gherkin,27,https://github.com/cucumber/gherkin/issues/27,761
gherkin,28,https://github.com/cucumber/gherkin/issues/28,761
gherkin,20,https://github.com/cucumber/gherkin/issues/20,761
gherkin,9,https://github.com/cucumber/gherkin/issues/9,761
gherkin,29,https://github.com/cucumber/gherkin/issues/29,761
gherkin,30,https://github.com/cucumber/gherkin/issues/30,761
gherkin,36,https://github.com/cucumber/gherkin/issues/36,761
gherkin,39,https://github.com/cucumber/gherkin/issues/39,761
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,761
common,1618,https://github.com/cucumber/common/pull/1618,761
messages,100,https://github.com/cucumber/messages/issues/100,760
gherkin,43,https://github.com/cucumber/gherkin/issues/43,760
gherkin,11,https://github.com/cucumber/gherkin/issues/11,759
gherkin,33,https://github.com/cucumber/gherkin/issues/33,759
gherkin,53,https://github.com/cucumber/gherkin/issues/53,758
gherkin,54,https://github.com/cucumber/gherkin/issues/54,758
aruba,752,https://github.com/cucumber/aruba/issues/752,758
messages,103,https://github.com/cucumber/messages/issues/103,756
gherkin,52,https://github.com/cucumber/gherkin/pull/52,756
messages,106,https://github.com/cucumber/messages/issues/106,755
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,753
common,2134,https://github.com/cucumber/common/issues/2134,748
messages,113,https://github.com/cucumber/messages/issues/113,745
godog,325,https://github.com/cucumber/godog/issues/325,745
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,745
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,739
gherkin,66,https://github.com/cucumber/gherkin/issues/66,737
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,734
godog,511,https://github.com/cucumber/godog/issues/511,731
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,728
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,726
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,725
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,724
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,724
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,724
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,721
common,871,https://github.com/cucumber/common/issues/871,712
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,710
messages,108,https://github.com/cucumber/messages/issues/108,703
messages,110,https://github.com/cucumber/messages/issues/110,702
messages,134,https://github.com/cucumber/messages/issues/134,702
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,702
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,702
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,697
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,697
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,697
godog,533,https://github.com/cucumber/godog/issues/533,696
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,696
common,2139,https://github.com/cucumber/common/issues/2139,696
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,693
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,693
gherkin,90,https://github.com/cucumber/gherkin/issues/90,689
docs,833,https://github.com/cucumber/docs/issues/833,689
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,689
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,689
docs,702,https://github.com/cucumber/docs/issues/702,684
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,683
docs,837,https://github.com/cucumber/docs/issues/837,678
common,2146,https://github.com/cucumber/common/issues/2146,675
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,674
gherkin,64,https://github.com/cucumber/gherkin/pull/64,674
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,673
messages,125,https://github.com/cucumber/messages/issues/125,672
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,672
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,665
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,665
godog,506,https://github.com/cucumber/godog/issues/506,660
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,657
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,654
messages,139,https://github.com/cucumber/messages/pull/139,650
godog,399,https://github.com/cucumber/godog/issues/399,648
godog,398,https://github.com/cucumber/godog/issues/398,642
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,642
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,637
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,636
gherkin,10,https://github.com/cucumber/gherkin/issues/10,636
gherkin,95,https://github.com/cucumber/gherkin/pull/95,636
microdata,135,https://github.com/cucumber/microdata/issues/135,634
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,634
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,634
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,634
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,634
godog,547,https://github.com/cucumber/godog/issues/547,633
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,629
gherkin,100,https://github.com/cucumber/gherkin/issues/100,627
docs,861,https://github.com/cucumber/docs/issues/861,627
gherkin,40,https://github.com/cucumber/gherkin/issues/40,614
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,614
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,605
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,604
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,604
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,604
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,604
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,604
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,604
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,604
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,604
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,604
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,604
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,604
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,604
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,604
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,604
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,604
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,604
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,604
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,604
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,604
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,603
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,601
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,599
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,598
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,598
gherkin,109,https://github.com/cucumber/gherkin/issues/109,594
changelog,19,https://github.com/cucumber/changelog/issues/19,592
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,591
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,590
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,589
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,586
gherkin,111,https://github.com/cucumber/gherkin/issues/111,586
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,582
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,582
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,582
godog,100,https://github.com/cucumber/godog/issues/100,578
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,578
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,575
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,574
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,574
aruba,900,https://github.com/cucumber/aruba/issues/900,570
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,561
react-components,332,https://github.com/cucumber/react-components/issues/332,552
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,552
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,543
gherkin,122,https://github.com/cucumber/gherkin/issues/122,539
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,536
messages,159,https://github.com/cucumber/messages/issues/159,530
aruba,902,https://github.com/cucumber/aruba/issues/902,528
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,523
docs,897,https://github.com/cucumber/docs/issues/897,522
messages,162,https://github.com/cucumber/messages/issues/162,518
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,516
gherkin,136,https://github.com/cucumber/gherkin/issues/136,512
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,512
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,511
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,511
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,508
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,507
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,495
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,484
docs,873,https://github.com/cucumber/docs/pull/873,481
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,481
gherkin,19,https://github.com/cucumber/gherkin/issues/19,480
gherkin,153,https://github.com/cucumber/gherkin/issues/153,479
common,568,https://github.com/cucumber/common/issues/568,475
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,470
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,467
godog,567,https://github.com/cucumber/godog/issues/567,466
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,465
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,465
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,464
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,464
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,464
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,462
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,462
common,1116,https://github.com/cucumber/common/issues/1116,460
common,1521,https://github.com/cucumber/common/issues/1521,460
common,2153,https://github.com/cucumber/common/issues/2153,460
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,459
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,459
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,459
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,450
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,445
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,442
gherkin,32,https://github.com/cucumber/gherkin/issues/32,440
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,440
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,434
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,428
godog,579,https://github.com/cucumber/godog/issues/579,427
common,2150,https://github.com/cucumber/common/issues/2150,427
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,426
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,423
gherkin,176,https://github.com/cucumber/gherkin/pull/176,421
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,417
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,411
