repo,issue,url,days since last activity
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,418
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,418
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,418
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,418
godog,291,https://github.com/cucumber/godog/issues/291,412
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,411
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,410
common,1580,https://github.com/cucumber/common/issues/1580,409
docs,627,https://github.com/cucumber/docs/issues/627,402
common,1588,https://github.com/cucumber/common/issues/1588,401
godog,394,https://github.com/cucumber/godog/issues/394,398
docs,630,https://github.com/cucumber/docs/issues/630,398
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,397
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,395
docs,628,https://github.com/cucumber/docs/issues/628,394
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,394
common,1614,https://github.com/cucumber/common/issues/1614,392
aruba,505,https://github.com/cucumber/aruba/pull/505,390
aruba,817,https://github.com/cucumber/aruba/pull/817,390
aruba,619,https://github.com/cucumber/aruba/pull/619,389
aruba,816,https://github.com/cucumber/aruba/pull/816,389
aruba,254,https://github.com/cucumber/aruba/issues/254,388
aruba,799,https://github.com/cucumber/aruba/pull/799,387
common,249,https://github.com/cucumber/common/issues/249,380
common,1602,https://github.com/cucumber/common/issues/1602,380
common,714,https://github.com/cucumber/common/issues/714,379
docs,642,https://github.com/cucumber/docs/issues/642,377
common,568,https://github.com/cucumber/common/issues/568,376
common,871,https://github.com/cucumber/common/issues/871,376
common,1649,https://github.com/cucumber/common/issues/1649,370
godog,399,https://github.com/cucumber/godog/issues/399,366
common,1550,https://github.com/cucumber/common/issues/1550,366
godog,406,https://github.com/cucumber/godog/issues/406,365
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,362
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,359
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,359
common,1664,https://github.com/cucumber/common/issues/1664,359
godog,410,https://github.com/cucumber/godog/issues/410,351
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,351
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,348
aruba,391,https://github.com/cucumber/aruba/issues/391,346
aruba,395,https://github.com/cucumber/aruba/issues/395,346
aruba,402,https://github.com/cucumber/aruba/issues/402,346
aruba,420,https://github.com/cucumber/aruba/issues/420,346
aruba,432,https://github.com/cucumber/aruba/issues/432,346
aruba,484,https://github.com/cucumber/aruba/issues/484,346
aruba,521,https://github.com/cucumber/aruba/issues/521,346
aruba,545,https://github.com/cucumber/aruba/issues/545,346
aruba,549,https://github.com/cucumber/aruba/issues/549,346
aruba,667,https://github.com/cucumber/aruba/issues/667,346
aruba,694,https://github.com/cucumber/aruba/issues/694,346
aruba,713,https://github.com/cucumber/aruba/issues/713,346
godog,398,https://github.com/cucumber/godog/issues/398,337
godog,267,https://github.com/cucumber/godog/issues/267,335
common,1685,https://github.com/cucumber/common/issues/1685,335
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,334
godog,395,https://github.com/cucumber/godog/issues/395,331
common,1306,https://github.com/cucumber/common/issues/1306,323
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,320
common,1654,https://github.com/cucumber/common/issues/1654,320
godog,428,https://github.com/cucumber/godog/pull/428,319
aruba,789,https://github.com/cucumber/aruba/pull/789,318
godog,389,https://github.com/cucumber/godog/issues/389,317
common,1618,https://github.com/cucumber/common/pull/1618,316
common,779,https://github.com/cucumber/common/issues/779,311
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,310
common,415,https://github.com/cucumber/common/issues/415,309
common,453,https://github.com/cucumber/common/issues/453,309
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,308
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,307
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,302
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,302
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,302
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,302
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,302
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,302
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,302
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,302
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,302
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,302
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,302
godog,376,https://github.com/cucumber/godog/issues/376,301
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,300
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,299
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,299
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,299
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,295
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,295
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,295
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,295
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,295
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,295
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,295
common,1218,https://github.com/cucumber/common/issues/1218,294
common,1690,https://github.com/cucumber/common/issues/1690,294
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,294
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,294
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,293
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,292
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,292
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,289
common,1138,https://github.com/cucumber/common/issues/1138,289
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,288
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,286
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,285
aruba,678,https://github.com/cucumber/aruba/issues/678,284
godog,324,https://github.com/cucumber/godog/issues/324,280
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,278
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,276
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,275
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,271
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,268
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,268
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,268
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,267
github-settings,2,https://github.com/cucumber/github-settings/issues/2,265
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,265
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,265
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,265
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,263
godog,328,https://github.com/cucumber/godog/issues/328,261
godog,373,https://github.com/cucumber/godog/issues/373,261
docs,474,https://github.com/cucumber/docs/issues/474,256
docs,633,https://github.com/cucumber/docs/issues/633,255
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,251
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,246
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,245
docs,696,https://github.com/cucumber/docs/issues/696,244
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,238
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,237
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,233
common,1834,https://github.com/cucumber/common/issues/1834,231
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,229
godog,446,https://github.com/cucumber/godog/issues/446,222
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,222
common,1116,https://github.com/cucumber/common/issues/1116,222
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,220
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,216
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,216
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,216
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,215
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,215
github-settings,1,https://github.com/cucumber/github-settings/issues/1,212
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,212
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,211
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,210
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,202
aruba,653,https://github.com/cucumber/aruba/pull/653,201
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,198
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,193
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,193
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,190
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,190
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,190
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,190
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,190
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,190
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,190
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,189
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,189
common,1874,https://github.com/cucumber/common/issues/1874,182
common,1876,https://github.com/cucumber/common/issues/1876,181
aruba,634,https://github.com/cucumber/aruba/pull/634,179
aruba,855,https://github.com/cucumber/aruba/pull/855,179
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,176
commitbit,3,https://github.com/cucumber/commitbit/issues/3,173
react-components,7,https://github.com/cucumber/react-components/issues/7,170
react-components,17,https://github.com/cucumber/react-components/pull/17,170
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,167
monaco,28,https://github.com/cucumber/monaco/issues/28,159
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,159
common,1521,https://github.com/cucumber/common/issues/1521,157
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,153
common,1898,https://github.com/cucumber/common/issues/1898,152
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,151
common,1901,https://github.com/cucumber/common/issues/1901,150
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,149
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,147
godog,100,https://github.com/cucumber/godog/issues/100,146
common,1907,https://github.com/cucumber/common/issues/1907,146
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,145
common,1738,https://github.com/cucumber/common/pull/1738,142
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,139
react-components,80,https://github.com/cucumber/react-components/issues/80,132
react-components,81,https://github.com/cucumber/react-components/issues/81,132
react-components,76,https://github.com/cucumber/react-components/issues/76,132
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,128
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,127
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,127
godog,455,https://github.com/cucumber/godog/issues/455,125
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,125
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,125
docs,726,https://github.com/cucumber/docs/issues/726,124
react-components,12,https://github.com/cucumber/react-components/issues/12,121
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,121
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,121
common,1924,https://github.com/cucumber/common/issues/1924,120
changelog,7,https://github.com/cucumber/changelog/issues/7,118
changelog,8,https://github.com/cucumber/changelog/issues/8,118
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,118
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,114
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,113
common,331,https://github.com/cucumber/common/issues/331,113
build,68,https://github.com/cucumber/build/issues/68,112
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,110
godog,387,https://github.com/cucumber/godog/issues/387,110
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,108
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,108
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,108
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,106
docs,730,https://github.com/cucumber/docs/pull/730,106
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,105
common,1941,https://github.com/cucumber/common/issues/1941,105
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,104
react-components,126,https://github.com/cucumber/react-components/issues/126,103
react-components,125,https://github.com/cucumber/react-components/issues/125,103
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,103
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,100
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,99
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,97
common,1947,https://github.com/cucumber/common/issues/1947,97
react-components,75,https://github.com/cucumber/react-components/issues/75,94
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,94
react-components,136,https://github.com/cucumber/react-components/issues/136,93
aruba,573,https://github.com/cucumber/aruba/issues/573,92
common,1948,https://github.com/cucumber/common/issues/1948,90
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,89
common,1953,https://github.com/cucumber/common/issues/1953,89
common,1954,https://github.com/cucumber/common/issues/1954,89
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,84
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,82
aruba,722,https://github.com/cucumber/aruba/issues/722,81
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,79
language-server,40,https://github.com/cucumber/language-server/issues/40,77
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,77
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,77
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,77
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,73
docs,744,https://github.com/cucumber/docs/pull/744,71
common,1971,https://github.com/cucumber/common/issues/1971,70
changelog,10,https://github.com/cucumber/changelog/issues/10,70
language-service,42,https://github.com/cucumber/language-service/issues/42,69
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,69
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,69
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,68
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,68
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,64
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,64
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,63
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,62
vscode,76,https://github.com/cucumber/vscode/issues/76,58
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,57
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,57
.github,7,https://github.com/cucumber/.github/issues/7,57
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,56
blockly,23,https://github.com/cucumber/blockly/issues/23,56
.github,6,https://github.com/cucumber/.github/pull/6,56
godog,325,https://github.com/cucumber/godog/issues/325,54
godog,463,https://github.com/cucumber/godog/issues/463,54
godog,472,https://github.com/cucumber/godog/issues/472,54
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,52
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,52
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,52
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,52
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,52
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,52
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,52
changelog,11,https://github.com/cucumber/changelog/issues/11,52
aruba,836,https://github.com/cucumber/aruba/pull/836,52
react-components,181,https://github.com/cucumber/react-components/issues/181,51
common,1989,https://github.com/cucumber/common/pull/1989,51
vscode,1,https://github.com/cucumber/vscode/issues/1,50
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,50
changelog,9,https://github.com/cucumber/changelog/issues/9,50
changelog,12,https://github.com/cucumber/changelog/issues/12,50
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,49
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,49
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,49
godog,479,https://github.com/cucumber/godog/issues/479,49
