repo,issue,url,days since last activity
common,1426,https://github.com/cucumber/common/issues/1426,796
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,776
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,774
common,960,https://github.com/cucumber/common/issues/960,771
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,763
common,1462,https://github.com/cucumber/common/issues/1462,762
docs,560,https://github.com/cucumber/docs/issues/560,756
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,756
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,756
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,755
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,754
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,754
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,754
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,754
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,754
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,754
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,754
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,754
docs,594,https://github.com/cucumber/docs/issues/594,753
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,747
common,1427,https://github.com/cucumber/common/issues/1427,746
common,1523,https://github.com/cucumber/common/issues/1523,746
common,1519,https://github.com/cucumber/common/issues/1519,742
aruba,600,https://github.com/cucumber/aruba/pull/600,740
aruba,716,https://github.com/cucumber/aruba/pull/716,740
aruba,746,https://github.com/cucumber/aruba/pull/746,740
aruba,806,https://github.com/cucumber/aruba/issues/806,739
build,18,https://github.com/cucumber/build/issues/18,738
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,731
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,731
godog,291,https://github.com/cucumber/godog/issues/291,725
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,723
docs,627,https://github.com/cucumber/docs/issues/627,715
godog,394,https://github.com/cucumber/godog/issues/394,711
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,708
docs,628,https://github.com/cucumber/docs/issues/628,707
common,1614,https://github.com/cucumber/common/issues/1614,705
aruba,817,https://github.com/cucumber/aruba/pull/817,703
aruba,254,https://github.com/cucumber/aruba/issues/254,701
common,1602,https://github.com/cucumber/common/issues/1602,693
common,714,https://github.com/cucumber/common/issues/714,692
docs,642,https://github.com/cucumber/docs/issues/642,690
common,568,https://github.com/cucumber/common/issues/568,689
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,675
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,672
common,1664,https://github.com/cucumber/common/issues/1664,672
godog,410,https://github.com/cucumber/godog/issues/410,664
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,664
aruba,391,https://github.com/cucumber/aruba/issues/391,659
aruba,395,https://github.com/cucumber/aruba/issues/395,659
aruba,402,https://github.com/cucumber/aruba/issues/402,659
aruba,420,https://github.com/cucumber/aruba/issues/420,659
aruba,432,https://github.com/cucumber/aruba/issues/432,659
aruba,484,https://github.com/cucumber/aruba/issues/484,659
aruba,521,https://github.com/cucumber/aruba/issues/521,659
aruba,545,https://github.com/cucumber/aruba/issues/545,659
aruba,549,https://github.com/cucumber/aruba/issues/549,659
aruba,667,https://github.com/cucumber/aruba/issues/667,659
aruba,694,https://github.com/cucumber/aruba/issues/694,659
aruba,713,https://github.com/cucumber/aruba/issues/713,659
godog,267,https://github.com/cucumber/godog/issues/267,648
common,1685,https://github.com/cucumber/common/issues/1685,648
godog,395,https://github.com/cucumber/godog/issues/395,644
common,1306,https://github.com/cucumber/common/issues/1306,636
aruba,789,https://github.com/cucumber/aruba/pull/789,631
godog,389,https://github.com/cucumber/godog/issues/389,630
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,621
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,615
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,615
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,615
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,615
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,615
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,615
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,615
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,615
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,615
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,615
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,615
godog,376,https://github.com/cucumber/godog/issues/376,614
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,613
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,612
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,612
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,612
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,608
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,608
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,607
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,606
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,605
common,1138,https://github.com/cucumber/common/issues/1138,602
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,601
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,598
aruba,678,https://github.com/cucumber/aruba/issues/678,597
godog,324,https://github.com/cucumber/godog/issues/324,593
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,591
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,584
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,581
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,581
github-settings,2,https://github.com/cucumber/github-settings/issues/2,578
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,578
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,578
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,576
godog,373,https://github.com/cucumber/godog/issues/373,574
docs,474,https://github.com/cucumber/docs/issues/474,569
docs,633,https://github.com/cucumber/docs/issues/633,568
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,559
docs,696,https://github.com/cucumber/docs/issues/696,557
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,550
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,546
godog,446,https://github.com/cucumber/godog/issues/446,535
common,1116,https://github.com/cucumber/common/issues/1116,535
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,533
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,529
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,529
github-settings,1,https://github.com/cucumber/github-settings/issues/1,525
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,515
aruba,653,https://github.com/cucumber/aruba/pull/653,514
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,503
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,503
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,503
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,503
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,503
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,503
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,503
aruba,634,https://github.com/cucumber/aruba/pull/634,492
aruba,855,https://github.com/cucumber/aruba/pull/855,492
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,489
commitbit,3,https://github.com/cucumber/commitbit/issues/3,486
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,480
monaco,28,https://github.com/cucumber/monaco/issues/28,472
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,472
common,1521,https://github.com/cucumber/common/issues/1521,470
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,464
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,462
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,460
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,458
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,452
react-components,80,https://github.com/cucumber/react-components/issues/80,445
react-components,81,https://github.com/cucumber/react-components/issues/81,445
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,441
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,440
godog,455,https://github.com/cucumber/godog/issues/455,438
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,438
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,438
docs,726,https://github.com/cucumber/docs/issues/726,437
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,434
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,434
changelog,7,https://github.com/cucumber/changelog/issues/7,431
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,431
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,427
common,331,https://github.com/cucumber/common/issues/331,426
build,68,https://github.com/cucumber/build/issues/68,425
godog,387,https://github.com/cucumber/godog/issues/387,423
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,417
react-components,126,https://github.com/cucumber/react-components/issues/126,416
react-components,125,https://github.com/cucumber/react-components/issues/125,416
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,416
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,410
react-components,75,https://github.com/cucumber/react-components/issues/75,407
react-components,136,https://github.com/cucumber/react-components/issues/136,406
aruba,573,https://github.com/cucumber/aruba/issues/573,405
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,402
aruba,722,https://github.com/cucumber/aruba/issues/722,394
language-server,40,https://github.com/cucumber/language-server/issues/40,390
changelog,10,https://github.com/cucumber/changelog/issues/10,383
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,377
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,376
.github,6,https://github.com/cucumber/.github/pull/6,369
godog,463,https://github.com/cucumber/godog/issues/463,367
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,365
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,365
changelog,11,https://github.com/cucumber/changelog/issues/11,365
react-components,181,https://github.com/cucumber/react-components/issues/181,364
vscode,1,https://github.com/cucumber/vscode/issues/1,363
changelog,12,https://github.com/cucumber/changelog/issues/12,363
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,362
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,362
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,362
common,1798,https://github.com/cucumber/common/issues/1798,362
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,361
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,360
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,360
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,359
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,356
aruba,871,https://github.com/cucumber/aruba/pull/871,354
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,352
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,349
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,348
language-service,57,https://github.com/cucumber/language-service/issues/57,347
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,347
changelog,6,https://github.com/cucumber/changelog/issues/6,347
godog,481,https://github.com/cucumber/godog/issues/481,343
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,341
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,340
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,339
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,339
docs,701,https://github.com/cucumber/docs/issues/701,339
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,339
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,337
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,336
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,336
docs,637,https://github.com/cucumber/docs/issues/637,333
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,328
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,326
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,325
godog,341,https://github.com/cucumber/godog/issues/341,324
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,324
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,321
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,321
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,313
docs,561,https://github.com/cucumber/docs/issues/561,311
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,306
godog,486,https://github.com/cucumber/godog/issues/486,301
vscode,88,https://github.com/cucumber/vscode/issues/88,296
changelog,13,https://github.com/cucumber/changelog/issues/13,296
changelog,14,https://github.com/cucumber/changelog/issues/14,296
docs,737,https://github.com/cucumber/docs/issues/737,295
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,294
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,294
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,288
common,1550,https://github.com/cucumber/common/issues/1550,284
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,280
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,279
godog,491,https://github.com/cucumber/godog/pull/491,278
godog,497,https://github.com/cucumber/godog/issues/497,278
godog,492,https://github.com/cucumber/godog/issues/492,276
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,276
common,1907,https://github.com/cucumber/common/issues/1907,275
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,273
language-service,83,https://github.com/cucumber/language-service/issues/83,272
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,272
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,271
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,271
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,269
godog,490,https://github.com/cucumber/godog/issues/490,266
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,265
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,262
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,260
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,258
godog,499,https://github.com/cucumber/godog/issues/499,257
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,251
blockly,37,https://github.com/cucumber/blockly/issues/37,251
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,251
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,249
changelog,8,https://github.com/cucumber/changelog/issues/8,245
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,244
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,243
messages,57,https://github.com/cucumber/messages/issues/57,239
messages,69,https://github.com/cucumber/messages/issues/69,235
messages,70,https://github.com/cucumber/messages/issues/70,235
messages,68,https://github.com/cucumber/messages/issues/68,235
messages,65,https://github.com/cucumber/messages/issues/65,235
messages,64,https://github.com/cucumber/messages/issues/64,235
messages,63,https://github.com/cucumber/messages/issues/63,235
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,235
messages,73,https://github.com/cucumber/messages/issues/73,234
messages,72,https://github.com/cucumber/messages/issues/72,234
messages,71,https://github.com/cucumber/messages/issues/71,234
common,1949,https://github.com/cucumber/common/issues/1949,233
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,232
messages,66,https://github.com/cucumber/messages/issues/66,227
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,222
build,79,https://github.com/cucumber/build/issues/79,222
vscode,116,https://github.com/cucumber/vscode/issues/116,215
aruba,875,https://github.com/cucumber/aruba/pull/875,209
vscode,99,https://github.com/cucumber/vscode/issues/99,208
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,201
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,198
react-components,7,https://github.com/cucumber/react-components/issues/7,196
messages,99,https://github.com/cucumber/messages/issues/99,195
gherkin,13,https://github.com/cucumber/gherkin/issues/13,195
gherkin,14,https://github.com/cucumber/gherkin/issues/14,195
gherkin,15,https://github.com/cucumber/gherkin/issues/15,195
gherkin,16,https://github.com/cucumber/gherkin/issues/16,195
gherkin,17,https://github.com/cucumber/gherkin/issues/17,195
gherkin,18,https://github.com/cucumber/gherkin/issues/18,195
gherkin,22,https://github.com/cucumber/gherkin/issues/22,195
gherkin,23,https://github.com/cucumber/gherkin/issues/23,195
gherkin,25,https://github.com/cucumber/gherkin/issues/25,195
gherkin,26,https://github.com/cucumber/gherkin/issues/26,195
gherkin,27,https://github.com/cucumber/gherkin/issues/27,195
gherkin,28,https://github.com/cucumber/gherkin/issues/28,195
gherkin,20,https://github.com/cucumber/gherkin/issues/20,195
gherkin,9,https://github.com/cucumber/gherkin/issues/9,195
gherkin,29,https://github.com/cucumber/gherkin/issues/29,195
gherkin,30,https://github.com/cucumber/gherkin/issues/30,195
gherkin,36,https://github.com/cucumber/gherkin/issues/36,195
gherkin,39,https://github.com/cucumber/gherkin/issues/39,195
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,195
common,1618,https://github.com/cucumber/common/pull/1618,195
messages,100,https://github.com/cucumber/messages/issues/100,194
gherkin,43,https://github.com/cucumber/gherkin/issues/43,194
build,80,https://github.com/cucumber/build/issues/80,194
gherkin,11,https://github.com/cucumber/gherkin/issues/11,193
gherkin,31,https://github.com/cucumber/gherkin/issues/31,193
gherkin,32,https://github.com/cucumber/gherkin/issues/32,193
gherkin,33,https://github.com/cucumber/gherkin/issues/33,193
vscode,117,https://github.com/cucumber/vscode/issues/117,192
gherkin,53,https://github.com/cucumber/gherkin/issues/53,192
gherkin,54,https://github.com/cucumber/gherkin/issues/54,192
aruba,752,https://github.com/cucumber/aruba/issues/752,192
language-service,111,https://github.com/cucumber/language-service/issues/111,191
react-components,12,https://github.com/cucumber/react-components/issues/12,190
messages,103,https://github.com/cucumber/messages/issues/103,190
gherkin,52,https://github.com/cucumber/gherkin/pull/52,190
messages,106,https://github.com/cucumber/messages/issues/106,189
gherkin,47,https://github.com/cucumber/gherkin/pull/47,189
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,188
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,187
language-service,113,https://github.com/cucumber/language-service/issues/113,185
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,185
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,183
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,183
common,2134,https://github.com/cucumber/common/issues/2134,182
messages,102,https://github.com/cucumber/messages/pull/102,179
messages,113,https://github.com/cucumber/messages/issues/113,179
godog,325,https://github.com/cucumber/godog/issues/325,179
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,179
godog,510,https://github.com/cucumber/godog/issues/510,174
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,173
vscode,130,https://github.com/cucumber/vscode/issues/130,172
gherkin,19,https://github.com/cucumber/gherkin/issues/19,172
messages,120,https://github.com/cucumber/messages/issues/120,171
gherkin,66,https://github.com/cucumber/gherkin/issues/66,171
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,170
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,168
godog,511,https://github.com/cucumber/godog/issues/511,165
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,162
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,160
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,159
messages,29,https://github.com/cucumber/messages/pull/29,158
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,158
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,158
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,158
gherkin,72,https://github.com/cucumber/gherkin/pull/72,156
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,155
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,154
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,152
message-streams,28,https://github.com/cucumber/message-streams/pull/28,151
commitbit,14,https://github.com/cucumber/commitbit/pull/14,151
build,77,https://github.com/cucumber/build/pull/77,151
message-streams,30,https://github.com/cucumber/message-streams/pull/30,150
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,150
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,150
build,78,https://github.com/cucumber/build/pull/78,150
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,150
aruba,881,https://github.com/cucumber/aruba/pull/881,148
common,871,https://github.com/cucumber/common/issues/871,146
messages,133,https://github.com/cucumber/messages/pull/133,145
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,145
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,145
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,144
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,140
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,139
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,139
common,2144,https://github.com/cucumber/common/issues/2144,139
language-server,72,https://github.com/cucumber/language-server/issues/72,138
vscode,124,https://github.com/cucumber/vscode/pull/124,137
vscode,140,https://github.com/cucumber/vscode/issues/140,137
messages,108,https://github.com/cucumber/messages/issues/108,137
language-service,124,https://github.com/cucumber/language-service/issues/124,137
language-service,123,https://github.com/cucumber/language-service/issues/123,137
messages,110,https://github.com/cucumber/messages/issues/110,136
