repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,935
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,934
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,933
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,933
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,933
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,933
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,933
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,933
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,933
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,933
docs,594,https://github.com/cucumber/docs/issues/594,932
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,926
common,1427,https://github.com/cucumber/common/issues/1427,925
common,1523,https://github.com/cucumber/common/issues/1523,925
common,1519,https://github.com/cucumber/common/issues/1519,921
aruba,600,https://github.com/cucumber/aruba/pull/600,919
aruba,716,https://github.com/cucumber/aruba/pull/716,919
aruba,746,https://github.com/cucumber/aruba/pull/746,919
aruba,806,https://github.com/cucumber/aruba/issues/806,918
build,18,https://github.com/cucumber/build/issues/18,917
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,910
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,910
godog,291,https://github.com/cucumber/godog/issues/291,904
docs,627,https://github.com/cucumber/docs/issues/627,894
godog,394,https://github.com/cucumber/godog/issues/394,890
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,887
docs,628,https://github.com/cucumber/docs/issues/628,886
common,1614,https://github.com/cucumber/common/issues/1614,884
aruba,817,https://github.com/cucumber/aruba/pull/817,882
aruba,254,https://github.com/cucumber/aruba/issues/254,880
common,1602,https://github.com/cucumber/common/issues/1602,872
common,714,https://github.com/cucumber/common/issues/714,871
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,854
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,851
common,1664,https://github.com/cucumber/common/issues/1664,851
godog,410,https://github.com/cucumber/godog/issues/410,843
aruba,391,https://github.com/cucumber/aruba/issues/391,838
aruba,395,https://github.com/cucumber/aruba/issues/395,838
aruba,402,https://github.com/cucumber/aruba/issues/402,838
aruba,420,https://github.com/cucumber/aruba/issues/420,838
aruba,432,https://github.com/cucumber/aruba/issues/432,838
aruba,484,https://github.com/cucumber/aruba/issues/484,838
aruba,521,https://github.com/cucumber/aruba/issues/521,838
aruba,545,https://github.com/cucumber/aruba/issues/545,838
aruba,549,https://github.com/cucumber/aruba/issues/549,838
aruba,667,https://github.com/cucumber/aruba/issues/667,838
aruba,694,https://github.com/cucumber/aruba/issues/694,838
aruba,713,https://github.com/cucumber/aruba/issues/713,838
godog,267,https://github.com/cucumber/godog/issues/267,827
common,1685,https://github.com/cucumber/common/issues/1685,827
godog,395,https://github.com/cucumber/godog/issues/395,823
common,1306,https://github.com/cucumber/common/issues/1306,815
aruba,789,https://github.com/cucumber/aruba/pull/789,810
godog,389,https://github.com/cucumber/godog/issues/389,809
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,800
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,794
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,794
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,794
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,794
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,794
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,794
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,794
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,794
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,794
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,794
godog,376,https://github.com/cucumber/godog/issues/376,793
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,792
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,791
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,791
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,791
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,787
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,787
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,785
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,784
common,1138,https://github.com/cucumber/common/issues/1138,781
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,780
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,777
aruba,678,https://github.com/cucumber/aruba/issues/678,776
godog,324,https://github.com/cucumber/godog/issues/324,772
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,770
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,763
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,757
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,757
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,755
godog,373,https://github.com/cucumber/godog/issues/373,753
docs,474,https://github.com/cucumber/docs/issues/474,748
docs,633,https://github.com/cucumber/docs/issues/633,747
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,738
docs,696,https://github.com/cucumber/docs/issues/696,736
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,729
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,725
godog,446,https://github.com/cucumber/godog/issues/446,714
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,712
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,708
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,708
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,694
aruba,653,https://github.com/cucumber/aruba/pull/653,693
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,682
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,682
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,682
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,682
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,682
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,682
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,682
aruba,634,https://github.com/cucumber/aruba/pull/634,671
aruba,855,https://github.com/cucumber/aruba/pull/855,671
commitbit,3,https://github.com/cucumber/commitbit/issues/3,665
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,659
monaco,28,https://github.com/cucumber/monaco/issues/28,651
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,651
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,643
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,641
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,631
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,620
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,619
godog,455,https://github.com/cucumber/godog/issues/455,617
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,617
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,617
docs,726,https://github.com/cucumber/docs/issues/726,616
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,613
changelog,7,https://github.com/cucumber/changelog/issues/7,610
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,610
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,606
common,331,https://github.com/cucumber/common/issues/331,605
build,68,https://github.com/cucumber/build/issues/68,604
godog,387,https://github.com/cucumber/godog/issues/387,602
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,596
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,595
react-components,136,https://github.com/cucumber/react-components/issues/136,585
aruba,573,https://github.com/cucumber/aruba/issues/573,584
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,581
aruba,722,https://github.com/cucumber/aruba/issues/722,573
language-server,40,https://github.com/cucumber/language-server/issues/40,569
changelog,10,https://github.com/cucumber/changelog/issues/10,562
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,556
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,555
.github,6,https://github.com/cucumber/.github/pull/6,548
godog,463,https://github.com/cucumber/godog/issues/463,546
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,544
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,544
changelog,11,https://github.com/cucumber/changelog/issues/11,544
vscode,1,https://github.com/cucumber/vscode/issues/1,542
changelog,12,https://github.com/cucumber/changelog/issues/12,542
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,541
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,541
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,541
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,540
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,539
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,539
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,538
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,535
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,531
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,527
language-service,57,https://github.com/cucumber/language-service/issues/57,526
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,526
changelog,6,https://github.com/cucumber/changelog/issues/6,526
godog,481,https://github.com/cucumber/godog/issues/481,522
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,520
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,519
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,518
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,518
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,516
docs,637,https://github.com/cucumber/docs/issues/637,512
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,505
godog,341,https://github.com/cucumber/godog/issues/341,503
docs,561,https://github.com/cucumber/docs/issues/561,490
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,485
vscode,88,https://github.com/cucumber/vscode/issues/88,475
changelog,13,https://github.com/cucumber/changelog/issues/13,475
changelog,14,https://github.com/cucumber/changelog/issues/14,475
docs,737,https://github.com/cucumber/docs/issues/737,474
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,473
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,473
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,467
common,1550,https://github.com/cucumber/common/issues/1550,463
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,459
godog,491,https://github.com/cucumber/godog/pull/491,457
godog,497,https://github.com/cucumber/godog/issues/497,457
godog,492,https://github.com/cucumber/godog/issues/492,455
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,452
language-service,83,https://github.com/cucumber/language-service/issues/83,451
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,450
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,450
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,448
godog,490,https://github.com/cucumber/godog/issues/490,445
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,441
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,439
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,437
godog,499,https://github.com/cucumber/godog/issues/499,436
blockly,37,https://github.com/cucumber/blockly/issues/37,430
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,430
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,428
changelog,8,https://github.com/cucumber/changelog/issues/8,424
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,423
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,422
messages,57,https://github.com/cucumber/messages/issues/57,418
messages,70,https://github.com/cucumber/messages/issues/70,414
messages,68,https://github.com/cucumber/messages/issues/68,414
messages,65,https://github.com/cucumber/messages/issues/65,414
messages,64,https://github.com/cucumber/messages/issues/64,414
messages,63,https://github.com/cucumber/messages/issues/63,414
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,414
messages,73,https://github.com/cucumber/messages/issues/73,413
messages,72,https://github.com/cucumber/messages/issues/72,413
messages,71,https://github.com/cucumber/messages/issues/71,413
common,1949,https://github.com/cucumber/common/issues/1949,412
messages,66,https://github.com/cucumber/messages/issues/66,406
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,401
build,79,https://github.com/cucumber/build/issues/79,401
vscode,116,https://github.com/cucumber/vscode/issues/116,394
aruba,875,https://github.com/cucumber/aruba/pull/875,388
vscode,99,https://github.com/cucumber/vscode/issues/99,387
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,380
messages,99,https://github.com/cucumber/messages/issues/99,374
gherkin,13,https://github.com/cucumber/gherkin/issues/13,374
gherkin,14,https://github.com/cucumber/gherkin/issues/14,374
gherkin,15,https://github.com/cucumber/gherkin/issues/15,374
gherkin,16,https://github.com/cucumber/gherkin/issues/16,374
gherkin,17,https://github.com/cucumber/gherkin/issues/17,374
gherkin,18,https://github.com/cucumber/gherkin/issues/18,374
gherkin,22,https://github.com/cucumber/gherkin/issues/22,374
gherkin,23,https://github.com/cucumber/gherkin/issues/23,374
gherkin,25,https://github.com/cucumber/gherkin/issues/25,374
gherkin,26,https://github.com/cucumber/gherkin/issues/26,374
gherkin,27,https://github.com/cucumber/gherkin/issues/27,374
gherkin,28,https://github.com/cucumber/gherkin/issues/28,374
gherkin,20,https://github.com/cucumber/gherkin/issues/20,374
gherkin,9,https://github.com/cucumber/gherkin/issues/9,374
gherkin,29,https://github.com/cucumber/gherkin/issues/29,374
gherkin,30,https://github.com/cucumber/gherkin/issues/30,374
gherkin,36,https://github.com/cucumber/gherkin/issues/36,374
gherkin,39,https://github.com/cucumber/gherkin/issues/39,374
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,374
common,1618,https://github.com/cucumber/common/pull/1618,374
messages,100,https://github.com/cucumber/messages/issues/100,373
gherkin,43,https://github.com/cucumber/gherkin/issues/43,373
gherkin,11,https://github.com/cucumber/gherkin/issues/11,372
gherkin,33,https://github.com/cucumber/gherkin/issues/33,372
vscode,117,https://github.com/cucumber/vscode/issues/117,371
gherkin,53,https://github.com/cucumber/gherkin/issues/53,371
gherkin,54,https://github.com/cucumber/gherkin/issues/54,371
aruba,752,https://github.com/cucumber/aruba/issues/752,371
language-service,111,https://github.com/cucumber/language-service/issues/111,370
messages,103,https://github.com/cucumber/messages/issues/103,369
gherkin,52,https://github.com/cucumber/gherkin/pull/52,369
messages,106,https://github.com/cucumber/messages/issues/106,368
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,367
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,366
language-service,113,https://github.com/cucumber/language-service/issues/113,364
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,362
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,362
common,2134,https://github.com/cucumber/common/issues/2134,361
messages,113,https://github.com/cucumber/messages/issues/113,358
godog,325,https://github.com/cucumber/godog/issues/325,358
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,358
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,352
vscode,130,https://github.com/cucumber/vscode/issues/130,351
messages,120,https://github.com/cucumber/messages/issues/120,350
gherkin,66,https://github.com/cucumber/gherkin/issues/66,350
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,349
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,347
godog,511,https://github.com/cucumber/godog/issues/511,344
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,341
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,339
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,338
messages,29,https://github.com/cucumber/messages/pull/29,337
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,337
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,337
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,337
gherkin,72,https://github.com/cucumber/gherkin/pull/72,335
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,334
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,331
aruba,881,https://github.com/cucumber/aruba/pull/881,327
common,871,https://github.com/cucumber/common/issues/871,325
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,323
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,319
vscode,124,https://github.com/cucumber/vscode/pull/124,316
vscode,140,https://github.com/cucumber/vscode/issues/140,316
messages,108,https://github.com/cucumber/messages/issues/108,316
language-service,124,https://github.com/cucumber/language-service/issues/124,316
language-service,123,https://github.com/cucumber/language-service/issues/123,316
messages,110,https://github.com/cucumber/messages/issues/110,315
messages,134,https://github.com/cucumber/messages/issues/134,315
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,315
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,315
vscode,89,https://github.com/cucumber/vscode/issues/89,311
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,310
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,310
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,310
godog,533,https://github.com/cucumber/godog/issues/533,309
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,309
common,2139,https://github.com/cucumber/common/issues/2139,309
common,2140,https://github.com/cucumber/common/issues/2140,309
vscode,141,https://github.com/cucumber/vscode/issues/141,308
docs,830,https://github.com/cucumber/docs/issues/830,308
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,307
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,306
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,306
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,304
gherkin,90,https://github.com/cucumber/gherkin/issues/90,302
docs,833,https://github.com/cucumber/docs/issues/833,302
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,302
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,302
aruba,799,https://github.com/cucumber/aruba/pull/799,300
aruba,505,https://github.com/cucumber/aruba/pull/505,299
aruba,619,https://github.com/cucumber/aruba/pull/619,299
aruba,894,https://github.com/cucumber/aruba/pull/894,299
docs,702,https://github.com/cucumber/docs/issues/702,297
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,296
vscode,142,https://github.com/cucumber/vscode/issues/142,295
docs,837,https://github.com/cucumber/docs/issues/837,291
common,2146,https://github.com/cucumber/common/issues/2146,288
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,287
gherkin,64,https://github.com/cucumber/gherkin/pull/64,287
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,286
messages,125,https://github.com/cucumber/messages/issues/125,285
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,285
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,284
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,282
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,278
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,278
aruba,893,https://github.com/cucumber/aruba/pull/893,278
language-service,117,https://github.com/cucumber/language-service/issues/117,275
godog,506,https://github.com/cucumber/godog/issues/506,273
vscode,120,https://github.com/cucumber/vscode/issues/120,270
language-service,129,https://github.com/cucumber/language-service/issues/129,270
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,270
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,267
messages,139,https://github.com/cucumber/messages/pull/139,263
language-service,72,https://github.com/cucumber/language-service/issues/72,263
vscode,69,https://github.com/cucumber/vscode/issues/69,262
godog,399,https://github.com/cucumber/godog/issues/399,261
vscode,146,https://github.com/cucumber/vscode/issues/146,259
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,258
godog,398,https://github.com/cucumber/godog/issues/398,255
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,255
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,250
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,249
gherkin,10,https://github.com/cucumber/gherkin/issues/10,249
gherkin,95,https://github.com/cucumber/gherkin/pull/95,249
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,249
microdata,135,https://github.com/cucumber/microdata/issues/135,247
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,247
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,247
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,247
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,247
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,247
messages,126,https://github.com/cucumber/messages/issues/126,246
godog,547,https://github.com/cucumber/godog/issues/547,246
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,242
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,242
gherkin,100,https://github.com/cucumber/gherkin/issues/100,240
docs,861,https://github.com/cucumber/docs/issues/861,240
vscode,121,https://github.com/cucumber/vscode/issues/121,239
vscode,149,https://github.com/cucumber/vscode/issues/149,235
vscode,150,https://github.com/cucumber/vscode/issues/150,232
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,231
vscode,151,https://github.com/cucumber/vscode/issues/151,230
gherkin,40,https://github.com/cucumber/gherkin/issues/40,227
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,227
vscode,152,https://github.com/cucumber/vscode/issues/152,225
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,225
vscode,153,https://github.com/cucumber/vscode/issues/153,224
godog,545,https://github.com/cucumber/godog/issues/545,218
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,218
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,217
