repo,issue,url,days since last activity
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1192
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1192
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1192
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1192
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1192
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1192
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1192
docs,594,https://github.com/cucumber/docs/issues/594,1191
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1185
common,1427,https://github.com/cucumber/common/issues/1427,1184
common,1523,https://github.com/cucumber/common/issues/1523,1184
aruba,600,https://github.com/cucumber/aruba/pull/600,1178
aruba,716,https://github.com/cucumber/aruba/pull/716,1178
aruba,806,https://github.com/cucumber/aruba/issues/806,1177
build,18,https://github.com/cucumber/build/issues/18,1176
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1169
godog,291,https://github.com/cucumber/godog/issues/291,1163
docs,627,https://github.com/cucumber/docs/issues/627,1153
godog,394,https://github.com/cucumber/godog/issues/394,1149
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1146
docs,628,https://github.com/cucumber/docs/issues/628,1145
common,1614,https://github.com/cucumber/common/issues/1614,1143
aruba,817,https://github.com/cucumber/aruba/pull/817,1141
aruba,254,https://github.com/cucumber/aruba/issues/254,1139
common,714,https://github.com/cucumber/common/issues/714,1130
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1110
common,1664,https://github.com/cucumber/common/issues/1664,1110
godog,410,https://github.com/cucumber/godog/issues/410,1102
aruba,391,https://github.com/cucumber/aruba/issues/391,1097
aruba,395,https://github.com/cucumber/aruba/issues/395,1097
aruba,402,https://github.com/cucumber/aruba/issues/402,1097
aruba,420,https://github.com/cucumber/aruba/issues/420,1097
aruba,432,https://github.com/cucumber/aruba/issues/432,1097
aruba,521,https://github.com/cucumber/aruba/issues/521,1097
aruba,545,https://github.com/cucumber/aruba/issues/545,1097
aruba,549,https://github.com/cucumber/aruba/issues/549,1097
aruba,667,https://github.com/cucumber/aruba/issues/667,1097
aruba,694,https://github.com/cucumber/aruba/issues/694,1097
aruba,713,https://github.com/cucumber/aruba/issues/713,1097
godog,267,https://github.com/cucumber/godog/issues/267,1086
common,1685,https://github.com/cucumber/common/issues/1685,1086
godog,395,https://github.com/cucumber/godog/issues/395,1082
common,1306,https://github.com/cucumber/common/issues/1306,1074
aruba,789,https://github.com/cucumber/aruba/pull/789,1069
godog,389,https://github.com/cucumber/godog/issues/389,1068
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1059
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1053
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1053
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1053
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1053
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1053
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1053
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1053
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1053
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1053
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1053
godog,376,https://github.com/cucumber/godog/issues/376,1052
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1051
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1046
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1046
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1044
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1043
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1039
aruba,678,https://github.com/cucumber/aruba/issues/678,1035
godog,324,https://github.com/cucumber/godog/issues/324,1031
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1022
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1016
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1016
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1014
godog,373,https://github.com/cucumber/godog/issues/373,1012
docs,474,https://github.com/cucumber/docs/issues/474,1007
docs,633,https://github.com/cucumber/docs/issues/633,1006
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,996
docs,696,https://github.com/cucumber/docs/issues/696,995
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,988
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,984
godog,446,https://github.com/cucumber/godog/issues/446,973
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,971
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,967
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,967
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,953
aruba,653,https://github.com/cucumber/aruba/pull/653,952
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,941
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,941
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,941
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,941
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,941
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,941
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,941
aruba,634,https://github.com/cucumber/aruba/pull/634,930
aruba,855,https://github.com/cucumber/aruba/pull/855,930
commitbit,3,https://github.com/cucumber/commitbit/issues/3,924
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,918
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,910
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,902
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,900
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,890
godog,455,https://github.com/cucumber/godog/issues/455,876
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,876
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,876
docs,726,https://github.com/cucumber/docs/issues/726,875
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,872
changelog,7,https://github.com/cucumber/changelog/issues/7,869
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,869
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,865
common,331,https://github.com/cucumber/common/issues/331,864
build,68,https://github.com/cucumber/build/issues/68,863
godog,387,https://github.com/cucumber/godog/issues/387,861
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,855
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,854
aruba,573,https://github.com/cucumber/aruba/issues/573,843
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,840
aruba,722,https://github.com/cucumber/aruba/issues/722,832
changelog,10,https://github.com/cucumber/changelog/issues/10,821
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,815
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,814
.github,6,https://github.com/cucumber/.github/pull/6,807
godog,463,https://github.com/cucumber/godog/issues/463,805
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,803
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,803
changelog,11,https://github.com/cucumber/changelog/issues/11,803
changelog,12,https://github.com/cucumber/changelog/issues/12,801
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,800
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,800
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,799
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,798
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,798
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,797
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,794
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,790
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,786
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,785
changelog,6,https://github.com/cucumber/changelog/issues/6,785
godog,481,https://github.com/cucumber/godog/issues/481,781
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,778
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,777
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,777
docs,637,https://github.com/cucumber/docs/issues/637,771
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,764
docs,561,https://github.com/cucumber/docs/issues/561,749
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,744
changelog,13,https://github.com/cucumber/changelog/issues/13,734
changelog,14,https://github.com/cucumber/changelog/issues/14,734
docs,737,https://github.com/cucumber/docs/issues/737,733
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,732
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,732
common,1550,https://github.com/cucumber/common/issues/1550,722
godog,497,https://github.com/cucumber/godog/issues/497,716
godog,492,https://github.com/cucumber/godog/issues/492,714
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,711
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,709
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,707
godog,490,https://github.com/cucumber/godog/issues/490,704
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,700
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,696
godog,499,https://github.com/cucumber/godog/issues/499,695
blockly,37,https://github.com/cucumber/blockly/issues/37,689
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,689
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,687
changelog,8,https://github.com/cucumber/changelog/issues/8,683
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,681
messages,65,https://github.com/cucumber/messages/issues/65,673
messages,64,https://github.com/cucumber/messages/issues/64,673
messages,63,https://github.com/cucumber/messages/issues/63,673
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,673
messages,72,https://github.com/cucumber/messages/issues/72,672
messages,71,https://github.com/cucumber/messages/issues/71,672
common,1949,https://github.com/cucumber/common/issues/1949,671
messages,66,https://github.com/cucumber/messages/issues/66,665
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,660
build,79,https://github.com/cucumber/build/issues/79,660
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,639
gherkin,13,https://github.com/cucumber/gherkin/issues/13,633
gherkin,14,https://github.com/cucumber/gherkin/issues/14,633
gherkin,15,https://github.com/cucumber/gherkin/issues/15,633
gherkin,16,https://github.com/cucumber/gherkin/issues/16,633
gherkin,17,https://github.com/cucumber/gherkin/issues/17,633
gherkin,18,https://github.com/cucumber/gherkin/issues/18,633
gherkin,22,https://github.com/cucumber/gherkin/issues/22,633
gherkin,23,https://github.com/cucumber/gherkin/issues/23,633
gherkin,25,https://github.com/cucumber/gherkin/issues/25,633
gherkin,26,https://github.com/cucumber/gherkin/issues/26,633
gherkin,27,https://github.com/cucumber/gherkin/issues/27,633
gherkin,28,https://github.com/cucumber/gherkin/issues/28,633
gherkin,20,https://github.com/cucumber/gherkin/issues/20,633
gherkin,9,https://github.com/cucumber/gherkin/issues/9,633
gherkin,29,https://github.com/cucumber/gherkin/issues/29,633
gherkin,30,https://github.com/cucumber/gherkin/issues/30,633
gherkin,36,https://github.com/cucumber/gherkin/issues/36,633
gherkin,39,https://github.com/cucumber/gherkin/issues/39,633
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,633
common,1618,https://github.com/cucumber/common/pull/1618,633
messages,100,https://github.com/cucumber/messages/issues/100,632
gherkin,43,https://github.com/cucumber/gherkin/issues/43,632
gherkin,11,https://github.com/cucumber/gherkin/issues/11,631
gherkin,33,https://github.com/cucumber/gherkin/issues/33,631
gherkin,53,https://github.com/cucumber/gherkin/issues/53,630
gherkin,54,https://github.com/cucumber/gherkin/issues/54,630
aruba,752,https://github.com/cucumber/aruba/issues/752,630
messages,103,https://github.com/cucumber/messages/issues/103,628
gherkin,52,https://github.com/cucumber/gherkin/pull/52,628
messages,106,https://github.com/cucumber/messages/issues/106,627
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,626
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,625
common,2134,https://github.com/cucumber/common/issues/2134,620
messages,113,https://github.com/cucumber/messages/issues/113,617
godog,325,https://github.com/cucumber/godog/issues/325,617
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,617
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,611
gherkin,66,https://github.com/cucumber/gherkin/issues/66,609
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,606
godog,511,https://github.com/cucumber/godog/issues/511,603
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,600
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,598
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,597
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,596
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,596
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,596
gherkin,72,https://github.com/cucumber/gherkin/pull/72,594
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,593
common,871,https://github.com/cucumber/common/issues/871,584
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,582
messages,108,https://github.com/cucumber/messages/issues/108,575
messages,110,https://github.com/cucumber/messages/issues/110,574
messages,134,https://github.com/cucumber/messages/issues/134,574
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,574
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,574
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,569
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,569
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,569
godog,533,https://github.com/cucumber/godog/issues/533,568
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,568
common,2139,https://github.com/cucumber/common/issues/2139,568
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,565
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,565
gherkin,90,https://github.com/cucumber/gherkin/issues/90,561
docs,833,https://github.com/cucumber/docs/issues/833,561
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,561
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,561
docs,702,https://github.com/cucumber/docs/issues/702,556
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,555
docs,837,https://github.com/cucumber/docs/issues/837,550
common,2146,https://github.com/cucumber/common/issues/2146,547
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,546
gherkin,64,https://github.com/cucumber/gherkin/pull/64,546
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,545
messages,125,https://github.com/cucumber/messages/issues/125,544
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,544
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,537
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,537
godog,506,https://github.com/cucumber/godog/issues/506,532
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,529
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,526
messages,139,https://github.com/cucumber/messages/pull/139,522
godog,399,https://github.com/cucumber/godog/issues/399,520
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,517
godog,398,https://github.com/cucumber/godog/issues/398,514
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,514
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,509
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,508
gherkin,10,https://github.com/cucumber/gherkin/issues/10,508
gherkin,95,https://github.com/cucumber/gherkin/pull/95,508
microdata,135,https://github.com/cucumber/microdata/issues/135,506
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,506
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,506
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,506
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,506
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,506
messages,126,https://github.com/cucumber/messages/issues/126,505
godog,547,https://github.com/cucumber/godog/issues/547,505
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,501
gherkin,100,https://github.com/cucumber/gherkin/issues/100,499
docs,861,https://github.com/cucumber/docs/issues/861,499
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,490
gherkin,40,https://github.com/cucumber/gherkin/issues/40,486
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,486
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,477
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,476
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,476
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,476
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,476
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,476
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,476
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,476
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,476
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,476
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,476
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,476
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,476
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,476
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,476
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,476
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,476
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,476
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,476
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,476
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,476
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,476
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,476
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,476
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,475
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,473
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,473
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,473
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,471
godog,406,https://github.com/cucumber/godog/issues/406,471
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,470
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,470
gherkin,109,https://github.com/cucumber/gherkin/issues/109,466
changelog,19,https://github.com/cucumber/changelog/issues/19,464
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,463
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,462
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,461
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,458
gherkin,111,https://github.com/cucumber/gherkin/issues/111,458
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,454
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,454
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,454
godog,100,https://github.com/cucumber/godog/issues/100,450
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,450
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,447
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,446
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,446
aruba,900,https://github.com/cucumber/aruba/issues/900,442
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,433
react-components,332,https://github.com/cucumber/react-components/issues/332,424
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,424
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,423
docs,869,https://github.com/cucumber/docs/pull/869,420
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,415
gherkin,122,https://github.com/cucumber/gherkin/issues/122,411
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,408
messages,159,https://github.com/cucumber/messages/issues/159,402
aruba,902,https://github.com/cucumber/aruba/issues/902,400
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,395
docs,897,https://github.com/cucumber/docs/issues/897,394
messages,160,https://github.com/cucumber/messages/issues/160,390
messages,162,https://github.com/cucumber/messages/issues/162,390
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,388
gherkin,136,https://github.com/cucumber/gherkin/issues/136,384
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,384
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,383
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,383
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,380
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,379
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,367
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,356
docs,873,https://github.com/cucumber/docs/pull/873,353
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,353
gherkin,19,https://github.com/cucumber/gherkin/issues/19,352
gherkin,153,https://github.com/cucumber/gherkin/issues/153,351
common,568,https://github.com/cucumber/common/issues/568,347
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,342
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,339
godog,567,https://github.com/cucumber/godog/issues/567,338
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,337
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,337
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,336
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,336
