repo,issue,url,days since last activity
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,916
godog,446,https://github.com/cucumber/godog/issues/446,905
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,903
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,899
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,899
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,885
aruba,653,https://github.com/cucumber/aruba/pull/653,884
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,873
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,873
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,873
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,873
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,873
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,873
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,873
aruba,634,https://github.com/cucumber/aruba/pull/634,862
aruba,855,https://github.com/cucumber/aruba/pull/855,862
commitbit,3,https://github.com/cucumber/commitbit/issues/3,856
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,850
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,842
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,834
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,832
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,822
godog,455,https://github.com/cucumber/godog/issues/455,808
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,808
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,808
docs,726,https://github.com/cucumber/docs/issues/726,807
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,804
changelog,7,https://github.com/cucumber/changelog/issues/7,801
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,801
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,797
common,331,https://github.com/cucumber/common/issues/331,796
build,68,https://github.com/cucumber/build/issues/68,795
godog,387,https://github.com/cucumber/godog/issues/387,793
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,787
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,786
aruba,573,https://github.com/cucumber/aruba/issues/573,775
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,772
aruba,722,https://github.com/cucumber/aruba/issues/722,764
changelog,10,https://github.com/cucumber/changelog/issues/10,753
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,747
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,746
.github,6,https://github.com/cucumber/.github/pull/6,739
godog,463,https://github.com/cucumber/godog/issues/463,737
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,735
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,735
changelog,11,https://github.com/cucumber/changelog/issues/11,735
changelog,12,https://github.com/cucumber/changelog/issues/12,733
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,732
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,732
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,731
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,730
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,730
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,729
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,726
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,722
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,718
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,717
changelog,6,https://github.com/cucumber/changelog/issues/6,717
godog,481,https://github.com/cucumber/godog/issues/481,713
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,710
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,709
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,709
docs,637,https://github.com/cucumber/docs/issues/637,703
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,696
docs,561,https://github.com/cucumber/docs/issues/561,681
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,676
changelog,13,https://github.com/cucumber/changelog/issues/13,666
changelog,14,https://github.com/cucumber/changelog/issues/14,666
docs,737,https://github.com/cucumber/docs/issues/737,665
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,664
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,664
common,1550,https://github.com/cucumber/common/issues/1550,654
godog,491,https://github.com/cucumber/godog/pull/491,648
godog,497,https://github.com/cucumber/godog/issues/497,648
godog,492,https://github.com/cucumber/godog/issues/492,646
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,643
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,641
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,639
godog,490,https://github.com/cucumber/godog/issues/490,636
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,632
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,628
godog,499,https://github.com/cucumber/godog/issues/499,627
blockly,37,https://github.com/cucumber/blockly/issues/37,621
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,621
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,619
changelog,8,https://github.com/cucumber/changelog/issues/8,615
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,614
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,613
messages,57,https://github.com/cucumber/messages/issues/57,609
messages,68,https://github.com/cucumber/messages/issues/68,605
messages,65,https://github.com/cucumber/messages/issues/65,605
messages,64,https://github.com/cucumber/messages/issues/64,605
messages,63,https://github.com/cucumber/messages/issues/63,605
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,605
messages,73,https://github.com/cucumber/messages/issues/73,604
messages,72,https://github.com/cucumber/messages/issues/72,604
messages,71,https://github.com/cucumber/messages/issues/71,604
common,1949,https://github.com/cucumber/common/issues/1949,603
messages,66,https://github.com/cucumber/messages/issues/66,597
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,592
build,79,https://github.com/cucumber/build/issues/79,592
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,571
messages,99,https://github.com/cucumber/messages/issues/99,565
gherkin,13,https://github.com/cucumber/gherkin/issues/13,565
gherkin,14,https://github.com/cucumber/gherkin/issues/14,565
gherkin,15,https://github.com/cucumber/gherkin/issues/15,565
gherkin,16,https://github.com/cucumber/gherkin/issues/16,565
gherkin,17,https://github.com/cucumber/gherkin/issues/17,565
gherkin,18,https://github.com/cucumber/gherkin/issues/18,565
gherkin,22,https://github.com/cucumber/gherkin/issues/22,565
gherkin,23,https://github.com/cucumber/gherkin/issues/23,565
gherkin,25,https://github.com/cucumber/gherkin/issues/25,565
gherkin,26,https://github.com/cucumber/gherkin/issues/26,565
gherkin,27,https://github.com/cucumber/gherkin/issues/27,565
gherkin,28,https://github.com/cucumber/gherkin/issues/28,565
gherkin,20,https://github.com/cucumber/gherkin/issues/20,565
gherkin,9,https://github.com/cucumber/gherkin/issues/9,565
gherkin,29,https://github.com/cucumber/gherkin/issues/29,565
gherkin,30,https://github.com/cucumber/gherkin/issues/30,565
gherkin,36,https://github.com/cucumber/gherkin/issues/36,565
gherkin,39,https://github.com/cucumber/gherkin/issues/39,565
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,565
common,1618,https://github.com/cucumber/common/pull/1618,565
messages,100,https://github.com/cucumber/messages/issues/100,564
gherkin,43,https://github.com/cucumber/gherkin/issues/43,564
gherkin,11,https://github.com/cucumber/gherkin/issues/11,563
gherkin,33,https://github.com/cucumber/gherkin/issues/33,563
gherkin,53,https://github.com/cucumber/gherkin/issues/53,562
gherkin,54,https://github.com/cucumber/gherkin/issues/54,562
aruba,752,https://github.com/cucumber/aruba/issues/752,562
messages,103,https://github.com/cucumber/messages/issues/103,560
gherkin,52,https://github.com/cucumber/gherkin/pull/52,560
messages,106,https://github.com/cucumber/messages/issues/106,559
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,558
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,557
common,2134,https://github.com/cucumber/common/issues/2134,552
messages,113,https://github.com/cucumber/messages/issues/113,549
godog,325,https://github.com/cucumber/godog/issues/325,549
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,549
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,543
messages,120,https://github.com/cucumber/messages/issues/120,541
gherkin,66,https://github.com/cucumber/gherkin/issues/66,541
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,538
godog,511,https://github.com/cucumber/godog/issues/511,535
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,532
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,530
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,529
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,528
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,528
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,528
gherkin,72,https://github.com/cucumber/gherkin/pull/72,526
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,525
common,871,https://github.com/cucumber/common/issues/871,516
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,514
messages,108,https://github.com/cucumber/messages/issues/108,507
messages,110,https://github.com/cucumber/messages/issues/110,506
messages,134,https://github.com/cucumber/messages/issues/134,506
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,506
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,506
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,501
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,501
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,501
godog,533,https://github.com/cucumber/godog/issues/533,500
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,500
common,2139,https://github.com/cucumber/common/issues/2139,500
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,497
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,497
gherkin,90,https://github.com/cucumber/gherkin/issues/90,493
docs,833,https://github.com/cucumber/docs/issues/833,493
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,493
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,493
docs,702,https://github.com/cucumber/docs/issues/702,488
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,487
docs,837,https://github.com/cucumber/docs/issues/837,482
common,2146,https://github.com/cucumber/common/issues/2146,479
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,478
gherkin,64,https://github.com/cucumber/gherkin/pull/64,478
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,477
messages,125,https://github.com/cucumber/messages/issues/125,476
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,476
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,469
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,469
godog,506,https://github.com/cucumber/godog/issues/506,464
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,461
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,458
messages,139,https://github.com/cucumber/messages/pull/139,454
godog,399,https://github.com/cucumber/godog/issues/399,452
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,449
godog,398,https://github.com/cucumber/godog/issues/398,446
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,446
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,441
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,440
gherkin,10,https://github.com/cucumber/gherkin/issues/10,440
gherkin,95,https://github.com/cucumber/gherkin/pull/95,440
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,440
microdata,135,https://github.com/cucumber/microdata/issues/135,438
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,438
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,438
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,438
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,438
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,438
messages,126,https://github.com/cucumber/messages/issues/126,437
godog,547,https://github.com/cucumber/godog/issues/547,437
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,433
gherkin,100,https://github.com/cucumber/gherkin/issues/100,431
docs,861,https://github.com/cucumber/docs/issues/861,431
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,422
gherkin,40,https://github.com/cucumber/gherkin/issues/40,418
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,418
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,416
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,409
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,408
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,408
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,408
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,408
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,408
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,408
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,408
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,408
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,408
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,408
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,408
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,408
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,408
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,408
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,408
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,408
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,408
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,408
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,408
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,408
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,408
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,408
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,408
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,407
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,405
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,405
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,405
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,403
godog,406,https://github.com/cucumber/godog/issues/406,403
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,402
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,402
gherkin,109,https://github.com/cucumber/gherkin/issues/109,398
changelog,19,https://github.com/cucumber/changelog/issues/19,396
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,395
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,394
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,393
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,390
gherkin,111,https://github.com/cucumber/gherkin/issues/111,390
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,386
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,386
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,386
godog,100,https://github.com/cucumber/godog/issues/100,382
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,382
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,379
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,378
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,378
aruba,900,https://github.com/cucumber/aruba/issues/900,374
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,365
react-components,332,https://github.com/cucumber/react-components/issues/332,356
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,356
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,355
docs,869,https://github.com/cucumber/docs/pull/869,352
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,347
gherkin,122,https://github.com/cucumber/gherkin/issues/122,343
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,340
messages,159,https://github.com/cucumber/messages/issues/159,334
aruba,902,https://github.com/cucumber/aruba/issues/902,332
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,327
docs,897,https://github.com/cucumber/docs/issues/897,326
messages,160,https://github.com/cucumber/messages/issues/160,322
messages,162,https://github.com/cucumber/messages/issues/162,322
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,320
gherkin,136,https://github.com/cucumber/gherkin/issues/136,316
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,316
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,315
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,315
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,312
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,311
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,299
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,288
gherkin,94,https://github.com/cucumber/gherkin/issues/94,286
