repo,issue,url,days since last activity
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1304
changelog,7,https://github.com/cucumber/changelog/issues/7,1301
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1301
common,331,https://github.com/cucumber/common/issues/331,1296
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1286
aruba,573,https://github.com/cucumber/aruba/issues/573,1275
aruba,722,https://github.com/cucumber/aruba/issues/722,1264
changelog,10,https://github.com/cucumber/changelog/issues/10,1253
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1246
godog,463,https://github.com/cucumber/godog/issues/463,1237
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1235
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1235
changelog,11,https://github.com/cucumber/changelog/issues/11,1235
changelog,12,https://github.com/cucumber/changelog/issues/12,1233
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1231
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1229
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1222
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1218
changelog,6,https://github.com/cucumber/changelog/issues/6,1217
godog,481,https://github.com/cucumber/godog/issues/481,1213
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1209
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1209
changelog,13,https://github.com/cucumber/changelog/issues/13,1166
changelog,14,https://github.com/cucumber/changelog/issues/14,1166
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1164
common,1550,https://github.com/cucumber/common/issues/1550,1154
godog,492,https://github.com/cucumber/godog/issues/492,1146
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1139
godog,490,https://github.com/cucumber/godog/issues/490,1136
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1132
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1128
godog,499,https://github.com/cucumber/godog/issues/499,1127
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1121
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1119
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1113
messages,65,https://github.com/cucumber/messages/issues/65,1105
messages,63,https://github.com/cucumber/messages/issues/63,1105
messages,71,https://github.com/cucumber/messages/issues/71,1104
common,1949,https://github.com/cucumber/common/issues/1949,1103
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1092
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1065
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1065
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1065
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1065
common,1618,https://github.com/cucumber/common/pull/1618,1065
messages,100,https://github.com/cucumber/messages/issues/100,1064
aruba,752,https://github.com/cucumber/aruba/issues/752,1062
messages,103,https://github.com/cucumber/messages/issues/103,1060
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1060
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1057
common,2134,https://github.com/cucumber/common/issues/2134,1052
messages,113,https://github.com/cucumber/messages/issues/113,1049
godog,325,https://github.com/cucumber/godog/issues/325,1049
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1049
godog,511,https://github.com/cucumber/godog/issues/511,1035
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1032
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1028
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1028
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1014
messages,108,https://github.com/cucumber/messages/issues/108,1007
messages,110,https://github.com/cucumber/messages/issues/110,1006
messages,134,https://github.com/cucumber/messages/issues/134,1006
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,1006
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,1001
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,1001
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,1001
godog,533,https://github.com/cucumber/godog/issues/533,1000
common,2139,https://github.com/cucumber/common/issues/2139,1000
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,997
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,993
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,978
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,977
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,969
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,969
godog,506,https://github.com/cucumber/godog/issues/506,964
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,961
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,958
godog,399,https://github.com/cucumber/godog/issues/399,952
godog,398,https://github.com/cucumber/godog/issues/398,946
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,938
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,918
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,909
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,908
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,908
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,908
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,908
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,908
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,908
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,908
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,908
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,908
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,908
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,908
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,908
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,908
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,908
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,908
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,907
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,905
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,902
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,902
changelog,19,https://github.com/cucumber/changelog/issues/19,896
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,895
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,894
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,893
godog,100,https://github.com/cucumber/godog/issues/100,882
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,882
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,879
aruba,900,https://github.com/cucumber/aruba/issues/900,874
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,847
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,840
messages,159,https://github.com/cucumber/messages/issues/159,834
aruba,902,https://github.com/cucumber/aruba/issues/902,832
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,827
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,815
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,812
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,785
gherkin,153,https://github.com/cucumber/gherkin/issues/153,783
common,568,https://github.com/cucumber/common/issues/568,779
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,774
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,771
godog,567,https://github.com/cucumber/godog/issues/567,770
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,769
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,769
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,768
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,768
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,766
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,766
common,1521,https://github.com/cucumber/common/issues/1521,764
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,763
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,763
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,763
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,754
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,744
godog,579,https://github.com/cucumber/godog/issues/579,731
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,730
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,727
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,721
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,715
messages,170,https://github.com/cucumber/messages/issues/170,707
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,706
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,705
react-components,81,https://github.com/cucumber/react-components/issues/81,697
react-components,125,https://github.com/cucumber/react-components/issues/125,697
react-components,75,https://github.com/cucumber/react-components/issues/75,697
react-components,76,https://github.com/cucumber/react-components/issues/76,697
react-components,181,https://github.com/cucumber/react-components/issues/181,697
messages,69,https://github.com/cucumber/messages/issues/69,697
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,692
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,677
vscode,1,https://github.com/cucumber/vscode/issues/1,675
monaco,28,https://github.com/cucumber/monaco/issues/28,671
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,663
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,660
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,657
aruba,917,https://github.com/cucumber/aruba/issues/917,654
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,650
vscode,160,https://github.com/cucumber/vscode/issues/160,645
vscode,146,https://github.com/cucumber/vscode/issues/146,643
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,643
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,643
vscode,124,https://github.com/cucumber/vscode/pull/124,640
language-service,57,https://github.com/cucumber/language-service/issues/57,640
language-service,113,https://github.com/cucumber/language-service/issues/113,640
language-service,117,https://github.com/cucumber/language-service/issues/117,640
language-service,129,https://github.com/cucumber/language-service/issues/129,640
language-server,40,https://github.com/cucumber/language-server/issues/40,640
common,1519,https://github.com/cucumber/common/issues/1519,639
common,2140,https://github.com/cucumber/common/issues/2140,638
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,637
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,636
messages,161,https://github.com/cucumber/messages/issues/161,634
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,634
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,634
vscode,118,https://github.com/cucumber/vscode/issues/118,633
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,633
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,628
godog,545,https://github.com/cucumber/godog/issues/545,625
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,625
react-components,341,https://github.com/cucumber/react-components/issues/341,616
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,616
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,616
godog,609,https://github.com/cucumber/godog/issues/609,615
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,596
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,596
common,2161,https://github.com/cucumber/common/issues/2161,588
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,587
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,569
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,567
vscode,152,https://github.com/cucumber/vscode/issues/152,563
language-service,182,https://github.com/cucumber/language-service/issues/182,560
language-server,95,https://github.com/cucumber/language-server/issues/95,557
vscode,186,https://github.com/cucumber/vscode/issues/186,555
language-service,124,https://github.com/cucumber/language-service/issues/124,555
aruba,881,https://github.com/cucumber/aruba/pull/881,555
aruba,898,https://github.com/cucumber/aruba/pull/898,555
aruba,926,https://github.com/cucumber/aruba/pull/926,554
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,552
messages,29,https://github.com/cucumber/messages/pull/29,551
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,550
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,543
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,538
vscode,151,https://github.com/cucumber/vscode/issues/151,536
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,534
language-service,193,https://github.com/cucumber/language-service/issues/193,533
language-service,191,https://github.com/cucumber/language-service/issues/191,533
language-service,199,https://github.com/cucumber/language-service/issues/199,533
language-service,203,https://github.com/cucumber/language-service/issues/203,533
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,533
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,533
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,533
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,531
language-service,204,https://github.com/cucumber/language-service/issues/204,530
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,529
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,525
godog,124,https://github.com/cucumber/godog/issues/124,524
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,523
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,516
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,516
language-service,111,https://github.com/cucumber/language-service/issues/111,513
godog,624,https://github.com/cucumber/godog/issues/624,513
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,513
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,513
vscode,117,https://github.com/cucumber/vscode/issues/117,512
vscode,232,https://github.com/cucumber/vscode/pull/232,512
messages,181,https://github.com/cucumber/messages/issues/181,505
vscode,89,https://github.com/cucumber/vscode/issues/89,494
aruba,932,https://github.com/cucumber/aruba/pull/932,494
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,488
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,488
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,474
godog,633,https://github.com/cucumber/godog/issues/633,474
vscode,150,https://github.com/cucumber/vscode/issues/150,461
language-service,221,https://github.com/cucumber/language-service/issues/221,461
messages,135,https://github.com/cucumber/messages/pull/135,460
aruba,933,https://github.com/cucumber/aruba/pull/933,460
godog,339,https://github.com/cucumber/godog/issues/339,456
vscode,237,https://github.com/cucumber/vscode/issues/237,450
vscode,238,https://github.com/cucumber/vscode/issues/238,450
vscode,240,https://github.com/cucumber/vscode/issues/240,450
vscode,242,https://github.com/cucumber/vscode/issues/242,449
react-components,354,https://github.com/cucumber/react-components/issues/354,447
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,446
godog,491,https://github.com/cucumber/godog/pull/491,440
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,440
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,440
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,439
common,2191,https://github.com/cucumber/common/issues/2191,436
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,433
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,433
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,426
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,425
godog,593,https://github.com/cucumber/godog/issues/593,420
messages,180,https://github.com/cucumber/messages/issues/180,419
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,418
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,415
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,412
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,412
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,409
language-service,223,https://github.com/cucumber/language-service/issues/223,408
godog,589,https://github.com/cucumber/godog/issues/589,401
language-service,229,https://github.com/cucumber/language-service/issues/229,394
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,394
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,393
messages,250,https://github.com/cucumber/messages/issues/250,392
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,388
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,387
vscode,130,https://github.com/cucumber/vscode/issues/130,386
godog,406,https://github.com/cucumber/godog/issues/406,384
messages,254,https://github.com/cucumber/messages/pull/254,380
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,373
godog,544,https://github.com/cucumber/godog/issues/544,367
godog,600,https://github.com/cucumber/godog/issues/600,367
messages,160,https://github.com/cucumber/messages/issues/160,366
vscode,244,https://github.com/cucumber/vscode/issues/244,363
vscode,215,https://github.com/cucumber/vscode/issues/215,362
godog,341,https://github.com/cucumber/godog/issues/341,362
godog,617,https://github.com/cucumber/godog/issues/617,362
gherkin,298,https://github.com/cucumber/gherkin/issues/298,362
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,362
godog,620,https://github.com/cucumber/godog/pull/620,361
godog,649,https://github.com/cucumber/godog/pull/649,354
godog,650,https://github.com/cucumber/godog/issues/650,353
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,349
messages,259,https://github.com/cucumber/messages/issues/259,346
godog,497,https://github.com/cucumber/godog/issues/497,345
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,344
godog,642,https://github.com/cucumber/godog/pull/642,342
godog,659,https://github.com/cucumber/godog/pull/659,341
godog,662,https://github.com/cucumber/godog/issues/662,336
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,334
aruba,925,https://github.com/cucumber/aruba/pull/925,332
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,330
aruba,894,https://github.com/cucumber/aruba/pull/894,325
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,321
vscode,167,https://github.com/cucumber/vscode/issues/167,320
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,318
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,317
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,316
vscode,69,https://github.com/cucumber/vscode/issues/69,315
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,314
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,304
common,1798,https://github.com/cucumber/common/issues/1798,304
godog,671,https://github.com/cucumber/godog/issues/671,294
gherkin,122,https://github.com/cucumber/gherkin/issues/122,283
gherkin,136,https://github.com/cucumber/gherkin/issues/136,283
gherkin,246,https://github.com/cucumber/gherkin/issues/246,283
gherkin,22,https://github.com/cucumber/gherkin/issues/22,281
gherkin,10,https://github.com/cucumber/gherkin/issues/10,281
gherkin,30,https://github.com/cucumber/gherkin/issues/30,281
gherkin,53,https://github.com/cucumber/gherkin/issues/53,281
gherkin,66,https://github.com/cucumber/gherkin/issues/66,281
gherkin,100,https://github.com/cucumber/gherkin/issues/100,281
gherkin,109,https://github.com/cucumber/gherkin/issues/109,281
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,281
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,281
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,281
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,278
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,275
aruba,505,https://github.com/cucumber/aruba/pull/505,273
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,272
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,268
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,268
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,268
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,266
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,265
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,265
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,262
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,260
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,259
messages,272,https://github.com/cucumber/messages/issues/272,258
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,257
