repo,issue,url,days since last activity
godog,365,https://github.com/cucumber/godog/issues/365,1578
godog,375,https://github.com/cucumber/godog/issues/375,1570
godog,95,https://github.com/cucumber/godog/issues/95,1561
common,1290,https://github.com/cucumber/common/issues/1290,1549
common,1425,https://github.com/cucumber/common/issues/1425,1535
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1519
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1502
common,1462,https://github.com/cucumber/common/issues/1462,1501
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1486
common,1427,https://github.com/cucumber/common/issues/1427,1485
common,1523,https://github.com/cucumber/common/issues/1523,1485
aruba,600,https://github.com/cucumber/aruba/pull/600,1479
aruba,716,https://github.com/cucumber/aruba/pull/716,1479
aruba,806,https://github.com/cucumber/aruba/issues/806,1478
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1470
godog,291,https://github.com/cucumber/godog/issues/291,1464
godog,394,https://github.com/cucumber/godog/issues/394,1450
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1447
common,1614,https://github.com/cucumber/common/issues/1614,1444
aruba,254,https://github.com/cucumber/aruba/issues/254,1440
common,714,https://github.com/cucumber/common/issues/714,1431
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1411
common,1664,https://github.com/cucumber/common/issues/1664,1411
godog,410,https://github.com/cucumber/godog/issues/410,1403
aruba,391,https://github.com/cucumber/aruba/issues/391,1398
aruba,395,https://github.com/cucumber/aruba/issues/395,1398
aruba,402,https://github.com/cucumber/aruba/issues/402,1398
aruba,420,https://github.com/cucumber/aruba/issues/420,1398
aruba,432,https://github.com/cucumber/aruba/issues/432,1398
aruba,521,https://github.com/cucumber/aruba/issues/521,1398
aruba,545,https://github.com/cucumber/aruba/issues/545,1398
aruba,549,https://github.com/cucumber/aruba/issues/549,1398
aruba,667,https://github.com/cucumber/aruba/issues/667,1398
aruba,694,https://github.com/cucumber/aruba/issues/694,1398
aruba,713,https://github.com/cucumber/aruba/issues/713,1398
godog,267,https://github.com/cucumber/godog/issues/267,1387
common,1685,https://github.com/cucumber/common/issues/1685,1387
godog,395,https://github.com/cucumber/godog/issues/395,1383
common,1306,https://github.com/cucumber/common/issues/1306,1375
godog,389,https://github.com/cucumber/godog/issues/389,1369
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1360
godog,376,https://github.com/cucumber/godog/issues/376,1353
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1347
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1347
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1345
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1344
aruba,678,https://github.com/cucumber/aruba/issues/678,1336
godog,324,https://github.com/cucumber/godog/issues/324,1332
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1317
godog,373,https://github.com/cucumber/godog/issues/373,1313
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1297
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1289
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1285
godog,446,https://github.com/cucumber/godog/issues/446,1274
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1272
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1268
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1268
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1242
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1242
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1242
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1242
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1242
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1242
aruba,634,https://github.com/cucumber/aruba/pull/634,1231
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1225
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1211
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1201
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1191
godog,455,https://github.com/cucumber/godog/issues/455,1177
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1177
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1177
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1173
changelog,7,https://github.com/cucumber/changelog/issues/7,1170
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1170
common,331,https://github.com/cucumber/common/issues/331,1165
godog,387,https://github.com/cucumber/godog/issues/387,1162
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1156
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1155
aruba,573,https://github.com/cucumber/aruba/issues/573,1144
aruba,722,https://github.com/cucumber/aruba/issues/722,1133
changelog,10,https://github.com/cucumber/changelog/issues/10,1122
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1116
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1115
godog,463,https://github.com/cucumber/godog/issues/463,1106
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1104
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1104
changelog,11,https://github.com/cucumber/changelog/issues/11,1104
changelog,12,https://github.com/cucumber/changelog/issues/12,1102
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1101
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1101
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1100
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1098
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1091
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1087
changelog,6,https://github.com/cucumber/changelog/issues/6,1086
godog,481,https://github.com/cucumber/godog/issues/481,1082
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1079
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1078
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1078
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1065
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1045
changelog,13,https://github.com/cucumber/changelog/issues/13,1035
changelog,14,https://github.com/cucumber/changelog/issues/14,1035
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1033
common,1550,https://github.com/cucumber/common/issues/1550,1023
godog,492,https://github.com/cucumber/godog/issues/492,1015
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1008
godog,490,https://github.com/cucumber/godog/issues/490,1005
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1001
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,997
godog,499,https://github.com/cucumber/godog/issues/499,996
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,990
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,988
changelog,8,https://github.com/cucumber/changelog/issues/8,984
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,982
messages,65,https://github.com/cucumber/messages/issues/65,974
messages,63,https://github.com/cucumber/messages/issues/63,974
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,974
messages,71,https://github.com/cucumber/messages/issues/71,973
common,1949,https://github.com/cucumber/common/issues/1949,972
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,961
gherkin,13,https://github.com/cucumber/gherkin/issues/13,934
gherkin,14,https://github.com/cucumber/gherkin/issues/14,934
gherkin,15,https://github.com/cucumber/gherkin/issues/15,934
gherkin,17,https://github.com/cucumber/gherkin/issues/17,934
gherkin,18,https://github.com/cucumber/gherkin/issues/18,934
gherkin,23,https://github.com/cucumber/gherkin/issues/23,934
gherkin,25,https://github.com/cucumber/gherkin/issues/25,934
gherkin,26,https://github.com/cucumber/gherkin/issues/26,934
gherkin,27,https://github.com/cucumber/gherkin/issues/27,934
gherkin,28,https://github.com/cucumber/gherkin/issues/28,934
gherkin,9,https://github.com/cucumber/gherkin/issues/9,934
gherkin,29,https://github.com/cucumber/gherkin/issues/29,934
gherkin,39,https://github.com/cucumber/gherkin/issues/39,934
common,1618,https://github.com/cucumber/common/pull/1618,934
messages,100,https://github.com/cucumber/messages/issues/100,933
gherkin,11,https://github.com/cucumber/gherkin/issues/11,932
gherkin,54,https://github.com/cucumber/gherkin/issues/54,931
aruba,752,https://github.com/cucumber/aruba/issues/752,931
messages,103,https://github.com/cucumber/messages/issues/103,929
gherkin,52,https://github.com/cucumber/gherkin/pull/52,929
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,926
common,2134,https://github.com/cucumber/common/issues/2134,921
messages,113,https://github.com/cucumber/messages/issues/113,918
godog,325,https://github.com/cucumber/godog/issues/325,918
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,918
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,912
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,907
godog,511,https://github.com/cucumber/godog/issues/511,904
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,901
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,899
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,898
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,897
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,897
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,897
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,894
common,871,https://github.com/cucumber/common/issues/871,885
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,883
messages,108,https://github.com/cucumber/messages/issues/108,876
messages,110,https://github.com/cucumber/messages/issues/110,875
messages,134,https://github.com/cucumber/messages/issues/134,875
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,875
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,875
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,870
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,870
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,870
godog,533,https://github.com/cucumber/godog/issues/533,869
common,2139,https://github.com/cucumber/common/issues/2139,869
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,866
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,862
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,862
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,856
common,2146,https://github.com/cucumber/common/issues/2146,848
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,847
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,846
messages,125,https://github.com/cucumber/messages/issues/125,845
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,845
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,838
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,838
godog,506,https://github.com/cucumber/godog/issues/506,833
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,830
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,827
godog,399,https://github.com/cucumber/godog/issues/399,821
godog,398,https://github.com/cucumber/godog/issues/398,815
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,815
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,810
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,809
microdata,135,https://github.com/cucumber/microdata/issues/135,807
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,807
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,787
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,778
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,777
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,777
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,777
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,777
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,777
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,777
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,777
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,777
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,777
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,777
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,777
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,777
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,777
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,777
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,777
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,777
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,777
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,777
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,777
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,776
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,774
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,772
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,771
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,771
changelog,19,https://github.com/cucumber/changelog/issues/19,765
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,764
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,763
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,762
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,759
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,755
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,755
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,755
godog,100,https://github.com/cucumber/godog/issues/100,751
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,751
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,748
aruba,900,https://github.com/cucumber/aruba/issues/900,743
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,734
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,716
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,709
messages,159,https://github.com/cucumber/messages/issues/159,703
aruba,902,https://github.com/cucumber/aruba/issues/902,701
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,696
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,689
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,685
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,684
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,681
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,668
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,654
gherkin,153,https://github.com/cucumber/gherkin/issues/153,652
common,568,https://github.com/cucumber/common/issues/568,648
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,643
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,640
godog,567,https://github.com/cucumber/godog/issues/567,639
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,638
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,638
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,637
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,637
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,637
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,635
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,635
common,1116,https://github.com/cucumber/common/issues/1116,633
common,1521,https://github.com/cucumber/common/issues/1521,633
common,2153,https://github.com/cucumber/common/issues/2153,633
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,632
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,632
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,632
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,623
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,618
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,613
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,607
godog,579,https://github.com/cucumber/godog/issues/579,600
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,599
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,596
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,590
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,584
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,579
messages,170,https://github.com/cucumber/messages/issues/170,576
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,575
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,574
react-components,126,https://github.com/cucumber/react-components/issues/126,566
react-components,81,https://github.com/cucumber/react-components/issues/81,566
react-components,125,https://github.com/cucumber/react-components/issues/125,566
react-components,75,https://github.com/cucumber/react-components/issues/75,566
react-components,76,https://github.com/cucumber/react-components/issues/76,566
react-components,181,https://github.com/cucumber/react-components/issues/181,566
messages,69,https://github.com/cucumber/messages/issues/69,566
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,561
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,546
vscode,1,https://github.com/cucumber/vscode/issues/1,544
monaco,28,https://github.com/cucumber/monaco/issues/28,540
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,533
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,532
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,529
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,526
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,526
aruba,917,https://github.com/cucumber/aruba/issues/917,523
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,519
vscode,160,https://github.com/cucumber/vscode/issues/160,514
vscode,146,https://github.com/cucumber/vscode/issues/146,512
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,512
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,512
vscode,124,https://github.com/cucumber/vscode/pull/124,509
language-service,57,https://github.com/cucumber/language-service/issues/57,509
language-service,113,https://github.com/cucumber/language-service/issues/113,509
language-service,117,https://github.com/cucumber/language-service/issues/117,509
language-service,129,https://github.com/cucumber/language-service/issues/129,509
language-server,40,https://github.com/cucumber/language-server/issues/40,509
common,1519,https://github.com/cucumber/common/issues/1519,508
common,2140,https://github.com/cucumber/common/issues/2140,507
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,506
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,505
messages,161,https://github.com/cucumber/messages/issues/161,503
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,503
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,503
vscode,118,https://github.com/cucumber/vscode/issues/118,502
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,502
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,497
godog,545,https://github.com/cucumber/godog/issues/545,494
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,494
react-components,341,https://github.com/cucumber/react-components/issues/341,485
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,485
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,485
godog,609,https://github.com/cucumber/godog/issues/609,484
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,465
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,465
common,2161,https://github.com/cucumber/common/issues/2161,457
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,456
gherkin,229,https://github.com/cucumber/gherkin/pull/229,442
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,438
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,436
vscode,152,https://github.com/cucumber/vscode/issues/152,432
language-service,182,https://github.com/cucumber/language-service/issues/182,429
language-server,95,https://github.com/cucumber/language-server/issues/95,426
vscode,186,https://github.com/cucumber/vscode/issues/186,424
language-service,124,https://github.com/cucumber/language-service/issues/124,424
aruba,881,https://github.com/cucumber/aruba/pull/881,424
aruba,898,https://github.com/cucumber/aruba/pull/898,424
aruba,926,https://github.com/cucumber/aruba/pull/926,423
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,421
messages,29,https://github.com/cucumber/messages/pull/29,420
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,420
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,419
common,2166,https://github.com/cucumber/common/issues/2166,416
common,2167,https://github.com/cucumber/common/issues/2167,416
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,412
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,407
vscode,151,https://github.com/cucumber/vscode/issues/151,405
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,403
language-service,193,https://github.com/cucumber/language-service/issues/193,402
language-service,191,https://github.com/cucumber/language-service/issues/191,402
language-service,199,https://github.com/cucumber/language-service/issues/199,402
language-service,203,https://github.com/cucumber/language-service/issues/203,402
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,402
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,402
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,402
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,400
language-service,204,https://github.com/cucumber/language-service/issues/204,399
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,398
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,394
godog,124,https://github.com/cucumber/godog/issues/124,393
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,392
godog,613,https://github.com/cucumber/godog/issues/613,387
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,385
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,385
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,383
language-service,111,https://github.com/cucumber/language-service/issues/111,382
godog,624,https://github.com/cucumber/godog/issues/624,382
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,382
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,382
vscode,117,https://github.com/cucumber/vscode/issues/117,381
vscode,232,https://github.com/cucumber/vscode/pull/232,381
messages,181,https://github.com/cucumber/messages/issues/181,374
query,43,https://github.com/cucumber/query/pull/43,371
vscode,89,https://github.com/cucumber/vscode/issues/89,363
aruba,932,https://github.com/cucumber/aruba/pull/932,363
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,357
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,357
common,2174,https://github.com/cucumber/common/issues/2174,352
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,343
godog,633,https://github.com/cucumber/godog/issues/633,343
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,342
common,2176,https://github.com/cucumber/common/issues/2176,339
vscode,150,https://github.com/cucumber/vscode/issues/150,330
language-service,221,https://github.com/cucumber/language-service/issues/221,330
messages,135,https://github.com/cucumber/messages/pull/135,329
aruba,933,https://github.com/cucumber/aruba/pull/933,329
godog,339,https://github.com/cucumber/godog/issues/339,325
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,325
vscode,237,https://github.com/cucumber/vscode/issues/237,319
vscode,238,https://github.com/cucumber/vscode/issues/238,319
vscode,240,https://github.com/cucumber/vscode/issues/240,319
vscode,242,https://github.com/cucumber/vscode/issues/242,318
react-components,354,https://github.com/cucumber/react-components/issues/354,316
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,315
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,312
