repo,issue,url,days since last activity
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,731
godog,376,https://github.com/cucumber/godog/issues/376,730
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,729
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,728
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,728
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,728
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,724
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,724
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,723
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,722
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,721
common,1138,https://github.com/cucumber/common/issues/1138,718
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,717
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,714
aruba,678,https://github.com/cucumber/aruba/issues/678,713
godog,324,https://github.com/cucumber/godog/issues/324,709
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,707
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,700
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,694
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,694
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,692
godog,373,https://github.com/cucumber/godog/issues/373,690
docs,474,https://github.com/cucumber/docs/issues/474,685
docs,633,https://github.com/cucumber/docs/issues/633,684
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,675
docs,696,https://github.com/cucumber/docs/issues/696,673
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,666
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,662
godog,446,https://github.com/cucumber/godog/issues/446,651
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,649
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,645
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,645
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,631
aruba,653,https://github.com/cucumber/aruba/pull/653,630
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,619
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,619
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,619
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,619
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,619
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,619
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,619
aruba,634,https://github.com/cucumber/aruba/pull/634,608
aruba,855,https://github.com/cucumber/aruba/pull/855,608
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,605
commitbit,3,https://github.com/cucumber/commitbit/issues/3,602
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,596
monaco,28,https://github.com/cucumber/monaco/issues/28,588
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,588
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,580
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,578
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,576
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,568
react-components,81,https://github.com/cucumber/react-components/issues/81,561
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,557
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,556
godog,455,https://github.com/cucumber/godog/issues/455,554
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,554
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,554
docs,726,https://github.com/cucumber/docs/issues/726,553
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,550
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,550
changelog,7,https://github.com/cucumber/changelog/issues/7,547
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,547
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,543
common,331,https://github.com/cucumber/common/issues/331,542
build,68,https://github.com/cucumber/build/issues/68,541
godog,387,https://github.com/cucumber/godog/issues/387,539
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,533
react-components,126,https://github.com/cucumber/react-components/issues/126,532
react-components,125,https://github.com/cucumber/react-components/issues/125,532
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,532
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,526
react-components,75,https://github.com/cucumber/react-components/issues/75,523
react-components,136,https://github.com/cucumber/react-components/issues/136,522
aruba,573,https://github.com/cucumber/aruba/issues/573,521
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,518
aruba,722,https://github.com/cucumber/aruba/issues/722,510
language-server,40,https://github.com/cucumber/language-server/issues/40,506
changelog,10,https://github.com/cucumber/changelog/issues/10,499
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,493
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,492
.github,6,https://github.com/cucumber/.github/pull/6,485
godog,463,https://github.com/cucumber/godog/issues/463,483
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,481
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,481
changelog,11,https://github.com/cucumber/changelog/issues/11,481
react-components,181,https://github.com/cucumber/react-components/issues/181,480
vscode,1,https://github.com/cucumber/vscode/issues/1,479
changelog,12,https://github.com/cucumber/changelog/issues/12,479
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,478
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,478
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,478
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,477
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,476
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,476
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,475
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,472
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,468
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,465
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,464
language-service,57,https://github.com/cucumber/language-service/issues/57,463
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,463
changelog,6,https://github.com/cucumber/changelog/issues/6,463
godog,481,https://github.com/cucumber/godog/issues/481,459
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,457
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,456
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,455
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,455
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,455
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,453
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,452
docs,637,https://github.com/cucumber/docs/issues/637,449
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,444
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,442
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,441
godog,341,https://github.com/cucumber/godog/issues/341,440
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,440
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,437
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,429
docs,561,https://github.com/cucumber/docs/issues/561,427
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,422
vscode,88,https://github.com/cucumber/vscode/issues/88,412
changelog,13,https://github.com/cucumber/changelog/issues/13,412
changelog,14,https://github.com/cucumber/changelog/issues/14,412
docs,737,https://github.com/cucumber/docs/issues/737,411
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,410
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,410
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,404
common,1550,https://github.com/cucumber/common/issues/1550,400
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,396
godog,491,https://github.com/cucumber/godog/pull/491,394
godog,497,https://github.com/cucumber/godog/issues/497,394
godog,492,https://github.com/cucumber/godog/issues/492,392
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,389
language-service,83,https://github.com/cucumber/language-service/issues/83,388
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,387
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,387
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,385
godog,490,https://github.com/cucumber/godog/issues/490,382
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,378
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,376
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,374
godog,499,https://github.com/cucumber/godog/issues/499,373
blockly,37,https://github.com/cucumber/blockly/issues/37,367
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,367
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,365
changelog,8,https://github.com/cucumber/changelog/issues/8,361
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,360
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,359
messages,57,https://github.com/cucumber/messages/issues/57,355
messages,69,https://github.com/cucumber/messages/issues/69,351
messages,70,https://github.com/cucumber/messages/issues/70,351
messages,68,https://github.com/cucumber/messages/issues/68,351
messages,65,https://github.com/cucumber/messages/issues/65,351
messages,64,https://github.com/cucumber/messages/issues/64,351
messages,63,https://github.com/cucumber/messages/issues/63,351
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,351
messages,73,https://github.com/cucumber/messages/issues/73,350
messages,72,https://github.com/cucumber/messages/issues/72,350
messages,71,https://github.com/cucumber/messages/issues/71,350
common,1949,https://github.com/cucumber/common/issues/1949,349
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,348
messages,66,https://github.com/cucumber/messages/issues/66,343
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,338
build,79,https://github.com/cucumber/build/issues/79,338
vscode,116,https://github.com/cucumber/vscode/issues/116,331
aruba,875,https://github.com/cucumber/aruba/pull/875,325
vscode,99,https://github.com/cucumber/vscode/issues/99,324
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,317
react-components,7,https://github.com/cucumber/react-components/issues/7,312
messages,99,https://github.com/cucumber/messages/issues/99,311
gherkin,13,https://github.com/cucumber/gherkin/issues/13,311
gherkin,14,https://github.com/cucumber/gherkin/issues/14,311
gherkin,15,https://github.com/cucumber/gherkin/issues/15,311
gherkin,16,https://github.com/cucumber/gherkin/issues/16,311
gherkin,17,https://github.com/cucumber/gherkin/issues/17,311
gherkin,18,https://github.com/cucumber/gherkin/issues/18,311
gherkin,22,https://github.com/cucumber/gherkin/issues/22,311
gherkin,23,https://github.com/cucumber/gherkin/issues/23,311
gherkin,25,https://github.com/cucumber/gherkin/issues/25,311
gherkin,26,https://github.com/cucumber/gherkin/issues/26,311
gherkin,27,https://github.com/cucumber/gherkin/issues/27,311
gherkin,28,https://github.com/cucumber/gherkin/issues/28,311
gherkin,20,https://github.com/cucumber/gherkin/issues/20,311
gherkin,9,https://github.com/cucumber/gherkin/issues/9,311
gherkin,29,https://github.com/cucumber/gherkin/issues/29,311
gherkin,30,https://github.com/cucumber/gherkin/issues/30,311
gherkin,36,https://github.com/cucumber/gherkin/issues/36,311
gherkin,39,https://github.com/cucumber/gherkin/issues/39,311
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,311
common,1618,https://github.com/cucumber/common/pull/1618,311
messages,100,https://github.com/cucumber/messages/issues/100,310
gherkin,43,https://github.com/cucumber/gherkin/issues/43,310
gherkin,11,https://github.com/cucumber/gherkin/issues/11,309
gherkin,33,https://github.com/cucumber/gherkin/issues/33,309
vscode,117,https://github.com/cucumber/vscode/issues/117,308
gherkin,53,https://github.com/cucumber/gherkin/issues/53,308
gherkin,54,https://github.com/cucumber/gherkin/issues/54,308
aruba,752,https://github.com/cucumber/aruba/issues/752,308
language-service,111,https://github.com/cucumber/language-service/issues/111,307
react-components,12,https://github.com/cucumber/react-components/issues/12,306
messages,103,https://github.com/cucumber/messages/issues/103,306
gherkin,52,https://github.com/cucumber/gherkin/pull/52,306
messages,106,https://github.com/cucumber/messages/issues/106,305
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,304
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,303
language-service,113,https://github.com/cucumber/language-service/issues/113,301
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,299
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,299
common,2134,https://github.com/cucumber/common/issues/2134,298
messages,113,https://github.com/cucumber/messages/issues/113,295
godog,325,https://github.com/cucumber/godog/issues/325,295
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,295
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,289
vscode,130,https://github.com/cucumber/vscode/issues/130,288
messages,120,https://github.com/cucumber/messages/issues/120,287
gherkin,66,https://github.com/cucumber/gherkin/issues/66,287
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,286
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,284
godog,511,https://github.com/cucumber/godog/issues/511,281
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,278
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,276
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,275
messages,29,https://github.com/cucumber/messages/pull/29,274
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,274
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,274
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,274
gherkin,72,https://github.com/cucumber/gherkin/pull/72,272
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,271
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,268
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,266
aruba,881,https://github.com/cucumber/aruba/pull/881,264
common,871,https://github.com/cucumber/common/issues/871,262
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,260
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,256
language-server,72,https://github.com/cucumber/language-server/issues/72,254
vscode,124,https://github.com/cucumber/vscode/pull/124,253
vscode,140,https://github.com/cucumber/vscode/issues/140,253
messages,108,https://github.com/cucumber/messages/issues/108,253
language-service,124,https://github.com/cucumber/language-service/issues/124,253
language-service,123,https://github.com/cucumber/language-service/issues/123,253
messages,110,https://github.com/cucumber/messages/issues/110,252
messages,134,https://github.com/cucumber/messages/issues/134,252
messages,135,https://github.com/cucumber/messages/pull/135,252
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,252
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,252
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,252
vscode,89,https://github.com/cucumber/vscode/issues/89,248
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,247
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,247
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,247
godog,533,https://github.com/cucumber/godog/issues/533,246
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,246
common,2139,https://github.com/cucumber/common/issues/2139,246
common,2140,https://github.com/cucumber/common/issues/2140,246
vscode,141,https://github.com/cucumber/vscode/issues/141,245
docs,830,https://github.com/cucumber/docs/issues/830,245
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,244
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,243
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,243
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,241
gherkin,90,https://github.com/cucumber/gherkin/issues/90,239
docs,833,https://github.com/cucumber/docs/issues/833,239
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,239
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,239
aruba,799,https://github.com/cucumber/aruba/pull/799,237
aruba,505,https://github.com/cucumber/aruba/pull/505,236
aruba,619,https://github.com/cucumber/aruba/pull/619,236
aruba,894,https://github.com/cucumber/aruba/pull/894,236
docs,702,https://github.com/cucumber/docs/issues/702,234
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,233
vscode,142,https://github.com/cucumber/vscode/issues/142,232
docs,837,https://github.com/cucumber/docs/issues/837,228
common,2146,https://github.com/cucumber/common/issues/2146,225
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,224
gherkin,64,https://github.com/cucumber/gherkin/pull/64,224
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,223
messages,125,https://github.com/cucumber/messages/issues/125,222
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,222
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,221
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,219
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,215
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,215
aruba,893,https://github.com/cucumber/aruba/pull/893,215
language-service,117,https://github.com/cucumber/language-service/issues/117,212
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,211
godog,506,https://github.com/cucumber/godog/issues/506,210
vscode,144,https://github.com/cucumber/vscode/pull/144,209
vscode,120,https://github.com/cucumber/vscode/issues/120,207
language-service,129,https://github.com/cucumber/language-service/issues/129,207
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,207
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,207
