repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2129
docs,233,https://github.com/cucumber/docs/issues/233,1991
aruba,500,https://github.com/cucumber/aruba/issues/500,1907
aruba,525,https://github.com/cucumber/aruba/issues/525,1907
aruba,538,https://github.com/cucumber/aruba/issues/538,1907
aruba,550,https://github.com/cucumber/aruba/issues/550,1907
aruba,564,https://github.com/cucumber/aruba/issues/564,1907
aruba,480,https://github.com/cucumber/aruba/issues/480,1902
godog,159,https://github.com/cucumber/godog/issues/159,1890
aruba,255,https://github.com/cucumber/aruba/issues/255,1862
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1835
godog,173,https://github.com/cucumber/godog/issues/173,1820
godog,182,https://github.com/cucumber/godog/issues/182,1772
godog,185,https://github.com/cucumber/godog/issues/185,1743
godog,187,https://github.com/cucumber/godog/issues/187,1722
docs,230,https://github.com/cucumber/docs/issues/230,1681
common,686,https://github.com/cucumber/common/issues/686,1638
docs,401,https://github.com/cucumber/docs/issues/401,1637
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1617
docs,391,https://github.com/cucumber/docs/issues/391,1579
common,775,https://github.com/cucumber/common/issues/775,1571
aruba,685,https://github.com/cucumber/aruba/issues/685,1568
aruba,695,https://github.com/cucumber/aruba/issues/695,1566
common,789,https://github.com/cucumber/common/issues/789,1555
docs,424,https://github.com/cucumber/docs/issues/424,1545
aruba,705,https://github.com/cucumber/aruba/issues/705,1500
godog,128,https://github.com/cucumber/godog/issues/128,1497
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1431
godog,58,https://github.com/cucumber/godog/issues/58,1394
godog,94,https://github.com/cucumber/godog/issues/94,1394
godog,154,https://github.com/cucumber/godog/issues/154,1394
godog,194,https://github.com/cucumber/godog/issues/194,1394
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1392
godog,230,https://github.com/cucumber/godog/issues/230,1362
common,773,https://github.com/cucumber/common/issues/773,1343
godog,339,https://github.com/cucumber/godog/issues/339,1324
godog,124,https://github.com/cucumber/godog/issues/124,1314
docs,386,https://github.com/cucumber/docs/issues/386,1289
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1288
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1288
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1288
aruba,740,https://github.com/cucumber/aruba/issues/740,1256
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1247
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1230
docs,214,https://github.com/cucumber/docs/issues/214,1230
docs,276,https://github.com/cucumber/docs/issues/276,1230
docs,288,https://github.com/cucumber/docs/issues/288,1230
docs,297,https://github.com/cucumber/docs/issues/297,1230
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1230
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1230
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1219
aruba,770,https://github.com/cucumber/aruba/issues/770,1201
aruba,518,https://github.com/cucumber/aruba/issues/518,1193
godog,365,https://github.com/cucumber/godog/issues/365,1170
docs,487,https://github.com/cucumber/docs/issues/487,1167
godog,375,https://github.com/cucumber/godog/issues/375,1162
