repo,issue,url,days since last activity
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,459
commitbit,10,https://github.com/cucumber/commitbit/pull/10,459
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,459
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,459
common,1264,https://github.com/cucumber/common/issues/1264,454
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,453
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,448
common,1122,https://github.com/cucumber/common/issues/1122,448
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,448
aruba,770,https://github.com/cucumber/aruba/issues/770,430
aruba,518,https://github.com/cucumber/aruba/issues/518,422
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,414
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,409
aruba,752,https://github.com/cucumber/aruba/issues/752,409
godog,365,https://github.com/cucumber/godog/issues/365,399
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,399
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,399
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,399
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,399
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,399
common,1309,https://github.com/cucumber/common/issues/1309,397
docs,487,https://github.com/cucumber/docs/issues/487,396
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,392
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,392
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,392
godog,375,https://github.com/cucumber/godog/issues/375,391
commitbit,11,https://github.com/cucumber/commitbit/pull/11,391
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,387
common,1357,https://github.com/cucumber/common/issues/1357,385
docs,67,https://github.com/cucumber/docs/issues/67,384
docs,136,https://github.com/cucumber/docs/issues/136,384
docs,434,https://github.com/cucumber/docs/issues/434,384
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,384
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,384
common,1325,https://github.com/cucumber/common/issues/1325,384
godog,95,https://github.com/cucumber/godog/issues/95,382
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,379
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,371
common,1290,https://github.com/cucumber/common/issues/1290,370
common,1421,https://github.com/cucumber/common/issues/1421,359
common,1349,https://github.com/cucumber/common/issues/1349,357
common,1425,https://github.com/cucumber/common/issues/1425,356
common,1426,https://github.com/cucumber/common/issues/1426,356
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,343
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,340
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,336
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,336
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,334
common,960,https://github.com/cucumber/common/issues/960,331
common,1273,https://github.com/cucumber/common/issues/1273,330
godog,387,https://github.com/cucumber/godog/issues/387,328
godog,325,https://github.com/cucumber/godog/issues/325,327
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,326
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,323
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,323
common,1462,https://github.com/cucumber/common/issues/1462,322
common,1493,https://github.com/cucumber/common/issues/1493,320
docs,560,https://github.com/cucumber/docs/issues/560,316
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,316
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,316
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,315
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,314
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,314
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,314
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,314
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,314
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,314
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,314
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,314
docs,594,https://github.com/cucumber/docs/issues/594,313
common,756,https://github.com/cucumber/common/issues/756,313
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,312
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,307
common,1413,https://github.com/cucumber/common/issues/1413,306
common,1427,https://github.com/cucumber/common/issues/1427,306
common,1523,https://github.com/cucumber/common/issues/1523,306
docs,561,https://github.com/cucumber/docs/issues/561,305
common,1512,https://github.com/cucumber/common/issues/1512,303
common,1519,https://github.com/cucumber/common/issues/1519,302
aruba,600,https://github.com/cucumber/aruba/pull/600,300
aruba,716,https://github.com/cucumber/aruba/pull/716,300
aruba,746,https://github.com/cucumber/aruba/pull/746,300
common,1539,https://github.com/cucumber/common/issues/1539,299
aruba,806,https://github.com/cucumber/aruba/issues/806,299
build,18,https://github.com/cucumber/build/issues/18,298
common,1317,https://github.com/cucumber/common/issues/1317,295
common,1504,https://github.com/cucumber/common/issues/1504,295
common,1505,https://github.com/cucumber/common/issues/1505,295
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,293
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,291
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,291
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,291
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,291
godog,291,https://github.com/cucumber/godog/issues/291,285
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,284
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,283
common,1580,https://github.com/cucumber/common/issues/1580,282
docs,627,https://github.com/cucumber/docs/issues/627,275
common,1588,https://github.com/cucumber/common/issues/1588,274
common,331,https://github.com/cucumber/common/issues/331,272
godog,394,https://github.com/cucumber/godog/issues/394,271
docs,630,https://github.com/cucumber/docs/issues/630,271
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,270
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,268
docs,628,https://github.com/cucumber/docs/issues/628,267
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,267
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,265
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,265
common,1614,https://github.com/cucumber/common/issues/1614,265
aruba,505,https://github.com/cucumber/aruba/pull/505,263
aruba,817,https://github.com/cucumber/aruba/pull/817,263
aruba,619,https://github.com/cucumber/aruba/pull/619,262
aruba,816,https://github.com/cucumber/aruba/pull/816,262
aruba,254,https://github.com/cucumber/aruba/issues/254,261
common,1441,https://github.com/cucumber/common/issues/1441,260
aruba,799,https://github.com/cucumber/aruba/pull/799,260
docs,637,https://github.com/cucumber/docs/issues/637,258
common,249,https://github.com/cucumber/common/issues/249,253
common,1602,https://github.com/cucumber/common/issues/1602,253
common,714,https://github.com/cucumber/common/issues/714,252
docs,642,https://github.com/cucumber/docs/issues/642,250
common,568,https://github.com/cucumber/common/issues/568,249
common,871,https://github.com/cucumber/common/issues/871,249
common,1638,https://github.com/cucumber/common/issues/1638,245
common,1649,https://github.com/cucumber/common/issues/1649,243
godog,399,https://github.com/cucumber/godog/issues/399,239
common,1550,https://github.com/cucumber/common/issues/1550,239
godog,406,https://github.com/cucumber/godog/issues/406,238
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,235
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,234
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,232
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,232
common,1386,https://github.com/cucumber/common/issues/1386,232
common,1664,https://github.com/cucumber/common/issues/1664,232
godog,410,https://github.com/cucumber/godog/issues/410,224
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,224
common,1646,https://github.com/cucumber/common/issues/1646,222
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,221
aruba,391,https://github.com/cucumber/aruba/issues/391,219
aruba,395,https://github.com/cucumber/aruba/issues/395,219
aruba,402,https://github.com/cucumber/aruba/issues/402,219
aruba,420,https://github.com/cucumber/aruba/issues/420,219
aruba,432,https://github.com/cucumber/aruba/issues/432,219
aruba,484,https://github.com/cucumber/aruba/issues/484,219
aruba,521,https://github.com/cucumber/aruba/issues/521,219
aruba,545,https://github.com/cucumber/aruba/issues/545,219
aruba,549,https://github.com/cucumber/aruba/issues/549,219
aruba,667,https://github.com/cucumber/aruba/issues/667,219
aruba,694,https://github.com/cucumber/aruba/issues/694,219
aruba,713,https://github.com/cucumber/aruba/issues/713,219
common,768,https://github.com/cucumber/common/issues/768,212
godog,398,https://github.com/cucumber/godog/issues/398,210
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,210
godog,267,https://github.com/cucumber/godog/issues/267,208
common,1685,https://github.com/cucumber/common/issues/1685,208
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,207
godog,395,https://github.com/cucumber/godog/issues/395,204
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,203
common,1691,https://github.com/cucumber/common/issues/1691,197
common,1306,https://github.com/cucumber/common/issues/1306,196
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,193
common,1654,https://github.com/cucumber/common/issues/1654,193
godog,428,https://github.com/cucumber/godog/pull/428,192
aruba,789,https://github.com/cucumber/aruba/pull/789,191
godog,389,https://github.com/cucumber/godog/issues/389,190
common,1618,https://github.com/cucumber/common/pull/1618,189
common,935,https://github.com/cucumber/common/pull/935,188
common,1498,https://github.com/cucumber/common/pull/1498,188
common,779,https://github.com/cucumber/common/issues/779,184
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,183
common,1662,https://github.com/cucumber/common/issues/1662,183
common,415,https://github.com/cucumber/common/issues/415,182
common,453,https://github.com/cucumber/common/issues/453,182
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,181
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,180
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,175
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,175
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,175
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,175
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,175
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,175
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,175
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,175
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,175
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,175
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,175
godog,376,https://github.com/cucumber/godog/issues/376,174
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,174
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,173
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,172
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,172
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,172
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,172
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,168
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,168
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,168
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,168
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,168
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,168
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,168
common,1218,https://github.com/cucumber/common/issues/1218,167
common,1690,https://github.com/cucumber/common/issues/1690,167
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,167
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,167
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,166
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,166
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,165
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,165
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,165
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,164
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,162
common,1138,https://github.com/cucumber/common/issues/1138,162
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,161
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,159
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,158
aruba,678,https://github.com/cucumber/aruba/issues/678,157
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,155
godog,324,https://github.com/cucumber/godog/issues/324,153
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,152
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,151
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,149
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,149
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,148
vscode,1,https://github.com/cucumber/vscode/issues/1,146
godog,405,https://github.com/cucumber/godog/issues/405,145
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,145
godog,429,https://github.com/cucumber/godog/pull/429,144
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,144
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,144
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,141
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,141
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,141
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,141
common,1801,https://github.com/cucumber/common/issues/1801,141
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,140
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,140
common,1741,https://github.com/cucumber/common/pull/1741,139
blockly,10,https://github.com/cucumber/blockly/pull/10,139
github-settings,2,https://github.com/cucumber/github-settings/issues/2,138
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,138
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,138
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,138
blockly,20,https://github.com/cucumber/blockly/pull/20,138
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,136
godog,328,https://github.com/cucumber/godog/issues/328,134
godog,373,https://github.com/cucumber/godog/issues/373,134
common,1232,https://github.com/cucumber/common/issues/1232,134
docs,474,https://github.com/cucumber/docs/issues/474,129
docs,633,https://github.com/cucumber/docs/issues/633,128
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,124
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,119
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,118
godog,383,https://github.com/cucumber/godog/issues/383,117
docs,696,https://github.com/cucumber/docs/issues/696,117
changelog,6,https://github.com/cucumber/changelog/issues/6,116
aruba,836,https://github.com/cucumber/aruba/pull/836,115
godog,440,https://github.com/cucumber/godog/issues/440,112
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,111
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,110
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,110
common,1724,https://github.com/cucumber/common/issues/1724,110
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,106
common,1834,https://github.com/cucumber/common/issues/1834,104
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,102
docs,701,https://github.com/cucumber/docs/issues/701,97
godog,446,https://github.com/cucumber/godog/issues/446,95
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,95
common,1116,https://github.com/cucumber/common/issues/1116,95
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,93
docs,702,https://github.com/cucumber/docs/issues/702,92
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,92
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,89
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,89
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,89
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,88
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,88
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,88
github-settings,1,https://github.com/cucumber/github-settings/issues/1,85
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,85
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,85
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,85
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,84
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,83
build,45,https://github.com/cucumber/build/issues/45,81
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,79
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,75
aruba,653,https://github.com/cucumber/aruba/pull/653,74
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,71
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,66
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,66
microdata,66,https://github.com/cucumber/microdata/pull/66,65
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,63
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,63
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,63
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,63
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,63
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,63
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,63
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,62
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,62
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,62
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,60
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,59
common,1725,https://github.com/cucumber/common/pull/1725,57
common,1874,https://github.com/cucumber/common/issues/1874,55
common,1876,https://github.com/cucumber/common/issues/1876,54
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,53
aruba,634,https://github.com/cucumber/aruba/pull/634,52
aruba,855,https://github.com/cucumber/aruba/pull/855,52
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,50
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,49
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,49
language-service,15,https://github.com/cucumber/language-service/issues/15,48
language-service,16,https://github.com/cucumber/language-service/issues/16,48
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,48
commitbit,3,https://github.com/cucumber/commitbit/issues/3,46
godog,441,https://github.com/cucumber/godog/pull/441,43
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,43
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,43
godog,455,https://github.com/cucumber/godog/issues/455,40
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,40
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,38
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,36
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,36
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,35
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,35
common,1798,https://github.com/cucumber/common/issues/1798,34
vscode,25,https://github.com/cucumber/vscode/issues/25,33
monaco,28,https://github.com/cucumber/monaco/issues/28,32
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,32
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,31
vscode,28,https://github.com/cucumber/vscode/issues/28,30
language-service,22,https://github.com/cucumber/language-service/issues/22,30
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,30
common,1521,https://github.com/cucumber/common/issues/1521,30
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,29
microdata,79,https://github.com/cucumber/microdata/pull/79,27
godog,413,https://github.com/cucumber/godog/pull/413,26
