repo,issue,url,days since last activity
docs,214,https://github.com/cucumber/docs/issues/214,1021
docs,276,https://github.com/cucumber/docs/issues/276,1021
docs,288,https://github.com/cucumber/docs/issues/288,1021
docs,297,https://github.com/cucumber/docs/issues/297,1021
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1021
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1021
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1010
aruba,770,https://github.com/cucumber/aruba/issues/770,992
aruba,518,https://github.com/cucumber/aruba/issues/518,984
godog,365,https://github.com/cucumber/godog/issues/365,961
docs,487,https://github.com/cucumber/docs/issues/487,958
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,954
godog,375,https://github.com/cucumber/godog/issues/375,953
commitbit,11,https://github.com/cucumber/commitbit/pull/11,953
common,1357,https://github.com/cucumber/common/issues/1357,947
docs,67,https://github.com/cucumber/docs/issues/67,946
docs,136,https://github.com/cucumber/docs/issues/136,946
docs,434,https://github.com/cucumber/docs/issues/434,946
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,946
godog,95,https://github.com/cucumber/godog/issues/95,944
common,1290,https://github.com/cucumber/common/issues/1290,932
common,1425,https://github.com/cucumber/common/issues/1425,918
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,898
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,896
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,885
common,1462,https://github.com/cucumber/common/issues/1462,884
docs,560,https://github.com/cucumber/docs/issues/560,878
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,878
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,878
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,877
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,876
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,876
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,876
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,876
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,876
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,876
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,876
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,876
docs,594,https://github.com/cucumber/docs/issues/594,875
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,869
common,1427,https://github.com/cucumber/common/issues/1427,868
common,1523,https://github.com/cucumber/common/issues/1523,868
common,1519,https://github.com/cucumber/common/issues/1519,864
aruba,600,https://github.com/cucumber/aruba/pull/600,862
aruba,716,https://github.com/cucumber/aruba/pull/716,862
aruba,746,https://github.com/cucumber/aruba/pull/746,862
aruba,806,https://github.com/cucumber/aruba/issues/806,861
build,18,https://github.com/cucumber/build/issues/18,860
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,853
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,853
godog,291,https://github.com/cucumber/godog/issues/291,847
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,845
docs,627,https://github.com/cucumber/docs/issues/627,837
godog,394,https://github.com/cucumber/godog/issues/394,833
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,830
docs,628,https://github.com/cucumber/docs/issues/628,829
common,1614,https://github.com/cucumber/common/issues/1614,827
aruba,817,https://github.com/cucumber/aruba/pull/817,825
aruba,254,https://github.com/cucumber/aruba/issues/254,823
common,1602,https://github.com/cucumber/common/issues/1602,815
common,714,https://github.com/cucumber/common/issues/714,814
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,797
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,794
common,1664,https://github.com/cucumber/common/issues/1664,794
godog,410,https://github.com/cucumber/godog/issues/410,786
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,786
aruba,391,https://github.com/cucumber/aruba/issues/391,781
aruba,395,https://github.com/cucumber/aruba/issues/395,781
aruba,402,https://github.com/cucumber/aruba/issues/402,781
aruba,420,https://github.com/cucumber/aruba/issues/420,781
aruba,432,https://github.com/cucumber/aruba/issues/432,781
aruba,484,https://github.com/cucumber/aruba/issues/484,781
aruba,521,https://github.com/cucumber/aruba/issues/521,781
aruba,545,https://github.com/cucumber/aruba/issues/545,781
aruba,549,https://github.com/cucumber/aruba/issues/549,781
aruba,667,https://github.com/cucumber/aruba/issues/667,781
aruba,694,https://github.com/cucumber/aruba/issues/694,781
aruba,713,https://github.com/cucumber/aruba/issues/713,781
godog,267,https://github.com/cucumber/godog/issues/267,770
common,1685,https://github.com/cucumber/common/issues/1685,770
godog,395,https://github.com/cucumber/godog/issues/395,766
common,1306,https://github.com/cucumber/common/issues/1306,758
aruba,789,https://github.com/cucumber/aruba/pull/789,753
godog,389,https://github.com/cucumber/godog/issues/389,752
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,743
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,737
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,737
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,737
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,737
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,737
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,737
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,737
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,737
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,737
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,737
godog,376,https://github.com/cucumber/godog/issues/376,736
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,735
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,734
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,734
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,734
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,730
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,730
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,729
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,728
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,727
common,1138,https://github.com/cucumber/common/issues/1138,724
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,723
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,720
aruba,678,https://github.com/cucumber/aruba/issues/678,719
godog,324,https://github.com/cucumber/godog/issues/324,715
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,713
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,706
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,700
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,700
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,698
godog,373,https://github.com/cucumber/godog/issues/373,696
docs,474,https://github.com/cucumber/docs/issues/474,691
docs,633,https://github.com/cucumber/docs/issues/633,690
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,681
docs,696,https://github.com/cucumber/docs/issues/696,679
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,672
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,668
godog,446,https://github.com/cucumber/godog/issues/446,657
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,655
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,651
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,651
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,637
aruba,653,https://github.com/cucumber/aruba/pull/653,636
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,625
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,625
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,625
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,625
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,625
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,625
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,625
aruba,634,https://github.com/cucumber/aruba/pull/634,614
aruba,855,https://github.com/cucumber/aruba/pull/855,614
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,611
commitbit,3,https://github.com/cucumber/commitbit/issues/3,608
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,602
monaco,28,https://github.com/cucumber/monaco/issues/28,594
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,594
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,586
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,584
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,582
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,574
react-components,81,https://github.com/cucumber/react-components/issues/81,567
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,563
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,562
godog,455,https://github.com/cucumber/godog/issues/455,560
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,560
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,560
docs,726,https://github.com/cucumber/docs/issues/726,559
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,556
changelog,7,https://github.com/cucumber/changelog/issues/7,553
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,553
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,549
common,331,https://github.com/cucumber/common/issues/331,548
build,68,https://github.com/cucumber/build/issues/68,547
godog,387,https://github.com/cucumber/godog/issues/387,545
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,539
react-components,126,https://github.com/cucumber/react-components/issues/126,538
react-components,125,https://github.com/cucumber/react-components/issues/125,538
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,538
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,532
react-components,75,https://github.com/cucumber/react-components/issues/75,529
react-components,136,https://github.com/cucumber/react-components/issues/136,528
aruba,573,https://github.com/cucumber/aruba/issues/573,527
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,524
aruba,722,https://github.com/cucumber/aruba/issues/722,516
language-server,40,https://github.com/cucumber/language-server/issues/40,512
changelog,10,https://github.com/cucumber/changelog/issues/10,505
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,499
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,498
.github,6,https://github.com/cucumber/.github/pull/6,491
godog,463,https://github.com/cucumber/godog/issues/463,489
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,487
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,487
changelog,11,https://github.com/cucumber/changelog/issues/11,487
react-components,181,https://github.com/cucumber/react-components/issues/181,486
vscode,1,https://github.com/cucumber/vscode/issues/1,485
changelog,12,https://github.com/cucumber/changelog/issues/12,485
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,484
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,484
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,484
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,483
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,482
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,482
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,481
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,478
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,474
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,471
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,470
language-service,57,https://github.com/cucumber/language-service/issues/57,469
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,469
changelog,6,https://github.com/cucumber/changelog/issues/6,469
godog,481,https://github.com/cucumber/godog/issues/481,465
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,463
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,462
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,461
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,461
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,461
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,459
docs,637,https://github.com/cucumber/docs/issues/637,455
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,450
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,448
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,447
godog,341,https://github.com/cucumber/godog/issues/341,446
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,446
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,443
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,435
docs,561,https://github.com/cucumber/docs/issues/561,433
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,428
vscode,88,https://github.com/cucumber/vscode/issues/88,418
changelog,13,https://github.com/cucumber/changelog/issues/13,418
changelog,14,https://github.com/cucumber/changelog/issues/14,418
docs,737,https://github.com/cucumber/docs/issues/737,417
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,416
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,416
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,410
common,1550,https://github.com/cucumber/common/issues/1550,406
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,402
godog,491,https://github.com/cucumber/godog/pull/491,400
godog,497,https://github.com/cucumber/godog/issues/497,400
godog,492,https://github.com/cucumber/godog/issues/492,398
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,395
language-service,83,https://github.com/cucumber/language-service/issues/83,394
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,393
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,393
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,391
godog,490,https://github.com/cucumber/godog/issues/490,388
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,384
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,382
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,380
godog,499,https://github.com/cucumber/godog/issues/499,379
blockly,37,https://github.com/cucumber/blockly/issues/37,373
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,373
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,371
changelog,8,https://github.com/cucumber/changelog/issues/8,367
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,366
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,365
messages,57,https://github.com/cucumber/messages/issues/57,361
messages,69,https://github.com/cucumber/messages/issues/69,357
messages,70,https://github.com/cucumber/messages/issues/70,357
messages,68,https://github.com/cucumber/messages/issues/68,357
messages,65,https://github.com/cucumber/messages/issues/65,357
messages,64,https://github.com/cucumber/messages/issues/64,357
messages,63,https://github.com/cucumber/messages/issues/63,357
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,357
messages,73,https://github.com/cucumber/messages/issues/73,356
messages,72,https://github.com/cucumber/messages/issues/72,356
messages,71,https://github.com/cucumber/messages/issues/71,356
common,1949,https://github.com/cucumber/common/issues/1949,355
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,354
messages,66,https://github.com/cucumber/messages/issues/66,349
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,344
build,79,https://github.com/cucumber/build/issues/79,344
vscode,116,https://github.com/cucumber/vscode/issues/116,337
aruba,875,https://github.com/cucumber/aruba/pull/875,331
vscode,99,https://github.com/cucumber/vscode/issues/99,330
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,323
react-components,7,https://github.com/cucumber/react-components/issues/7,318
messages,99,https://github.com/cucumber/messages/issues/99,317
gherkin,13,https://github.com/cucumber/gherkin/issues/13,317
gherkin,14,https://github.com/cucumber/gherkin/issues/14,317
gherkin,15,https://github.com/cucumber/gherkin/issues/15,317
gherkin,16,https://github.com/cucumber/gherkin/issues/16,317
gherkin,17,https://github.com/cucumber/gherkin/issues/17,317
gherkin,18,https://github.com/cucumber/gherkin/issues/18,317
gherkin,22,https://github.com/cucumber/gherkin/issues/22,317
gherkin,23,https://github.com/cucumber/gherkin/issues/23,317
gherkin,25,https://github.com/cucumber/gherkin/issues/25,317
gherkin,26,https://github.com/cucumber/gherkin/issues/26,317
gherkin,27,https://github.com/cucumber/gherkin/issues/27,317
gherkin,28,https://github.com/cucumber/gherkin/issues/28,317
gherkin,20,https://github.com/cucumber/gherkin/issues/20,317
gherkin,9,https://github.com/cucumber/gherkin/issues/9,317
gherkin,29,https://github.com/cucumber/gherkin/issues/29,317
gherkin,30,https://github.com/cucumber/gherkin/issues/30,317
gherkin,36,https://github.com/cucumber/gherkin/issues/36,317
gherkin,39,https://github.com/cucumber/gherkin/issues/39,317
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,317
common,1618,https://github.com/cucumber/common/pull/1618,317
messages,100,https://github.com/cucumber/messages/issues/100,316
gherkin,43,https://github.com/cucumber/gherkin/issues/43,316
gherkin,11,https://github.com/cucumber/gherkin/issues/11,315
gherkin,33,https://github.com/cucumber/gherkin/issues/33,315
vscode,117,https://github.com/cucumber/vscode/issues/117,314
gherkin,53,https://github.com/cucumber/gherkin/issues/53,314
gherkin,54,https://github.com/cucumber/gherkin/issues/54,314
aruba,752,https://github.com/cucumber/aruba/issues/752,314
language-service,111,https://github.com/cucumber/language-service/issues/111,313
react-components,12,https://github.com/cucumber/react-components/issues/12,312
messages,103,https://github.com/cucumber/messages/issues/103,312
gherkin,52,https://github.com/cucumber/gherkin/pull/52,312
messages,106,https://github.com/cucumber/messages/issues/106,311
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,310
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,309
language-service,113,https://github.com/cucumber/language-service/issues/113,307
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,305
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,305
common,2134,https://github.com/cucumber/common/issues/2134,304
messages,113,https://github.com/cucumber/messages/issues/113,301
godog,325,https://github.com/cucumber/godog/issues/325,301
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,301
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,295
vscode,130,https://github.com/cucumber/vscode/issues/130,294
messages,120,https://github.com/cucumber/messages/issues/120,293
gherkin,66,https://github.com/cucumber/gherkin/issues/66,293
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,292
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,290
godog,511,https://github.com/cucumber/godog/issues/511,287
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,284
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,282
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,281
messages,29,https://github.com/cucumber/messages/pull/29,280
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,280
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,280
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,280
gherkin,72,https://github.com/cucumber/gherkin/pull/72,278
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,277
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,274
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,272
aruba,881,https://github.com/cucumber/aruba/pull/881,270
common,871,https://github.com/cucumber/common/issues/871,268
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,266
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,262
language-server,72,https://github.com/cucumber/language-server/issues/72,260
vscode,124,https://github.com/cucumber/vscode/pull/124,259
vscode,140,https://github.com/cucumber/vscode/issues/140,259
messages,108,https://github.com/cucumber/messages/issues/108,259
language-service,124,https://github.com/cucumber/language-service/issues/124,259
language-service,123,https://github.com/cucumber/language-service/issues/123,259
messages,110,https://github.com/cucumber/messages/issues/110,258
messages,134,https://github.com/cucumber/messages/issues/134,258
messages,135,https://github.com/cucumber/messages/pull/135,258
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,258
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,258
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,258
vscode,89,https://github.com/cucumber/vscode/issues/89,254
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,253
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,253
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,253
godog,533,https://github.com/cucumber/godog/issues/533,252
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,252
common,2139,https://github.com/cucumber/common/issues/2139,252
common,2140,https://github.com/cucumber/common/issues/2140,252
vscode,141,https://github.com/cucumber/vscode/issues/141,251
docs,830,https://github.com/cucumber/docs/issues/830,251
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,250
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,249
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,249
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,247
gherkin,90,https://github.com/cucumber/gherkin/issues/90,245
docs,833,https://github.com/cucumber/docs/issues/833,245
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,245
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,245
aruba,799,https://github.com/cucumber/aruba/pull/799,243
aruba,505,https://github.com/cucumber/aruba/pull/505,242
aruba,619,https://github.com/cucumber/aruba/pull/619,242
aruba,894,https://github.com/cucumber/aruba/pull/894,242
docs,702,https://github.com/cucumber/docs/issues/702,240
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,239
vscode,142,https://github.com/cucumber/vscode/issues/142,238
docs,837,https://github.com/cucumber/docs/issues/837,234
common,2146,https://github.com/cucumber/common/issues/2146,231
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,230
gherkin,64,https://github.com/cucumber/gherkin/pull/64,230
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,229
messages,125,https://github.com/cucumber/messages/issues/125,228
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,228
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,227
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,225
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,221
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,221
aruba,893,https://github.com/cucumber/aruba/pull/893,221
language-service,117,https://github.com/cucumber/language-service/issues/117,218
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,217
godog,506,https://github.com/cucumber/godog/issues/506,216
vscode,144,https://github.com/cucumber/vscode/pull/144,215
vscode,120,https://github.com/cucumber/vscode/issues/120,213
language-service,129,https://github.com/cucumber/language-service/issues/129,213
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,213
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,213
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,210
messages,139,https://github.com/cucumber/messages/pull/139,206
language-service,72,https://github.com/cucumber/language-service/issues/72,206
