repo,issue,url,days since last activity
common,779,https://github.com/cucumber/common/issues/779,403
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,402
common,453,https://github.com/cucumber/common/issues/453,401
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,400
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,394
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,394
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,394
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,394
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,394
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,394
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,394
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,394
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,394
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,394
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,394
godog,376,https://github.com/cucumber/godog/issues/376,393
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,392
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,391
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,391
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,391
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,387
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,387
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,387
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,387
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,387
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,387
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,387
common,1690,https://github.com/cucumber/common/issues/1690,386
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,386
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,386
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,385
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,384
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,384
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,381
common,1138,https://github.com/cucumber/common/issues/1138,381
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,380
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,377
aruba,678,https://github.com/cucumber/aruba/issues/678,376
godog,324,https://github.com/cucumber/godog/issues/324,372
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,370
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,363
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,360
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,360
github-settings,2,https://github.com/cucumber/github-settings/issues/2,357
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,357
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,357
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,357
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,355
godog,328,https://github.com/cucumber/godog/issues/328,353
godog,373,https://github.com/cucumber/godog/issues/373,353
docs,474,https://github.com/cucumber/docs/issues/474,348
docs,633,https://github.com/cucumber/docs/issues/633,347
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,343
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,338
docs,696,https://github.com/cucumber/docs/issues/696,336
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,330
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,329
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,325
godog,446,https://github.com/cucumber/godog/issues/446,314
common,1116,https://github.com/cucumber/common/issues/1116,314
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,312
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,308
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,308
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,308
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,307
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,307
github-settings,1,https://github.com/cucumber/github-settings/issues/1,304
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,304
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,303
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,294
aruba,653,https://github.com/cucumber/aruba/pull/653,293
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,290
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,285
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,285
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,282
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,282
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,282
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,282
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,282
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,282
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,282
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,281
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,281
common,1874,https://github.com/cucumber/common/issues/1874,274
aruba,634,https://github.com/cucumber/aruba/pull/634,271
aruba,855,https://github.com/cucumber/aruba/pull/855,271
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,268
commitbit,3,https://github.com/cucumber/commitbit/issues/3,265
react-components,7,https://github.com/cucumber/react-components/issues/7,262
react-components,17,https://github.com/cucumber/react-components/pull/17,262
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,259
monaco,28,https://github.com/cucumber/monaco/issues/28,251
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,251
common,1521,https://github.com/cucumber/common/issues/1521,249
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,245
common,1898,https://github.com/cucumber/common/issues/1898,244
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,243
common,1901,https://github.com/cucumber/common/issues/1901,242
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,241
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,239
godog,100,https://github.com/cucumber/godog/issues/100,238
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,237
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,231
react-components,80,https://github.com/cucumber/react-components/issues/80,224
react-components,81,https://github.com/cucumber/react-components/issues/81,224
react-components,76,https://github.com/cucumber/react-components/issues/76,224
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,220
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,219
godog,455,https://github.com/cucumber/godog/issues/455,217
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,217
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,217
docs,726,https://github.com/cucumber/docs/issues/726,216
react-components,12,https://github.com/cucumber/react-components/issues/12,213
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,213
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,213
common,1924,https://github.com/cucumber/common/issues/1924,212
changelog,7,https://github.com/cucumber/changelog/issues/7,210
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,210
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,206
common,331,https://github.com/cucumber/common/issues/331,205
build,68,https://github.com/cucumber/build/issues/68,204
godog,387,https://github.com/cucumber/godog/issues/387,202
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,200
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,200
docs,730,https://github.com/cucumber/docs/pull/730,198
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,197
common,1941,https://github.com/cucumber/common/issues/1941,197
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,196
react-components,126,https://github.com/cucumber/react-components/issues/126,195
react-components,125,https://github.com/cucumber/react-components/issues/125,195
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,195
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,189
react-components,75,https://github.com/cucumber/react-components/issues/75,186
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,186
react-components,136,https://github.com/cucumber/react-components/issues/136,185
aruba,573,https://github.com/cucumber/aruba/issues/573,184
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,181
common,1953,https://github.com/cucumber/common/issues/1953,181
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,174
aruba,722,https://github.com/cucumber/aruba/issues/722,173
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,171
language-server,40,https://github.com/cucumber/language-server/issues/40,169
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,169
common,1971,https://github.com/cucumber/common/issues/1971,162
changelog,10,https://github.com/cucumber/changelog/issues/10,162
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,161
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,156
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,155
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,149
.github,7,https://github.com/cucumber/.github/issues/7,149
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,148
blockly,23,https://github.com/cucumber/blockly/issues/23,148
.github,6,https://github.com/cucumber/.github/pull/6,148
godog,463,https://github.com/cucumber/godog/issues/463,146
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,144
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,144
changelog,11,https://github.com/cucumber/changelog/issues/11,144
aruba,836,https://github.com/cucumber/aruba/pull/836,144
react-components,181,https://github.com/cucumber/react-components/issues/181,143
vscode,1,https://github.com/cucumber/vscode/issues/1,142
changelog,12,https://github.com/cucumber/changelog/issues/12,142
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,141
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,141
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,141
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,141
common,1325,https://github.com/cucumber/common/issues/1325,141
common,1798,https://github.com/cucumber/common/issues/1798,141
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,140
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,139
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,139
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,138
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,135
react-components,15,https://github.com/cucumber/react-components/pull/15,133
aruba,871,https://github.com/cucumber/aruba/pull/871,133
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,131
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,129
aruba,752,https://github.com/cucumber/aruba/issues/752,129
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,128
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,127
language-service,57,https://github.com/cucumber/language-service/issues/57,126
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,126
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,126
changelog,6,https://github.com/cucumber/changelog/issues/6,126
.github,8,https://github.com/cucumber/.github/issues/8,123
.github,9,https://github.com/cucumber/.github/pull/9,123
godog,481,https://github.com/cucumber/godog/issues/481,122
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,120
docs,702,https://github.com/cucumber/docs/issues/702,120
vscode,69,https://github.com/cucumber/vscode/issues/69,119
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,119
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,118
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,118
docs,701,https://github.com/cucumber/docs/issues/701,118
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,118
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,118
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,116
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,116
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,115
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,115
.github,10,https://github.com/cucumber/.github/pull/10,113
docs,637,https://github.com/cucumber/docs/issues/637,112
common,1979,https://github.com/cucumber/common/issues/1979,112
common,1662,https://github.com/cucumber/common/issues/1662,109
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,107
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,105
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,104
godog,341,https://github.com/cucumber/godog/issues/341,103
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,103
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,100
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,100
common,1413,https://github.com/cucumber/common/issues/1413,96
godog,429,https://github.com/cucumber/godog/pull/429,93
common,1929,https://github.com/cucumber/common/issues/1929,93
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,92
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,92
common,2024,https://github.com/cucumber/common/pull/2024,92
godog,325,https://github.com/cucumber/godog/issues/325,91
docs,561,https://github.com/cucumber/docs/issues/561,90
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,86
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,85
godog,398,https://github.com/cucumber/godog/issues/398,85
common,2037,https://github.com/cucumber/common/issues/2037,84
godog,486,https://github.com/cucumber/godog/issues/486,80
common,2041,https://github.com/cucumber/common/pull/2041,79
vscode,88,https://github.com/cucumber/vscode/issues/88,75
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,75
changelog,13,https://github.com/cucumber/changelog/issues/13,75
changelog,14,https://github.com/cucumber/changelog/issues/14,75
docs,737,https://github.com/cucumber/docs/issues/737,74
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,73
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,73
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,73
