repo,issue,url,days since last activity
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1045
common,999,https://github.com/cucumber/common/issues/999,1005
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1000
common,933,https://github.com/cucumber/common/issues/933,991
common,897,https://github.com/cucumber/common/issues/897,964
godog,58,https://github.com/cucumber/godog/issues/58,963
godog,94,https://github.com/cucumber/godog/issues/94,963
godog,154,https://github.com/cucumber/godog/issues/154,963
godog,194,https://github.com/cucumber/godog/issues/194,963
commitbit,6,https://github.com/cucumber/commitbit/issues/6,961
godog,230,https://github.com/cucumber/godog/issues/230,931
common,773,https://github.com/cucumber/common/issues/773,912
godog,339,https://github.com/cucumber/godog/issues/339,893
godog,124,https://github.com/cucumber/godog/issues/124,883
docs,386,https://github.com/cucumber/docs/issues/386,858
commitbit,7,https://github.com/cucumber/commitbit/pull/7,857
commitbit,8,https://github.com/cucumber/commitbit/pull/8,857
commitbit,9,https://github.com/cucumber/commitbit/pull/9,857
aruba,740,https://github.com/cucumber/aruba/issues/740,825
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,816
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,799
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,799
docs,214,https://github.com/cucumber/docs/issues/214,799
docs,276,https://github.com/cucumber/docs/issues/276,799
docs,288,https://github.com/cucumber/docs/issues/288,799
docs,297,https://github.com/cucumber/docs/issues/297,799
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,799
commitbit,10,https://github.com/cucumber/commitbit/pull/10,799
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,799
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,793
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,788
aruba,770,https://github.com/cucumber/aruba/issues/770,770
aruba,518,https://github.com/cucumber/aruba/issues/518,762
godog,365,https://github.com/cucumber/godog/issues/365,739
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,739
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,739
docs,487,https://github.com/cucumber/docs/issues/487,736
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,732
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,732
godog,375,https://github.com/cucumber/godog/issues/375,731
commitbit,11,https://github.com/cucumber/commitbit/pull/11,731
common,1357,https://github.com/cucumber/common/issues/1357,725
docs,67,https://github.com/cucumber/docs/issues/67,724
docs,136,https://github.com/cucumber/docs/issues/136,724
docs,434,https://github.com/cucumber/docs/issues/434,724
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,724
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,724
godog,95,https://github.com/cucumber/godog/issues/95,722
common,1290,https://github.com/cucumber/common/issues/1290,710
common,1425,https://github.com/cucumber/common/issues/1425,696
common,1426,https://github.com/cucumber/common/issues/1426,696
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,676
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,676
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,674
common,960,https://github.com/cucumber/common/issues/960,671
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,666
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,663
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,663
common,1462,https://github.com/cucumber/common/issues/1462,662
docs,560,https://github.com/cucumber/docs/issues/560,656
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,656
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,656
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,655
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,654
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,654
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,654
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,654
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,654
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,654
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,654
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,654
docs,594,https://github.com/cucumber/docs/issues/594,653
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,647
common,1427,https://github.com/cucumber/common/issues/1427,646
common,1523,https://github.com/cucumber/common/issues/1523,646
common,1519,https://github.com/cucumber/common/issues/1519,642
aruba,600,https://github.com/cucumber/aruba/pull/600,640
aruba,716,https://github.com/cucumber/aruba/pull/716,640
aruba,746,https://github.com/cucumber/aruba/pull/746,640
aruba,806,https://github.com/cucumber/aruba/issues/806,639
build,18,https://github.com/cucumber/build/issues/18,638
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,633
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,631
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,631
godog,291,https://github.com/cucumber/godog/issues/291,625
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,624
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,623
docs,627,https://github.com/cucumber/docs/issues/627,615
godog,394,https://github.com/cucumber/godog/issues/394,611
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,608
docs,628,https://github.com/cucumber/docs/issues/628,607
common,1614,https://github.com/cucumber/common/issues/1614,605
aruba,817,https://github.com/cucumber/aruba/pull/817,603
aruba,816,https://github.com/cucumber/aruba/pull/816,602
aruba,254,https://github.com/cucumber/aruba/issues/254,601
common,1602,https://github.com/cucumber/common/issues/1602,593
common,714,https://github.com/cucumber/common/issues/714,592
docs,642,https://github.com/cucumber/docs/issues/642,590
common,568,https://github.com/cucumber/common/issues/568,589
godog,399,https://github.com/cucumber/godog/issues/399,579
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,575
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,572
common,1664,https://github.com/cucumber/common/issues/1664,572
godog,410,https://github.com/cucumber/godog/issues/410,564
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,564
aruba,391,https://github.com/cucumber/aruba/issues/391,559
aruba,395,https://github.com/cucumber/aruba/issues/395,559
aruba,402,https://github.com/cucumber/aruba/issues/402,559
aruba,420,https://github.com/cucumber/aruba/issues/420,559
aruba,432,https://github.com/cucumber/aruba/issues/432,559
aruba,484,https://github.com/cucumber/aruba/issues/484,559
aruba,521,https://github.com/cucumber/aruba/issues/521,559
aruba,545,https://github.com/cucumber/aruba/issues/545,559
aruba,549,https://github.com/cucumber/aruba/issues/549,559
aruba,667,https://github.com/cucumber/aruba/issues/667,559
aruba,694,https://github.com/cucumber/aruba/issues/694,559
aruba,713,https://github.com/cucumber/aruba/issues/713,559
godog,267,https://github.com/cucumber/godog/issues/267,548
common,1685,https://github.com/cucumber/common/issues/1685,548
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,547
godog,395,https://github.com/cucumber/godog/issues/395,544
common,1306,https://github.com/cucumber/common/issues/1306,536
aruba,789,https://github.com/cucumber/aruba/pull/789,531
godog,389,https://github.com/cucumber/godog/issues/389,530
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,523
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,521
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,515
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,515
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,515
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,515
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,515
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,515
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,515
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,515
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,515
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,515
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,515
godog,376,https://github.com/cucumber/godog/issues/376,514
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,513
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,512
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,512
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,512
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,508
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,508
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,508
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,508
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,508
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,508
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,507
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,507
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,506
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,505
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,505
common,1138,https://github.com/cucumber/common/issues/1138,502
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,501
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,498
aruba,678,https://github.com/cucumber/aruba/issues/678,497
godog,324,https://github.com/cucumber/godog/issues/324,493
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,491
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,484
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,481
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,481
github-settings,2,https://github.com/cucumber/github-settings/issues/2,478
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,478
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,478
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,478
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,476
godog,328,https://github.com/cucumber/godog/issues/328,474
godog,373,https://github.com/cucumber/godog/issues/373,474
docs,474,https://github.com/cucumber/docs/issues/474,469
docs,633,https://github.com/cucumber/docs/issues/633,468
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,464
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,459
docs,696,https://github.com/cucumber/docs/issues/696,457
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,451
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,450
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,446
godog,446,https://github.com/cucumber/godog/issues/446,435
common,1116,https://github.com/cucumber/common/issues/1116,435
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,433
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,429
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,429
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,428
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,428
github-settings,1,https://github.com/cucumber/github-settings/issues/1,425
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,425
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,424
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,415
aruba,653,https://github.com/cucumber/aruba/pull/653,414
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,406
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,406
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,403
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,403
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,403
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,403
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,403
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,403
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,403
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,402
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,402
aruba,634,https://github.com/cucumber/aruba/pull/634,392
aruba,855,https://github.com/cucumber/aruba/pull/855,392
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,389
commitbit,3,https://github.com/cucumber/commitbit/issues/3,386
react-components,17,https://github.com/cucumber/react-components/pull/17,383
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,380
monaco,28,https://github.com/cucumber/monaco/issues/28,372
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,372
common,1521,https://github.com/cucumber/common/issues/1521,370
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,366
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,364
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,362
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,360
godog,100,https://github.com/cucumber/godog/issues/100,359
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,358
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,352
react-components,80,https://github.com/cucumber/react-components/issues/80,345
react-components,81,https://github.com/cucumber/react-components/issues/81,345
react-components,76,https://github.com/cucumber/react-components/issues/76,345
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,341
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,340
godog,455,https://github.com/cucumber/godog/issues/455,338
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,338
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,338
docs,726,https://github.com/cucumber/docs/issues/726,337
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,334
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,334
changelog,7,https://github.com/cucumber/changelog/issues/7,331
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,331
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,327
common,331,https://github.com/cucumber/common/issues/331,326
build,68,https://github.com/cucumber/build/issues/68,325
godog,387,https://github.com/cucumber/godog/issues/387,323
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,321
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,321
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,318
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,317
react-components,126,https://github.com/cucumber/react-components/issues/126,316
react-components,125,https://github.com/cucumber/react-components/issues/125,316
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,316
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,310
react-components,75,https://github.com/cucumber/react-components/issues/75,307
react-components,136,https://github.com/cucumber/react-components/issues/136,306
aruba,573,https://github.com/cucumber/aruba/issues/573,305
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,302
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,295
aruba,722,https://github.com/cucumber/aruba/issues/722,294
language-server,40,https://github.com/cucumber/language-server/issues/40,290
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,290
changelog,10,https://github.com/cucumber/changelog/issues/10,283
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,277
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,276
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,270
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,269
.github,6,https://github.com/cucumber/.github/pull/6,269
godog,463,https://github.com/cucumber/godog/issues/463,267
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,265
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,265
changelog,11,https://github.com/cucumber/changelog/issues/11,265
react-components,181,https://github.com/cucumber/react-components/issues/181,264
vscode,1,https://github.com/cucumber/vscode/issues/1,263
changelog,12,https://github.com/cucumber/changelog/issues/12,263
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,262
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,262
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,262
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,262
common,1798,https://github.com/cucumber/common/issues/1798,262
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,261
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,260
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,260
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,259
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,256
aruba,871,https://github.com/cucumber/aruba/pull/871,254
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,252
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,249
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,248
language-service,57,https://github.com/cucumber/language-service/issues/57,247
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,247
changelog,6,https://github.com/cucumber/changelog/issues/6,247
godog,481,https://github.com/cucumber/godog/issues/481,243
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,241
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,240
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,239
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,239
docs,701,https://github.com/cucumber/docs/issues/701,239
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,239
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,237
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,237
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,236
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,236
docs,637,https://github.com/cucumber/docs/issues/637,233
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,228
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,226
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,225
godog,341,https://github.com/cucumber/godog/issues/341,224
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,224
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,221
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,221
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,213
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,213
docs,561,https://github.com/cucumber/docs/issues/561,211
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,206
godog,398,https://github.com/cucumber/godog/issues/398,206
godog,486,https://github.com/cucumber/godog/issues/486,201
vscode,88,https://github.com/cucumber/vscode/issues/88,196
changelog,13,https://github.com/cucumber/changelog/issues/13,196
changelog,14,https://github.com/cucumber/changelog/issues/14,196
docs,737,https://github.com/cucumber/docs/issues/737,195
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,194
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,194
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,188
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,186
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,186
common,1550,https://github.com/cucumber/common/issues/1550,184
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,180
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,180
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,179
godog,491,https://github.com/cucumber/godog/pull/491,178
godog,497,https://github.com/cucumber/godog/issues/497,178
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,177
godog,492,https://github.com/cucumber/godog/issues/492,176
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,176
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,176
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,175
common,1907,https://github.com/cucumber/common/issues/1907,175
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,173
language-service,83,https://github.com/cucumber/language-service/issues/83,172
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,172
vscode,90,https://github.com/cucumber/vscode/issues/90,171
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,171
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,171
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,169
godog,490,https://github.com/cucumber/godog/issues/490,166
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,165
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,164
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,162
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,160
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,158
godog,499,https://github.com/cucumber/godog/issues/499,157
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,157
docs,744,https://github.com/cucumber/docs/pull/744,156
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,152
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,151
blockly,37,https://github.com/cucumber/blockly/issues/37,151
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,151
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,149
changelog,8,https://github.com/cucumber/changelog/issues/8,145
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,144
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,143
messages,57,https://github.com/cucumber/messages/issues/57,139
messages,69,https://github.com/cucumber/messages/issues/69,135
messages,70,https://github.com/cucumber/messages/issues/70,135
messages,68,https://github.com/cucumber/messages/issues/68,135
messages,65,https://github.com/cucumber/messages/issues/65,135
messages,64,https://github.com/cucumber/messages/issues/64,135
messages,63,https://github.com/cucumber/messages/issues/63,135
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,135
messages,73,https://github.com/cucumber/messages/issues/73,134
messages,72,https://github.com/cucumber/messages/issues/72,134
messages,71,https://github.com/cucumber/messages/issues/71,134
common,1949,https://github.com/cucumber/common/issues/1949,133
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,132
monaco,55,https://github.com/cucumber/monaco/issues/55,128
messages,66,https://github.com/cucumber/messages/issues/66,127
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,122
build,79,https://github.com/cucumber/build/issues/79,122
vscode,116,https://github.com/cucumber/vscode/issues/116,115
vscode,118,https://github.com/cucumber/vscode/issues/118,114
aruba,875,https://github.com/cucumber/aruba/pull/875,109
vscode,99,https://github.com/cucumber/vscode/issues/99,108
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,101
language-service,72,https://github.com/cucumber/language-service/issues/72,100
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,98
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,98
react-components,7,https://github.com/cucumber/react-components/issues/7,96
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,96
messages,99,https://github.com/cucumber/messages/issues/99,95
gherkin,13,https://github.com/cucumber/gherkin/issues/13,95
gherkin,14,https://github.com/cucumber/gherkin/issues/14,95
gherkin,15,https://github.com/cucumber/gherkin/issues/15,95
gherkin,16,https://github.com/cucumber/gherkin/issues/16,95
gherkin,17,https://github.com/cucumber/gherkin/issues/17,95
gherkin,18,https://github.com/cucumber/gherkin/issues/18,95
gherkin,22,https://github.com/cucumber/gherkin/issues/22,95
gherkin,23,https://github.com/cucumber/gherkin/issues/23,95
gherkin,25,https://github.com/cucumber/gherkin/issues/25,95
gherkin,26,https://github.com/cucumber/gherkin/issues/26,95
gherkin,27,https://github.com/cucumber/gherkin/issues/27,95
gherkin,28,https://github.com/cucumber/gherkin/issues/28,95
gherkin,20,https://github.com/cucumber/gherkin/issues/20,95
gherkin,9,https://github.com/cucumber/gherkin/issues/9,95
gherkin,29,https://github.com/cucumber/gherkin/issues/29,95
gherkin,30,https://github.com/cucumber/gherkin/issues/30,95
gherkin,36,https://github.com/cucumber/gherkin/issues/36,95
gherkin,39,https://github.com/cucumber/gherkin/issues/39,95
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,95
common,1618,https://github.com/cucumber/common/pull/1618,95
messages,100,https://github.com/cucumber/messages/issues/100,94
