repo,issue,url,days since last activity
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,537
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,537
godog,375,https://github.com/cucumber/godog/issues/375,536
commitbit,11,https://github.com/cucumber/commitbit/pull/11,536
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,532
common,1357,https://github.com/cucumber/common/issues/1357,530
docs,67,https://github.com/cucumber/docs/issues/67,529
docs,136,https://github.com/cucumber/docs/issues/136,529
docs,434,https://github.com/cucumber/docs/issues/434,529
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,529
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,529
godog,95,https://github.com/cucumber/godog/issues/95,527
common,1290,https://github.com/cucumber/common/issues/1290,515
common,1349,https://github.com/cucumber/common/issues/1349,502
common,1425,https://github.com/cucumber/common/issues/1425,501
common,1426,https://github.com/cucumber/common/issues/1426,501
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,488
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,485
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,481
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,481
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,479
common,960,https://github.com/cucumber/common/issues/960,476
common,1273,https://github.com/cucumber/common/issues/1273,475
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,471
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,468
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,468
common,1462,https://github.com/cucumber/common/issues/1462,467
docs,560,https://github.com/cucumber/docs/issues/560,461
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,461
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,461
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,460
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,459
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,459
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,459
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,459
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,459
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,459
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,459
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,459
docs,594,https://github.com/cucumber/docs/issues/594,458
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,457
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,452
common,1427,https://github.com/cucumber/common/issues/1427,451
common,1523,https://github.com/cucumber/common/issues/1523,451
common,1512,https://github.com/cucumber/common/issues/1512,448
common,1519,https://github.com/cucumber/common/issues/1519,447
aruba,600,https://github.com/cucumber/aruba/pull/600,445
aruba,716,https://github.com/cucumber/aruba/pull/716,445
aruba,746,https://github.com/cucumber/aruba/pull/746,445
aruba,806,https://github.com/cucumber/aruba/issues/806,444
build,18,https://github.com/cucumber/build/issues/18,443
common,1505,https://github.com/cucumber/common/issues/1505,440
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,438
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,436
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,436
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,436
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,436
godog,291,https://github.com/cucumber/godog/issues/291,430
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,429
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,428
common,1580,https://github.com/cucumber/common/issues/1580,427
docs,627,https://github.com/cucumber/docs/issues/627,420
common,1588,https://github.com/cucumber/common/issues/1588,419
godog,394,https://github.com/cucumber/godog/issues/394,416
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,415
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,413
docs,628,https://github.com/cucumber/docs/issues/628,412
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,412
common,1614,https://github.com/cucumber/common/issues/1614,410
aruba,505,https://github.com/cucumber/aruba/pull/505,408
aruba,817,https://github.com/cucumber/aruba/pull/817,408
aruba,619,https://github.com/cucumber/aruba/pull/619,407
aruba,816,https://github.com/cucumber/aruba/pull/816,407
aruba,254,https://github.com/cucumber/aruba/issues/254,406
aruba,799,https://github.com/cucumber/aruba/pull/799,405
common,249,https://github.com/cucumber/common/issues/249,398
common,1602,https://github.com/cucumber/common/issues/1602,398
common,714,https://github.com/cucumber/common/issues/714,397
docs,642,https://github.com/cucumber/docs/issues/642,395
common,568,https://github.com/cucumber/common/issues/568,394
common,871,https://github.com/cucumber/common/issues/871,394
common,1649,https://github.com/cucumber/common/issues/1649,388
godog,399,https://github.com/cucumber/godog/issues/399,384
common,1550,https://github.com/cucumber/common/issues/1550,384
godog,406,https://github.com/cucumber/godog/issues/406,383
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,380
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,377
common,1664,https://github.com/cucumber/common/issues/1664,377
godog,410,https://github.com/cucumber/godog/issues/410,369
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,369
aruba,391,https://github.com/cucumber/aruba/issues/391,364
aruba,395,https://github.com/cucumber/aruba/issues/395,364
aruba,402,https://github.com/cucumber/aruba/issues/402,364
aruba,420,https://github.com/cucumber/aruba/issues/420,364
aruba,432,https://github.com/cucumber/aruba/issues/432,364
aruba,484,https://github.com/cucumber/aruba/issues/484,364
aruba,521,https://github.com/cucumber/aruba/issues/521,364
aruba,545,https://github.com/cucumber/aruba/issues/545,364
aruba,549,https://github.com/cucumber/aruba/issues/549,364
aruba,667,https://github.com/cucumber/aruba/issues/667,364
aruba,694,https://github.com/cucumber/aruba/issues/694,364
aruba,713,https://github.com/cucumber/aruba/issues/713,364
godog,267,https://github.com/cucumber/godog/issues/267,353
common,1685,https://github.com/cucumber/common/issues/1685,353
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,352
godog,395,https://github.com/cucumber/godog/issues/395,349
common,1306,https://github.com/cucumber/common/issues/1306,341
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,338
common,1654,https://github.com/cucumber/common/issues/1654,338
godog,428,https://github.com/cucumber/godog/pull/428,337
aruba,789,https://github.com/cucumber/aruba/pull/789,336
godog,389,https://github.com/cucumber/godog/issues/389,335
common,1618,https://github.com/cucumber/common/pull/1618,334
common,779,https://github.com/cucumber/common/issues/779,329
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,328
common,415,https://github.com/cucumber/common/issues/415,327
common,453,https://github.com/cucumber/common/issues/453,327
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,326
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,325
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,320
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,320
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,320
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,320
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,320
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,320
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,320
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,320
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,320
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,320
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,320
godog,376,https://github.com/cucumber/godog/issues/376,319
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,318
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,317
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,317
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,317
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,313
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,313
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,313
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,313
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,313
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,313
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,313
common,1218,https://github.com/cucumber/common/issues/1218,312
common,1690,https://github.com/cucumber/common/issues/1690,312
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,312
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,312
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,311
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,310
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,310
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,307
common,1138,https://github.com/cucumber/common/issues/1138,307
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,306
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,304
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,303
aruba,678,https://github.com/cucumber/aruba/issues/678,302
godog,324,https://github.com/cucumber/godog/issues/324,298
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,296
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,294
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,293
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,289
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,286
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,286
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,286
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,285
github-settings,2,https://github.com/cucumber/github-settings/issues/2,283
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,283
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,283
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,283
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,281
godog,328,https://github.com/cucumber/godog/issues/328,279
godog,373,https://github.com/cucumber/godog/issues/373,279
docs,474,https://github.com/cucumber/docs/issues/474,274
docs,633,https://github.com/cucumber/docs/issues/633,273
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,269
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,264
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,263
docs,696,https://github.com/cucumber/docs/issues/696,262
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,256
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,255
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,251
common,1834,https://github.com/cucumber/common/issues/1834,249
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,247
godog,446,https://github.com/cucumber/godog/issues/446,240
common,1116,https://github.com/cucumber/common/issues/1116,240
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,238
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,234
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,234
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,234
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,233
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,233
github-settings,1,https://github.com/cucumber/github-settings/issues/1,230
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,230
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,229
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,228
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,220
aruba,653,https://github.com/cucumber/aruba/pull/653,219
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,216
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,211
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,211
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,208
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,208
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,208
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,208
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,208
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,208
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,208
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,207
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,207
common,1874,https://github.com/cucumber/common/issues/1874,200
common,1876,https://github.com/cucumber/common/issues/1876,199
aruba,634,https://github.com/cucumber/aruba/pull/634,197
aruba,855,https://github.com/cucumber/aruba/pull/855,197
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,194
commitbit,3,https://github.com/cucumber/commitbit/issues/3,191
react-components,7,https://github.com/cucumber/react-components/issues/7,188
react-components,17,https://github.com/cucumber/react-components/pull/17,188
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,185
monaco,28,https://github.com/cucumber/monaco/issues/28,177
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,177
common,1521,https://github.com/cucumber/common/issues/1521,175
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,171
common,1898,https://github.com/cucumber/common/issues/1898,170
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,169
common,1901,https://github.com/cucumber/common/issues/1901,168
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,167
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,165
godog,100,https://github.com/cucumber/godog/issues/100,164
common,1907,https://github.com/cucumber/common/issues/1907,164
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,163
common,1738,https://github.com/cucumber/common/pull/1738,160
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,157
react-components,80,https://github.com/cucumber/react-components/issues/80,150
react-components,81,https://github.com/cucumber/react-components/issues/81,150
react-components,76,https://github.com/cucumber/react-components/issues/76,150
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,146
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,145
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,145
godog,455,https://github.com/cucumber/godog/issues/455,143
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,143
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,143
docs,726,https://github.com/cucumber/docs/issues/726,142
react-components,12,https://github.com/cucumber/react-components/issues/12,139
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,139
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,139
common,1924,https://github.com/cucumber/common/issues/1924,138
changelog,7,https://github.com/cucumber/changelog/issues/7,136
changelog,8,https://github.com/cucumber/changelog/issues/8,136
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,136
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,132
common,331,https://github.com/cucumber/common/issues/331,131
build,68,https://github.com/cucumber/build/issues/68,130
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,128
godog,387,https://github.com/cucumber/godog/issues/387,128
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,126
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,126
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,126
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,124
docs,730,https://github.com/cucumber/docs/pull/730,124
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,123
common,1941,https://github.com/cucumber/common/issues/1941,123
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,122
react-components,126,https://github.com/cucumber/react-components/issues/126,121
react-components,125,https://github.com/cucumber/react-components/issues/125,121
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,121
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,115
common,1947,https://github.com/cucumber/common/issues/1947,115
react-components,75,https://github.com/cucumber/react-components/issues/75,112
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,112
react-components,136,https://github.com/cucumber/react-components/issues/136,111
aruba,573,https://github.com/cucumber/aruba/issues/573,110
common,1948,https://github.com/cucumber/common/issues/1948,108
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,107
common,1953,https://github.com/cucumber/common/issues/1953,107
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,100
aruba,722,https://github.com/cucumber/aruba/issues/722,99
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,97
language-server,40,https://github.com/cucumber/language-server/issues/40,95
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,95
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,95
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,95
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,91
docs,744,https://github.com/cucumber/docs/pull/744,89
common,1971,https://github.com/cucumber/common/issues/1971,88
changelog,10,https://github.com/cucumber/changelog/issues/10,88
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,87
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,87
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,86
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,82
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,82
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,81
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,80
vscode,76,https://github.com/cucumber/vscode/issues/76,76
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,75
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,75
.github,7,https://github.com/cucumber/.github/issues/7,75
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,74
blockly,23,https://github.com/cucumber/blockly/issues/23,74
.github,6,https://github.com/cucumber/.github/pull/6,74
godog,463,https://github.com/cucumber/godog/issues/463,72
godog,472,https://github.com/cucumber/godog/issues/472,72
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,70
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,70
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,70
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,70
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,70
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,70
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,70
changelog,11,https://github.com/cucumber/changelog/issues/11,70
aruba,836,https://github.com/cucumber/aruba/pull/836,70
react-components,181,https://github.com/cucumber/react-components/issues/181,69
vscode,1,https://github.com/cucumber/vscode/issues/1,68
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,68
changelog,9,https://github.com/cucumber/changelog/issues/9,68
changelog,12,https://github.com/cucumber/changelog/issues/12,68
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,67
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,67
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,67
godog,479,https://github.com/cucumber/godog/issues/479,67
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,67
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,67
common,1325,https://github.com/cucumber/common/issues/1325,67
common,1504,https://github.com/cucumber/common/issues/1504,67
common,1638,https://github.com/cucumber/common/issues/1638,67
common,1798,https://github.com/cucumber/common/issues/1798,67
common,1949,https://github.com/cucumber/common/issues/1949,67
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,67
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,66
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,65
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,65
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,64
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,64
