repo,issue,url,days since last activity
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,537
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,532
common,1427,https://github.com/cucumber/common/issues/1427,531
common,1523,https://github.com/cucumber/common/issues/1523,531
common,1512,https://github.com/cucumber/common/issues/1512,528
common,1519,https://github.com/cucumber/common/issues/1519,527
aruba,600,https://github.com/cucumber/aruba/pull/600,525
aruba,716,https://github.com/cucumber/aruba/pull/716,525
aruba,746,https://github.com/cucumber/aruba/pull/746,525
aruba,806,https://github.com/cucumber/aruba/issues/806,524
build,18,https://github.com/cucumber/build/issues/18,523
common,1505,https://github.com/cucumber/common/issues/1505,520
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,518
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,516
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,516
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,516
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,516
godog,291,https://github.com/cucumber/godog/issues/291,510
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,509
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,508
docs,627,https://github.com/cucumber/docs/issues/627,500
common,1588,https://github.com/cucumber/common/issues/1588,499
godog,394,https://github.com/cucumber/godog/issues/394,496
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,495
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,493
docs,628,https://github.com/cucumber/docs/issues/628,492
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,492
common,1614,https://github.com/cucumber/common/issues/1614,490
aruba,505,https://github.com/cucumber/aruba/pull/505,488
aruba,817,https://github.com/cucumber/aruba/pull/817,488
aruba,619,https://github.com/cucumber/aruba/pull/619,487
aruba,816,https://github.com/cucumber/aruba/pull/816,487
aruba,254,https://github.com/cucumber/aruba/issues/254,486
aruba,799,https://github.com/cucumber/aruba/pull/799,485
common,249,https://github.com/cucumber/common/issues/249,478
common,1602,https://github.com/cucumber/common/issues/1602,478
common,714,https://github.com/cucumber/common/issues/714,477
docs,642,https://github.com/cucumber/docs/issues/642,475
common,568,https://github.com/cucumber/common/issues/568,474
godog,399,https://github.com/cucumber/godog/issues/399,464
godog,406,https://github.com/cucumber/godog/issues/406,463
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,460
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,457
common,1664,https://github.com/cucumber/common/issues/1664,457
godog,410,https://github.com/cucumber/godog/issues/410,449
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,449
aruba,391,https://github.com/cucumber/aruba/issues/391,444
aruba,395,https://github.com/cucumber/aruba/issues/395,444
aruba,402,https://github.com/cucumber/aruba/issues/402,444
aruba,420,https://github.com/cucumber/aruba/issues/420,444
aruba,432,https://github.com/cucumber/aruba/issues/432,444
aruba,484,https://github.com/cucumber/aruba/issues/484,444
aruba,521,https://github.com/cucumber/aruba/issues/521,444
aruba,545,https://github.com/cucumber/aruba/issues/545,444
aruba,549,https://github.com/cucumber/aruba/issues/549,444
aruba,667,https://github.com/cucumber/aruba/issues/667,444
aruba,694,https://github.com/cucumber/aruba/issues/694,444
aruba,713,https://github.com/cucumber/aruba/issues/713,444
godog,267,https://github.com/cucumber/godog/issues/267,433
common,1685,https://github.com/cucumber/common/issues/1685,433
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,432
godog,395,https://github.com/cucumber/godog/issues/395,429
common,1306,https://github.com/cucumber/common/issues/1306,421
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,418
godog,428,https://github.com/cucumber/godog/pull/428,417
aruba,789,https://github.com/cucumber/aruba/pull/789,416
godog,389,https://github.com/cucumber/godog/issues/389,415
common,1618,https://github.com/cucumber/common/pull/1618,414
common,779,https://github.com/cucumber/common/issues/779,409
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,408
common,453,https://github.com/cucumber/common/issues/453,407
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,406
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,400
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,400
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,400
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,400
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,400
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,400
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,400
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,400
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,400
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,400
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,400
godog,376,https://github.com/cucumber/godog/issues/376,399
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,398
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,397
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,397
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,397
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,393
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,393
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,393
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,393
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,393
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,393
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,393
common,1690,https://github.com/cucumber/common/issues/1690,392
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,392
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,392
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,391
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,390
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,390
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,387
common,1138,https://github.com/cucumber/common/issues/1138,387
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,386
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,383
aruba,678,https://github.com/cucumber/aruba/issues/678,382
godog,324,https://github.com/cucumber/godog/issues/324,378
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,376
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,369
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,366
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,366
github-settings,2,https://github.com/cucumber/github-settings/issues/2,363
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,363
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,363
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,363
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,361
godog,328,https://github.com/cucumber/godog/issues/328,359
godog,373,https://github.com/cucumber/godog/issues/373,359
docs,474,https://github.com/cucumber/docs/issues/474,354
docs,633,https://github.com/cucumber/docs/issues/633,353
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,349
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,344
docs,696,https://github.com/cucumber/docs/issues/696,342
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,336
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,335
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,331
godog,446,https://github.com/cucumber/godog/issues/446,320
common,1116,https://github.com/cucumber/common/issues/1116,320
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,318
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,314
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,314
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,314
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,313
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,313
github-settings,1,https://github.com/cucumber/github-settings/issues/1,310
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,310
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,309
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,300
aruba,653,https://github.com/cucumber/aruba/pull/653,299
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,296
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,291
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,291
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,288
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,288
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,288
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,288
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,288
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,288
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,288
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,287
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,287
common,1874,https://github.com/cucumber/common/issues/1874,280
aruba,634,https://github.com/cucumber/aruba/pull/634,277
aruba,855,https://github.com/cucumber/aruba/pull/855,277
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,274
commitbit,3,https://github.com/cucumber/commitbit/issues/3,271
react-components,7,https://github.com/cucumber/react-components/issues/7,268
react-components,17,https://github.com/cucumber/react-components/pull/17,268
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,265
monaco,28,https://github.com/cucumber/monaco/issues/28,257
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,257
common,1521,https://github.com/cucumber/common/issues/1521,255
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,251
common,1898,https://github.com/cucumber/common/issues/1898,250
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,249
common,1901,https://github.com/cucumber/common/issues/1901,248
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,247
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,245
godog,100,https://github.com/cucumber/godog/issues/100,244
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,243
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,237
react-components,80,https://github.com/cucumber/react-components/issues/80,230
react-components,81,https://github.com/cucumber/react-components/issues/81,230
react-components,76,https://github.com/cucumber/react-components/issues/76,230
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,226
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,225
godog,455,https://github.com/cucumber/godog/issues/455,223
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,223
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,223
docs,726,https://github.com/cucumber/docs/issues/726,222
react-components,12,https://github.com/cucumber/react-components/issues/12,219
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,219
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,219
common,1924,https://github.com/cucumber/common/issues/1924,218
changelog,7,https://github.com/cucumber/changelog/issues/7,216
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,216
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,212
common,331,https://github.com/cucumber/common/issues/331,211
build,68,https://github.com/cucumber/build/issues/68,210
godog,387,https://github.com/cucumber/godog/issues/387,208
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,206
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,206
docs,730,https://github.com/cucumber/docs/pull/730,204
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,203
common,1941,https://github.com/cucumber/common/issues/1941,203
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,202
react-components,126,https://github.com/cucumber/react-components/issues/126,201
react-components,125,https://github.com/cucumber/react-components/issues/125,201
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,201
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,195
react-components,75,https://github.com/cucumber/react-components/issues/75,192
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,192
react-components,136,https://github.com/cucumber/react-components/issues/136,191
aruba,573,https://github.com/cucumber/aruba/issues/573,190
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,187
common,1953,https://github.com/cucumber/common/issues/1953,187
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,180
aruba,722,https://github.com/cucumber/aruba/issues/722,179
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,177
language-server,40,https://github.com/cucumber/language-server/issues/40,175
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,175
common,1971,https://github.com/cucumber/common/issues/1971,168
changelog,10,https://github.com/cucumber/changelog/issues/10,168
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,167
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,162
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,161
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,155
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,154
blockly,23,https://github.com/cucumber/blockly/issues/23,154
.github,6,https://github.com/cucumber/.github/pull/6,154
godog,463,https://github.com/cucumber/godog/issues/463,152
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,150
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,150
changelog,11,https://github.com/cucumber/changelog/issues/11,150
aruba,836,https://github.com/cucumber/aruba/pull/836,150
react-components,181,https://github.com/cucumber/react-components/issues/181,149
vscode,1,https://github.com/cucumber/vscode/issues/1,148
changelog,12,https://github.com/cucumber/changelog/issues/12,148
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,147
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,147
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,147
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,147
common,1325,https://github.com/cucumber/common/issues/1325,147
common,1798,https://github.com/cucumber/common/issues/1798,147
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,146
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,145
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,145
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,144
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,141
react-components,15,https://github.com/cucumber/react-components/pull/15,139
aruba,871,https://github.com/cucumber/aruba/pull/871,139
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,137
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,135
aruba,752,https://github.com/cucumber/aruba/issues/752,135
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,134
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,133
language-service,57,https://github.com/cucumber/language-service/issues/57,132
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,132
changelog,6,https://github.com/cucumber/changelog/issues/6,132
godog,481,https://github.com/cucumber/godog/issues/481,128
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,126
docs,702,https://github.com/cucumber/docs/issues/702,126
vscode,69,https://github.com/cucumber/vscode/issues/69,125
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,125
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,124
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,124
docs,701,https://github.com/cucumber/docs/issues/701,124
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,124
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,124
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,122
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,122
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,121
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,121
docs,637,https://github.com/cucumber/docs/issues/637,118
common,1979,https://github.com/cucumber/common/issues/1979,118
common,1662,https://github.com/cucumber/common/issues/1662,115
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,113
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,111
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,110
godog,341,https://github.com/cucumber/godog/issues/341,109
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,109
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,106
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,106
common,1413,https://github.com/cucumber/common/issues/1413,102
godog,429,https://github.com/cucumber/godog/pull/429,99
common,1929,https://github.com/cucumber/common/issues/1929,99
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,98
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,98
common,2024,https://github.com/cucumber/common/pull/2024,98
godog,325,https://github.com/cucumber/godog/issues/325,97
docs,561,https://github.com/cucumber/docs/issues/561,96
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,92
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,91
godog,398,https://github.com/cucumber/godog/issues/398,91
common,2037,https://github.com/cucumber/common/issues/2037,90
godog,486,https://github.com/cucumber/godog/issues/486,86
common,2041,https://github.com/cucumber/common/pull/2041,85
vscode,88,https://github.com/cucumber/vscode/issues/88,81
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,81
changelog,13,https://github.com/cucumber/changelog/issues/13,81
changelog,14,https://github.com/cucumber/changelog/issues/14,81
docs,737,https://github.com/cucumber/docs/issues/737,80
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,79
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,79
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,79
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,73
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,73
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,73
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,73
