repo,issue,url,days since last activity
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1468
godog,291,https://github.com/cucumber/godog/issues/291,1462
godog,394,https://github.com/cucumber/godog/issues/394,1448
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1445
common,1614,https://github.com/cucumber/common/issues/1614,1442
aruba,254,https://github.com/cucumber/aruba/issues/254,1438
common,714,https://github.com/cucumber/common/issues/714,1429
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1409
common,1664,https://github.com/cucumber/common/issues/1664,1409
godog,410,https://github.com/cucumber/godog/issues/410,1401
aruba,391,https://github.com/cucumber/aruba/issues/391,1396
aruba,395,https://github.com/cucumber/aruba/issues/395,1396
aruba,402,https://github.com/cucumber/aruba/issues/402,1396
aruba,420,https://github.com/cucumber/aruba/issues/420,1396
aruba,432,https://github.com/cucumber/aruba/issues/432,1396
aruba,521,https://github.com/cucumber/aruba/issues/521,1396
aruba,545,https://github.com/cucumber/aruba/issues/545,1396
aruba,549,https://github.com/cucumber/aruba/issues/549,1396
aruba,667,https://github.com/cucumber/aruba/issues/667,1396
aruba,694,https://github.com/cucumber/aruba/issues/694,1396
aruba,713,https://github.com/cucumber/aruba/issues/713,1396
godog,267,https://github.com/cucumber/godog/issues/267,1385
common,1685,https://github.com/cucumber/common/issues/1685,1385
godog,395,https://github.com/cucumber/godog/issues/395,1381
common,1306,https://github.com/cucumber/common/issues/1306,1373
godog,389,https://github.com/cucumber/godog/issues/389,1367
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1358
godog,376,https://github.com/cucumber/godog/issues/376,1351
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1345
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1345
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1343
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1342
aruba,678,https://github.com/cucumber/aruba/issues/678,1334
godog,324,https://github.com/cucumber/godog/issues/324,1330
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1315
godog,373,https://github.com/cucumber/godog/issues/373,1311
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1295
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1287
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1283
godog,446,https://github.com/cucumber/godog/issues/446,1272
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1270
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1266
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1266
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1240
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1240
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1240
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1240
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1240
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1240
aruba,634,https://github.com/cucumber/aruba/pull/634,1229
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1223
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1209
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1199
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1189
godog,455,https://github.com/cucumber/godog/issues/455,1175
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1175
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1175
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1171
changelog,7,https://github.com/cucumber/changelog/issues/7,1168
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1168
common,331,https://github.com/cucumber/common/issues/331,1163
godog,387,https://github.com/cucumber/godog/issues/387,1160
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1154
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1153
aruba,573,https://github.com/cucumber/aruba/issues/573,1142
aruba,722,https://github.com/cucumber/aruba/issues/722,1131
changelog,10,https://github.com/cucumber/changelog/issues/10,1120
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1114
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1113
godog,463,https://github.com/cucumber/godog/issues/463,1104
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1102
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1102
changelog,11,https://github.com/cucumber/changelog/issues/11,1102
changelog,12,https://github.com/cucumber/changelog/issues/12,1100
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1099
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1099
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1098
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1096
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1089
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1085
changelog,6,https://github.com/cucumber/changelog/issues/6,1084
godog,481,https://github.com/cucumber/godog/issues/481,1080
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1077
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1076
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1076
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1063
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1043
changelog,13,https://github.com/cucumber/changelog/issues/13,1033
changelog,14,https://github.com/cucumber/changelog/issues/14,1033
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1031
common,1550,https://github.com/cucumber/common/issues/1550,1021
godog,492,https://github.com/cucumber/godog/issues/492,1013
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1006
godog,490,https://github.com/cucumber/godog/issues/490,1003
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,999
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,995
godog,499,https://github.com/cucumber/godog/issues/499,994
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,988
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,986
changelog,8,https://github.com/cucumber/changelog/issues/8,982
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,980
messages,65,https://github.com/cucumber/messages/issues/65,972
messages,63,https://github.com/cucumber/messages/issues/63,972
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,972
messages,71,https://github.com/cucumber/messages/issues/71,971
common,1949,https://github.com/cucumber/common/issues/1949,970
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,959
gherkin,13,https://github.com/cucumber/gherkin/issues/13,932
gherkin,14,https://github.com/cucumber/gherkin/issues/14,932
gherkin,15,https://github.com/cucumber/gherkin/issues/15,932
gherkin,17,https://github.com/cucumber/gherkin/issues/17,932
gherkin,18,https://github.com/cucumber/gherkin/issues/18,932
gherkin,23,https://github.com/cucumber/gherkin/issues/23,932
gherkin,25,https://github.com/cucumber/gherkin/issues/25,932
gherkin,26,https://github.com/cucumber/gherkin/issues/26,932
gherkin,27,https://github.com/cucumber/gherkin/issues/27,932
gherkin,28,https://github.com/cucumber/gherkin/issues/28,932
gherkin,20,https://github.com/cucumber/gherkin/issues/20,932
gherkin,9,https://github.com/cucumber/gherkin/issues/9,932
gherkin,29,https://github.com/cucumber/gherkin/issues/29,932
gherkin,36,https://github.com/cucumber/gherkin/issues/36,932
gherkin,39,https://github.com/cucumber/gherkin/issues/39,932
common,1618,https://github.com/cucumber/common/pull/1618,932
messages,100,https://github.com/cucumber/messages/issues/100,931
gherkin,43,https://github.com/cucumber/gherkin/issues/43,931
gherkin,11,https://github.com/cucumber/gherkin/issues/11,930
gherkin,33,https://github.com/cucumber/gherkin/issues/33,930
gherkin,54,https://github.com/cucumber/gherkin/issues/54,929
aruba,752,https://github.com/cucumber/aruba/issues/752,929
messages,103,https://github.com/cucumber/messages/issues/103,927
gherkin,52,https://github.com/cucumber/gherkin/pull/52,927
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,924
common,2134,https://github.com/cucumber/common/issues/2134,919
messages,113,https://github.com/cucumber/messages/issues/113,916
godog,325,https://github.com/cucumber/godog/issues/325,916
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,916
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,910
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,905
godog,511,https://github.com/cucumber/godog/issues/511,902
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,899
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,897
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,896
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,895
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,895
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,895
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,892
common,871,https://github.com/cucumber/common/issues/871,883
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,881
messages,108,https://github.com/cucumber/messages/issues/108,874
messages,110,https://github.com/cucumber/messages/issues/110,873
messages,134,https://github.com/cucumber/messages/issues/134,873
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,873
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,873
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,868
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,868
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,868
godog,533,https://github.com/cucumber/godog/issues/533,867
common,2139,https://github.com/cucumber/common/issues/2139,867
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,864
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,860
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,860
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,854
common,2146,https://github.com/cucumber/common/issues/2146,846
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,845
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,844
messages,125,https://github.com/cucumber/messages/issues/125,843
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,843
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,836
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,836
godog,506,https://github.com/cucumber/godog/issues/506,831
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,828
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,825
godog,399,https://github.com/cucumber/godog/issues/399,819
godog,398,https://github.com/cucumber/godog/issues/398,813
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,813
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,808
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,807
microdata,135,https://github.com/cucumber/microdata/issues/135,805
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,805
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,785
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,776
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,775
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,775
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,775
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,775
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,775
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,775
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,775
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,775
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,775
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,775
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,775
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,775
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,775
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,775
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,775
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,775
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,775
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,775
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,775
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,774
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,772
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,770
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,769
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,769
changelog,19,https://github.com/cucumber/changelog/issues/19,763
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,762
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,761
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,760
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,757
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,753
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,753
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,753
godog,100,https://github.com/cucumber/godog/issues/100,749
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,749
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,746
aruba,900,https://github.com/cucumber/aruba/issues/900,741
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,732
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,714
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,707
messages,159,https://github.com/cucumber/messages/issues/159,701
aruba,902,https://github.com/cucumber/aruba/issues/902,699
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,694
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,687
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,683
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,682
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,679
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,666
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,652
gherkin,153,https://github.com/cucumber/gherkin/issues/153,650
common,568,https://github.com/cucumber/common/issues/568,646
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,641
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,638
godog,567,https://github.com/cucumber/godog/issues/567,637
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,636
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,636
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,635
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,635
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,635
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,633
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,633
common,1116,https://github.com/cucumber/common/issues/1116,631
common,1521,https://github.com/cucumber/common/issues/1521,631
common,2153,https://github.com/cucumber/common/issues/2153,631
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,630
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,630
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,630
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,621
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,616
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,611
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,605
godog,579,https://github.com/cucumber/godog/issues/579,598
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,597
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,594
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,588
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,582
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,577
messages,170,https://github.com/cucumber/messages/issues/170,574
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,573
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,572
react-components,126,https://github.com/cucumber/react-components/issues/126,564
react-components,81,https://github.com/cucumber/react-components/issues/81,564
react-components,125,https://github.com/cucumber/react-components/issues/125,564
react-components,75,https://github.com/cucumber/react-components/issues/75,564
react-components,76,https://github.com/cucumber/react-components/issues/76,564
react-components,181,https://github.com/cucumber/react-components/issues/181,564
messages,69,https://github.com/cucumber/messages/issues/69,564
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,559
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,544
vscode,1,https://github.com/cucumber/vscode/issues/1,542
monaco,28,https://github.com/cucumber/monaco/issues/28,538
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,531
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,530
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,527
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,524
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,524
aruba,917,https://github.com/cucumber/aruba/issues/917,521
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,517
vscode,160,https://github.com/cucumber/vscode/issues/160,512
vscode,146,https://github.com/cucumber/vscode/issues/146,510
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,510
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,510
vscode,124,https://github.com/cucumber/vscode/pull/124,507
language-service,57,https://github.com/cucumber/language-service/issues/57,507
language-service,113,https://github.com/cucumber/language-service/issues/113,507
language-service,117,https://github.com/cucumber/language-service/issues/117,507
language-service,129,https://github.com/cucumber/language-service/issues/129,507
language-server,40,https://github.com/cucumber/language-server/issues/40,507
common,1519,https://github.com/cucumber/common/issues/1519,506
common,2140,https://github.com/cucumber/common/issues/2140,505
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,504
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,503
messages,161,https://github.com/cucumber/messages/issues/161,501
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,501
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,501
vscode,118,https://github.com/cucumber/vscode/issues/118,500
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,500
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,495
godog,545,https://github.com/cucumber/godog/issues/545,492
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,492
react-components,341,https://github.com/cucumber/react-components/issues/341,483
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,483
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,483
godog,609,https://github.com/cucumber/godog/issues/609,482
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,463
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,463
common,2161,https://github.com/cucumber/common/issues/2161,455
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,454
gherkin,229,https://github.com/cucumber/gherkin/pull/229,440
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,436
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,434
vscode,152,https://github.com/cucumber/vscode/issues/152,430
language-service,182,https://github.com/cucumber/language-service/issues/182,427
language-server,95,https://github.com/cucumber/language-server/issues/95,424
vscode,186,https://github.com/cucumber/vscode/issues/186,422
language-service,124,https://github.com/cucumber/language-service/issues/124,422
aruba,881,https://github.com/cucumber/aruba/pull/881,422
aruba,898,https://github.com/cucumber/aruba/pull/898,422
aruba,926,https://github.com/cucumber/aruba/pull/926,421
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,419
messages,29,https://github.com/cucumber/messages/pull/29,418
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,418
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,417
common,2166,https://github.com/cucumber/common/issues/2166,414
common,2167,https://github.com/cucumber/common/issues/2167,414
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,410
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,405
vscode,151,https://github.com/cucumber/vscode/issues/151,403
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,401
language-service,193,https://github.com/cucumber/language-service/issues/193,400
language-service,191,https://github.com/cucumber/language-service/issues/191,400
language-service,199,https://github.com/cucumber/language-service/issues/199,400
language-service,203,https://github.com/cucumber/language-service/issues/203,400
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,400
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,400
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,400
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,398
language-service,204,https://github.com/cucumber/language-service/issues/204,397
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,396
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,392
godog,124,https://github.com/cucumber/godog/issues/124,391
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,390
godog,613,https://github.com/cucumber/godog/issues/613,385
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,383
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,383
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,381
language-service,111,https://github.com/cucumber/language-service/issues/111,380
godog,624,https://github.com/cucumber/godog/issues/624,380
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,380
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,380
vscode,117,https://github.com/cucumber/vscode/issues/117,379
vscode,232,https://github.com/cucumber/vscode/pull/232,379
messages,181,https://github.com/cucumber/messages/issues/181,372
query,43,https://github.com/cucumber/query/pull/43,369
vscode,89,https://github.com/cucumber/vscode/issues/89,361
aruba,932,https://github.com/cucumber/aruba/pull/932,361
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,360
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,355
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,355
common,2174,https://github.com/cucumber/common/issues/2174,350
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,341
godog,633,https://github.com/cucumber/godog/issues/633,341
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,340
common,2176,https://github.com/cucumber/common/issues/2176,337
vscode,150,https://github.com/cucumber/vscode/issues/150,328
language-service,221,https://github.com/cucumber/language-service/issues/221,328
messages,135,https://github.com/cucumber/messages/pull/135,327
aruba,933,https://github.com/cucumber/aruba/pull/933,327
godog,339,https://github.com/cucumber/godog/issues/339,323
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,323
vscode,237,https://github.com/cucumber/vscode/issues/237,317
vscode,238,https://github.com/cucumber/vscode/issues/238,317
