repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,2095
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,1499
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1424
aruba-website,1,https://github.com/cucumber/aruba-website/issues/1,1420
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,1367
cucumber-cpp,169,https://github.com/cucumber/cucumber-cpp/issues/169,1367
cucumber-cpp,185,https://github.com/cucumber/cucumber-cpp/issues/185,1196
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1154
cucumber-cpp,40,https://github.com/cucumber/cucumber-cpp/issues/40,1145
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1137
docs,188,https://github.com/cucumber/docs/issues/188,1118
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1036
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,998
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,989
docs,233,https://github.com/cucumber/docs/issues/233,980
common,415,https://github.com/cucumber/common/issues/415,979
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,954
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,928
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,907
aruba,500,https://github.com/cucumber/aruba/issues/500,896
aruba,525,https://github.com/cucumber/aruba/issues/525,896
aruba,538,https://github.com/cucumber/aruba/issues/538,896
aruba,550,https://github.com/cucumber/aruba/issues/550,896
aruba,564,https://github.com/cucumber/aruba/issues/564,896
aruba,573,https://github.com/cucumber/aruba/issues/573,896
aruba,480,https://github.com/cucumber/aruba/issues/480,891
godog,158,https://github.com/cucumber/godog/issues/158,887
godog,159,https://github.com/cucumber/godog/issues/159,879
aruba,255,https://github.com/cucumber/aruba/issues/255,851
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,824
godog,173,https://github.com/cucumber/godog/issues/173,809
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,806
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,789
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,787
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,786
godog,175,https://github.com/cucumber/godog/issues/175,779
godog,178,https://github.com/cucumber/godog/issues/178,769
godog,182,https://github.com/cucumber/godog/issues/182,761
common,620,https://github.com/cucumber/common/issues/620,745
godog,185,https://github.com/cucumber/godog/issues/185,732
godog,187,https://github.com/cucumber/godog/issues/187,711
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,705
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,700
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,700
docs,142,https://github.com/cucumber/docs/issues/142,698
docs,230,https://github.com/cucumber/docs/issues/230,670
docs,79,https://github.com/cucumber/docs/issues/79,642
repo-template,3,https://github.com/cucumber/repo-template/issues/3,628
repo-template,4,https://github.com/cucumber/repo-template/issues/4,628
common,686,https://github.com/cucumber/common/issues/686,627
docs,401,https://github.com/cucumber/docs/issues/401,626
repo-template,5,https://github.com/cucumber/repo-template/issues/5,621
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,620
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,606
docs,391,https://github.com/cucumber/docs/issues/391,568
common,775,https://github.com/cucumber/common/issues/775,560
common,783,https://github.com/cucumber/common/issues/783,558
aruba,678,https://github.com/cucumber/aruba/issues/678,557
aruba,685,https://github.com/cucumber/aruba/issues/685,557
aruba,695,https://github.com/cucumber/aruba/issues/695,555
docs,144,https://github.com/cucumber/docs/issues/144,551
common,789,https://github.com/cucumber/common/issues/789,544
common,453,https://github.com/cucumber/common/issues/453,541
docs,424,https://github.com/cucumber/docs/issues/424,534
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,502
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,494
aruba,705,https://github.com/cucumber/aruba/issues/705,489
godog,128,https://github.com/cucumber/godog/issues/128,486
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,465
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,427
multi_test,21,https://github.com/cucumber/multi_test/issues/21,425
common,999,https://github.com/cucumber/common/issues/999,425
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,424
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,420
common,933,https://github.com/cucumber/common/issues/933,411
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,384
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,384
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,384
common,897,https://github.com/cucumber/common/issues/897,384
godog,58,https://github.com/cucumber/godog/issues/58,383
godog,94,https://github.com/cucumber/godog/issues/94,383
godog,154,https://github.com/cucumber/godog/issues/154,383
godog,194,https://github.com/cucumber/godog/issues/194,383
godog,267,https://github.com/cucumber/godog/issues/267,383
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,382
commitbit,6,https://github.com/cucumber/commitbit/issues/6,381
godog,222,https://github.com/cucumber/godog/issues/222,376
godog,324,https://github.com/cucumber/godog/issues/324,376
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,368
aruba,722,https://github.com/cucumber/aruba/issues/722,359
godog,230,https://github.com/cucumber/godog/issues/230,351
godog,334,https://github.com/cucumber/godog/issues/334,351
aruba,694,https://github.com/cucumber/aruba/issues/694,350
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,344
common,773,https://github.com/cucumber/common/issues/773,332
common,994,https://github.com/cucumber/common/issues/994,314
godog,339,https://github.com/cucumber/godog/issues/339,313
godog,341,https://github.com/cucumber/godog/issues/341,310
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,308
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,307
godog,124,https://github.com/cucumber/godog/issues/124,303
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,284
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,278
docs,386,https://github.com/cucumber/docs/issues/386,278
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,277
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,277
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,277
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,277
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,277
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,277
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,277
commitbit,7,https://github.com/cucumber/commitbit/pull/7,277
commitbit,8,https://github.com/cucumber/commitbit/pull/8,277
commitbit,9,https://github.com/cucumber/commitbit/pull/9,277
common,779,https://github.com/cucumber/common/issues/779,264
aruba,740,https://github.com/cucumber/aruba/issues/740,245
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,236
common,1232,https://github.com/cucumber/common/issues/1232,236
common,1250,https://github.com/cucumber/common/issues/1250,235
common,1224,https://github.com/cucumber/common/issues/1224,233
common,1218,https://github.com/cucumber/common/issues/1218,227
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,219
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,219
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,219
repo-template,6,https://github.com/cucumber/repo-template/pull/6,219
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,219
protobuf,1,https://github.com/cucumber/protobuf/pull/1,219
multi_test,22,https://github.com/cucumber/multi_test/pull/22,219
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,219
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,219
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,219
docs,214,https://github.com/cucumber/docs/issues/214,219
docs,276,https://github.com/cucumber/docs/issues/276,219
docs,288,https://github.com/cucumber/docs/issues/288,219
docs,297,https://github.com/cucumber/docs/issues/297,219
docs,474,https://github.com/cucumber/docs/issues/474,219
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,219
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,219
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,219
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,219
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,219
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,219
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,219
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,219
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,219
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,219
commitbit,10,https://github.com/cucumber/commitbit/pull/10,219
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,219
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,219
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,219
common,1264,https://github.com/cucumber/common/issues/1264,214
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,213
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,213
docs,284,https://github.com/cucumber/docs/issues/284,211
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,208
common,1122,https://github.com/cucumber/common/issues/1122,208
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,208
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,207
common,1116,https://github.com/cucumber/common/issues/1116,205
common,1195,https://github.com/cucumber/common/issues/1195,205
aruba,770,https://github.com/cucumber/aruba/issues/770,190
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,182
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,182
aruba,518,https://github.com/cucumber/aruba/issues/518,182
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,174
godog,368,https://github.com/cucumber/godog/issues/368,173
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,169
aruba,752,https://github.com/cucumber/aruba/issues/752,169
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,160
godog,365,https://github.com/cucumber/godog/issues/365,159
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,159
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,159
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,159
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,159
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,159
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,159
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,159
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,159
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,159
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,159
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,159
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,159
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,159
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,159
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,159
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,159
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,159
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,159
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,159
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,159
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,159
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,159
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,159
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,159
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,159
common,1329,https://github.com/cucumber/common/issues/1329,159
protobuf,2,https://github.com/cucumber/protobuf/pull/2,158
common,1138,https://github.com/cucumber/common/issues/1138,158
common,1309,https://github.com/cucumber/common/issues/1309,157
docs,487,https://github.com/cucumber/docs/issues/487,156
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,154
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,153
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,152
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,152
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,152
godog,375,https://github.com/cucumber/godog/issues/375,151
commitbit,11,https://github.com/cucumber/commitbit/pull/11,151
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,147
common,1357,https://github.com/cucumber/common/issues/1357,145
docs,67,https://github.com/cucumber/docs/issues/67,144
docs,136,https://github.com/cucumber/docs/issues/136,144
docs,434,https://github.com/cucumber/docs/issues/434,144
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,144
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,144
common,1325,https://github.com/cucumber/common/issues/1325,144
godog,95,https://github.com/cucumber/godog/issues/95,142
common,1334,https://github.com/cucumber/common/issues/1334,142
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,139
common,1306,https://github.com/cucumber/common/issues/1306,139
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,136
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,131
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,131
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,130
common,1290,https://github.com/cucumber/common/issues/1290,130
common,1393,https://github.com/cucumber/common/issues/1393,130
godog,88,https://github.com/cucumber/godog/issues/88,128
godog,100,https://github.com/cucumber/godog/issues/100,128
godog,188,https://github.com/cucumber/godog/issues/188,128
godog,253,https://github.com/cucumber/godog/issues/253,128
godog,328,https://github.com/cucumber/godog/issues/328,128
godog,370,https://github.com/cucumber/godog/issues/370,128
godog,221,https://github.com/cucumber/godog/issues/221,126
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,123
docs,599,https://github.com/cucumber/docs/issues/599,122
common,997,https://github.com/cucumber/common/issues/997,122
common,1421,https://github.com/cucumber/common/issues/1421,119
godog,378,https://github.com/cucumber/godog/issues/378,117
common,1349,https://github.com/cucumber/common/issues/1349,117
common,1425,https://github.com/cucumber/common/issues/1425,116
common,1426,https://github.com/cucumber/common/issues/1426,116
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,114
common,768,https://github.com/cucumber/common/issues/768,108
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,105
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,103
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,102
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,100
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,99
godog,383,https://github.com/cucumber/godog/issues/383,97
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,96
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,96
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,94
common,1467,https://github.com/cucumber/common/issues/1467,93
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,92
common,960,https://github.com/cucumber/common/issues/960,91
common,1273,https://github.com/cucumber/common/issues/1273,90
godog,387,https://github.com/cucumber/godog/issues/387,88
godog,325,https://github.com/cucumber/godog/issues/325,87
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,87
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,86
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,83
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,83
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,83
