repo,issue,url,days since last activity
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,881
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,880
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,880
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,880
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,880
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,880
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,880
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,880
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,880
docs,594,https://github.com/cucumber/docs/issues/594,879
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,873
common,1427,https://github.com/cucumber/common/issues/1427,872
common,1523,https://github.com/cucumber/common/issues/1523,872
common,1519,https://github.com/cucumber/common/issues/1519,868
aruba,600,https://github.com/cucumber/aruba/pull/600,866
aruba,716,https://github.com/cucumber/aruba/pull/716,866
aruba,746,https://github.com/cucumber/aruba/pull/746,866
aruba,806,https://github.com/cucumber/aruba/issues/806,865
build,18,https://github.com/cucumber/build/issues/18,864
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,857
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,857
godog,291,https://github.com/cucumber/godog/issues/291,851
docs,627,https://github.com/cucumber/docs/issues/627,841
godog,394,https://github.com/cucumber/godog/issues/394,837
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,834
docs,628,https://github.com/cucumber/docs/issues/628,833
common,1614,https://github.com/cucumber/common/issues/1614,831
aruba,817,https://github.com/cucumber/aruba/pull/817,829
aruba,254,https://github.com/cucumber/aruba/issues/254,827
common,1602,https://github.com/cucumber/common/issues/1602,819
common,714,https://github.com/cucumber/common/issues/714,818
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,801
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,798
common,1664,https://github.com/cucumber/common/issues/1664,798
godog,410,https://github.com/cucumber/godog/issues/410,790
aruba,391,https://github.com/cucumber/aruba/issues/391,785
aruba,395,https://github.com/cucumber/aruba/issues/395,785
aruba,402,https://github.com/cucumber/aruba/issues/402,785
aruba,420,https://github.com/cucumber/aruba/issues/420,785
aruba,432,https://github.com/cucumber/aruba/issues/432,785
aruba,484,https://github.com/cucumber/aruba/issues/484,785
aruba,521,https://github.com/cucumber/aruba/issues/521,785
aruba,545,https://github.com/cucumber/aruba/issues/545,785
aruba,549,https://github.com/cucumber/aruba/issues/549,785
aruba,667,https://github.com/cucumber/aruba/issues/667,785
aruba,694,https://github.com/cucumber/aruba/issues/694,785
aruba,713,https://github.com/cucumber/aruba/issues/713,785
godog,267,https://github.com/cucumber/godog/issues/267,774
common,1685,https://github.com/cucumber/common/issues/1685,774
godog,395,https://github.com/cucumber/godog/issues/395,770
common,1306,https://github.com/cucumber/common/issues/1306,762
aruba,789,https://github.com/cucumber/aruba/pull/789,757
godog,389,https://github.com/cucumber/godog/issues/389,756
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,747
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,741
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,741
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,741
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,741
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,741
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,741
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,741
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,741
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,741
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,741
godog,376,https://github.com/cucumber/godog/issues/376,740
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,739
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,738
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,738
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,738
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,734
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,734
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,733
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,732
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,731
common,1138,https://github.com/cucumber/common/issues/1138,728
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,727
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,724
aruba,678,https://github.com/cucumber/aruba/issues/678,723
godog,324,https://github.com/cucumber/godog/issues/324,719
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,717
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,710
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,704
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,704
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,702
godog,373,https://github.com/cucumber/godog/issues/373,700
docs,474,https://github.com/cucumber/docs/issues/474,695
docs,633,https://github.com/cucumber/docs/issues/633,694
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,685
docs,696,https://github.com/cucumber/docs/issues/696,683
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,676
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,672
godog,446,https://github.com/cucumber/godog/issues/446,661
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,659
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,655
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,655
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,641
aruba,653,https://github.com/cucumber/aruba/pull/653,640
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,629
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,629
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,629
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,629
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,629
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,629
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,629
aruba,634,https://github.com/cucumber/aruba/pull/634,618
aruba,855,https://github.com/cucumber/aruba/pull/855,618
commitbit,3,https://github.com/cucumber/commitbit/issues/3,612
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,606
monaco,28,https://github.com/cucumber/monaco/issues/28,598
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,598
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,590
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,588
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,586
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,578
react-components,81,https://github.com/cucumber/react-components/issues/81,571
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,567
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,566
godog,455,https://github.com/cucumber/godog/issues/455,564
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,564
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,564
docs,726,https://github.com/cucumber/docs/issues/726,563
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,560
changelog,7,https://github.com/cucumber/changelog/issues/7,557
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,557
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,553
common,331,https://github.com/cucumber/common/issues/331,552
build,68,https://github.com/cucumber/build/issues/68,551
godog,387,https://github.com/cucumber/godog/issues/387,549
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,543
react-components,126,https://github.com/cucumber/react-components/issues/126,542
react-components,125,https://github.com/cucumber/react-components/issues/125,542
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,542
react-components,75,https://github.com/cucumber/react-components/issues/75,533
react-components,136,https://github.com/cucumber/react-components/issues/136,532
aruba,573,https://github.com/cucumber/aruba/issues/573,531
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,528
aruba,722,https://github.com/cucumber/aruba/issues/722,520
language-server,40,https://github.com/cucumber/language-server/issues/40,516
changelog,10,https://github.com/cucumber/changelog/issues/10,509
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,503
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,502
.github,6,https://github.com/cucumber/.github/pull/6,495
godog,463,https://github.com/cucumber/godog/issues/463,493
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,491
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,491
changelog,11,https://github.com/cucumber/changelog/issues/11,491
react-components,181,https://github.com/cucumber/react-components/issues/181,490
vscode,1,https://github.com/cucumber/vscode/issues/1,489
changelog,12,https://github.com/cucumber/changelog/issues/12,489
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,488
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,488
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,488
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,487
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,486
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,486
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,485
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,482
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,478
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,474
language-service,57,https://github.com/cucumber/language-service/issues/57,473
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,473
changelog,6,https://github.com/cucumber/changelog/issues/6,473
godog,481,https://github.com/cucumber/godog/issues/481,469
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,467
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,466
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,465
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,465
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,463
docs,637,https://github.com/cucumber/docs/issues/637,459
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,454
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,452
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,451
godog,341,https://github.com/cucumber/godog/issues/341,450
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,450
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,439
docs,561,https://github.com/cucumber/docs/issues/561,437
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,432
vscode,88,https://github.com/cucumber/vscode/issues/88,422
changelog,13,https://github.com/cucumber/changelog/issues/13,422
changelog,14,https://github.com/cucumber/changelog/issues/14,422
docs,737,https://github.com/cucumber/docs/issues/737,421
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,420
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,420
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,414
common,1550,https://github.com/cucumber/common/issues/1550,410
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,406
godog,491,https://github.com/cucumber/godog/pull/491,404
godog,497,https://github.com/cucumber/godog/issues/497,404
godog,492,https://github.com/cucumber/godog/issues/492,402
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,399
language-service,83,https://github.com/cucumber/language-service/issues/83,398
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,397
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,397
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,395
godog,490,https://github.com/cucumber/godog/issues/490,392
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,388
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,386
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,384
godog,499,https://github.com/cucumber/godog/issues/499,383
blockly,37,https://github.com/cucumber/blockly/issues/37,377
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,377
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,375
changelog,8,https://github.com/cucumber/changelog/issues/8,371
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,370
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,369
messages,57,https://github.com/cucumber/messages/issues/57,365
messages,69,https://github.com/cucumber/messages/issues/69,361
messages,70,https://github.com/cucumber/messages/issues/70,361
messages,68,https://github.com/cucumber/messages/issues/68,361
messages,65,https://github.com/cucumber/messages/issues/65,361
messages,64,https://github.com/cucumber/messages/issues/64,361
messages,63,https://github.com/cucumber/messages/issues/63,361
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,361
messages,73,https://github.com/cucumber/messages/issues/73,360
messages,72,https://github.com/cucumber/messages/issues/72,360
messages,71,https://github.com/cucumber/messages/issues/71,360
common,1949,https://github.com/cucumber/common/issues/1949,359
messages,66,https://github.com/cucumber/messages/issues/66,353
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,348
build,79,https://github.com/cucumber/build/issues/79,348
vscode,116,https://github.com/cucumber/vscode/issues/116,341
aruba,875,https://github.com/cucumber/aruba/pull/875,335
vscode,99,https://github.com/cucumber/vscode/issues/99,334
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,327
react-components,7,https://github.com/cucumber/react-components/issues/7,322
messages,99,https://github.com/cucumber/messages/issues/99,321
gherkin,13,https://github.com/cucumber/gherkin/issues/13,321
gherkin,14,https://github.com/cucumber/gherkin/issues/14,321
gherkin,15,https://github.com/cucumber/gherkin/issues/15,321
gherkin,16,https://github.com/cucumber/gherkin/issues/16,321
gherkin,17,https://github.com/cucumber/gherkin/issues/17,321
gherkin,18,https://github.com/cucumber/gherkin/issues/18,321
gherkin,22,https://github.com/cucumber/gherkin/issues/22,321
gherkin,23,https://github.com/cucumber/gherkin/issues/23,321
gherkin,25,https://github.com/cucumber/gherkin/issues/25,321
gherkin,26,https://github.com/cucumber/gherkin/issues/26,321
gherkin,27,https://github.com/cucumber/gherkin/issues/27,321
gherkin,28,https://github.com/cucumber/gherkin/issues/28,321
gherkin,20,https://github.com/cucumber/gherkin/issues/20,321
gherkin,9,https://github.com/cucumber/gherkin/issues/9,321
gherkin,29,https://github.com/cucumber/gherkin/issues/29,321
gherkin,30,https://github.com/cucumber/gherkin/issues/30,321
gherkin,36,https://github.com/cucumber/gherkin/issues/36,321
gherkin,39,https://github.com/cucumber/gherkin/issues/39,321
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,321
common,1618,https://github.com/cucumber/common/pull/1618,321
messages,100,https://github.com/cucumber/messages/issues/100,320
gherkin,43,https://github.com/cucumber/gherkin/issues/43,320
gherkin,11,https://github.com/cucumber/gherkin/issues/11,319
gherkin,33,https://github.com/cucumber/gherkin/issues/33,319
vscode,117,https://github.com/cucumber/vscode/issues/117,318
gherkin,53,https://github.com/cucumber/gherkin/issues/53,318
gherkin,54,https://github.com/cucumber/gherkin/issues/54,318
aruba,752,https://github.com/cucumber/aruba/issues/752,318
language-service,111,https://github.com/cucumber/language-service/issues/111,317
react-components,12,https://github.com/cucumber/react-components/issues/12,316
messages,103,https://github.com/cucumber/messages/issues/103,316
gherkin,52,https://github.com/cucumber/gherkin/pull/52,316
messages,106,https://github.com/cucumber/messages/issues/106,315
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,314
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,313
language-service,113,https://github.com/cucumber/language-service/issues/113,311
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,309
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,309
common,2134,https://github.com/cucumber/common/issues/2134,308
messages,113,https://github.com/cucumber/messages/issues/113,305
godog,325,https://github.com/cucumber/godog/issues/325,305
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,305
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,299
vscode,130,https://github.com/cucumber/vscode/issues/130,298
messages,120,https://github.com/cucumber/messages/issues/120,297
gherkin,66,https://github.com/cucumber/gherkin/issues/66,297
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,296
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,294
godog,511,https://github.com/cucumber/godog/issues/511,291
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,288
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,286
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,285
messages,29,https://github.com/cucumber/messages/pull/29,284
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,284
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,284
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,284
gherkin,72,https://github.com/cucumber/gherkin/pull/72,282
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,281
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,278
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,276
aruba,881,https://github.com/cucumber/aruba/pull/881,274
common,871,https://github.com/cucumber/common/issues/871,272
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,270
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,266
language-server,72,https://github.com/cucumber/language-server/issues/72,264
vscode,124,https://github.com/cucumber/vscode/pull/124,263
vscode,140,https://github.com/cucumber/vscode/issues/140,263
messages,108,https://github.com/cucumber/messages/issues/108,263
language-service,124,https://github.com/cucumber/language-service/issues/124,263
language-service,123,https://github.com/cucumber/language-service/issues/123,263
messages,110,https://github.com/cucumber/messages/issues/110,262
messages,134,https://github.com/cucumber/messages/issues/134,262
messages,135,https://github.com/cucumber/messages/pull/135,262
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,262
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,262
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,262
vscode,89,https://github.com/cucumber/vscode/issues/89,258
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,257
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,257
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,257
godog,533,https://github.com/cucumber/godog/issues/533,256
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,256
common,2139,https://github.com/cucumber/common/issues/2139,256
common,2140,https://github.com/cucumber/common/issues/2140,256
vscode,141,https://github.com/cucumber/vscode/issues/141,255
docs,830,https://github.com/cucumber/docs/issues/830,255
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,254
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,253
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,253
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,251
gherkin,90,https://github.com/cucumber/gherkin/issues/90,249
docs,833,https://github.com/cucumber/docs/issues/833,249
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,249
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,249
aruba,799,https://github.com/cucumber/aruba/pull/799,247
aruba,505,https://github.com/cucumber/aruba/pull/505,246
aruba,619,https://github.com/cucumber/aruba/pull/619,246
aruba,894,https://github.com/cucumber/aruba/pull/894,246
docs,702,https://github.com/cucumber/docs/issues/702,244
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,243
vscode,142,https://github.com/cucumber/vscode/issues/142,242
docs,837,https://github.com/cucumber/docs/issues/837,238
common,2146,https://github.com/cucumber/common/issues/2146,235
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,234
gherkin,64,https://github.com/cucumber/gherkin/pull/64,234
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,233
messages,125,https://github.com/cucumber/messages/issues/125,232
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,232
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,231
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,229
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,225
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,225
aruba,893,https://github.com/cucumber/aruba/pull/893,225
language-service,117,https://github.com/cucumber/language-service/issues/117,222
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,221
godog,506,https://github.com/cucumber/godog/issues/506,220
vscode,144,https://github.com/cucumber/vscode/pull/144,219
vscode,120,https://github.com/cucumber/vscode/issues/120,217
language-service,129,https://github.com/cucumber/language-service/issues/129,217
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,217
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,217
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,214
messages,139,https://github.com/cucumber/messages/pull/139,210
language-service,72,https://github.com/cucumber/language-service/issues/72,210
vscode,69,https://github.com/cucumber/vscode/issues/69,209
godog,399,https://github.com/cucumber/godog/issues/399,208
vscode,146,https://github.com/cucumber/vscode/issues/146,206
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,205
vscode,143,https://github.com/cucumber/vscode/issues/143,202
godog,398,https://github.com/cucumber/godog/issues/398,202
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,202
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,197
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,196
gherkin,10,https://github.com/cucumber/gherkin/issues/10,196
gherkin,95,https://github.com/cucumber/gherkin/pull/95,196
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,196
