repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1415
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1398
docs,188,https://github.com/cucumber/docs/issues/188,1379
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1297
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1259
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1250
docs,233,https://github.com/cucumber/docs/issues/233,1241
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1189
aruba,500,https://github.com/cucumber/aruba/issues/500,1157
aruba,525,https://github.com/cucumber/aruba/issues/525,1157
aruba,538,https://github.com/cucumber/aruba/issues/538,1157
aruba,550,https://github.com/cucumber/aruba/issues/550,1157
aruba,564,https://github.com/cucumber/aruba/issues/564,1157
aruba,573,https://github.com/cucumber/aruba/issues/573,1157
aruba,480,https://github.com/cucumber/aruba/issues/480,1152
godog,158,https://github.com/cucumber/godog/issues/158,1148
godog,159,https://github.com/cucumber/godog/issues/159,1140
aruba,255,https://github.com/cucumber/aruba/issues/255,1112
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1085
godog,173,https://github.com/cucumber/godog/issues/173,1070
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1067
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1048
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1047
godog,182,https://github.com/cucumber/godog/issues/182,1022
common,620,https://github.com/cucumber/common/issues/620,1006
godog,185,https://github.com/cucumber/godog/issues/185,993
godog,187,https://github.com/cucumber/godog/issues/187,972
docs,230,https://github.com/cucumber/docs/issues/230,931
docs,79,https://github.com/cucumber/docs/issues/79,903
repo-template,4,https://github.com/cucumber/repo-template/issues/4,889
common,686,https://github.com/cucumber/common/issues/686,888
docs,401,https://github.com/cucumber/docs/issues/401,887
repo-template,5,https://github.com/cucumber/repo-template/issues/5,882
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,881
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,867
docs,391,https://github.com/cucumber/docs/issues/391,829
common,775,https://github.com/cucumber/common/issues/775,821
common,783,https://github.com/cucumber/common/issues/783,819
aruba,685,https://github.com/cucumber/aruba/issues/685,818
aruba,695,https://github.com/cucumber/aruba/issues/695,816
common,789,https://github.com/cucumber/common/issues/789,805
docs,424,https://github.com/cucumber/docs/issues/424,795
aruba,705,https://github.com/cucumber/aruba/issues/705,750
godog,128,https://github.com/cucumber/godog/issues/128,747
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,726
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,688
multi_test,21,https://github.com/cucumber/multi_test/issues/21,686
common,999,https://github.com/cucumber/common/issues/999,686
