repo,issue,url,days since last activity
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,983
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,982
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,982
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,982
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,982
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,982
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,982
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,982
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,982
docs,594,https://github.com/cucumber/docs/issues/594,981
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,975
common,1427,https://github.com/cucumber/common/issues/1427,974
common,1523,https://github.com/cucumber/common/issues/1523,974
common,1519,https://github.com/cucumber/common/issues/1519,970
aruba,600,https://github.com/cucumber/aruba/pull/600,968
aruba,716,https://github.com/cucumber/aruba/pull/716,968
aruba,746,https://github.com/cucumber/aruba/pull/746,968
aruba,806,https://github.com/cucumber/aruba/issues/806,967
build,18,https://github.com/cucumber/build/issues/18,966
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,959
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,959
godog,291,https://github.com/cucumber/godog/issues/291,953
docs,627,https://github.com/cucumber/docs/issues/627,943
godog,394,https://github.com/cucumber/godog/issues/394,939
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,936
docs,628,https://github.com/cucumber/docs/issues/628,935
common,1614,https://github.com/cucumber/common/issues/1614,933
aruba,817,https://github.com/cucumber/aruba/pull/817,931
aruba,254,https://github.com/cucumber/aruba/issues/254,929
common,1602,https://github.com/cucumber/common/issues/1602,921
common,714,https://github.com/cucumber/common/issues/714,920
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,900
common,1664,https://github.com/cucumber/common/issues/1664,900
godog,410,https://github.com/cucumber/godog/issues/410,892
aruba,391,https://github.com/cucumber/aruba/issues/391,887
aruba,395,https://github.com/cucumber/aruba/issues/395,887
aruba,402,https://github.com/cucumber/aruba/issues/402,887
aruba,420,https://github.com/cucumber/aruba/issues/420,887
aruba,432,https://github.com/cucumber/aruba/issues/432,887
aruba,484,https://github.com/cucumber/aruba/issues/484,887
aruba,521,https://github.com/cucumber/aruba/issues/521,887
aruba,545,https://github.com/cucumber/aruba/issues/545,887
aruba,549,https://github.com/cucumber/aruba/issues/549,887
aruba,667,https://github.com/cucumber/aruba/issues/667,887
aruba,694,https://github.com/cucumber/aruba/issues/694,887
aruba,713,https://github.com/cucumber/aruba/issues/713,887
godog,267,https://github.com/cucumber/godog/issues/267,876
common,1685,https://github.com/cucumber/common/issues/1685,876
godog,395,https://github.com/cucumber/godog/issues/395,872
common,1306,https://github.com/cucumber/common/issues/1306,864
aruba,789,https://github.com/cucumber/aruba/pull/789,859
godog,389,https://github.com/cucumber/godog/issues/389,858
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,849
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,843
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,843
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,843
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,843
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,843
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,843
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,843
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,843
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,843
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,843
godog,376,https://github.com/cucumber/godog/issues/376,842
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,841
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,840
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,836
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,836
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,834
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,833
common,1138,https://github.com/cucumber/common/issues/1138,830
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,829
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,826
aruba,678,https://github.com/cucumber/aruba/issues/678,825
godog,324,https://github.com/cucumber/godog/issues/324,821
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,819
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,812
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,806
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,806
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,804
godog,373,https://github.com/cucumber/godog/issues/373,802
docs,474,https://github.com/cucumber/docs/issues/474,797
docs,633,https://github.com/cucumber/docs/issues/633,796
docs,696,https://github.com/cucumber/docs/issues/696,785
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,778
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,774
godog,446,https://github.com/cucumber/godog/issues/446,763
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,761
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,757
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,757
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,743
aruba,653,https://github.com/cucumber/aruba/pull/653,742
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,731
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,731
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,731
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,731
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,731
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,731
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,731
aruba,634,https://github.com/cucumber/aruba/pull/634,720
aruba,855,https://github.com/cucumber/aruba/pull/855,720
commitbit,3,https://github.com/cucumber/commitbit/issues/3,714
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,708
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,700
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,692
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,690
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,680
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,668
godog,455,https://github.com/cucumber/godog/issues/455,666
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,666
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,666
docs,726,https://github.com/cucumber/docs/issues/726,665
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,662
changelog,7,https://github.com/cucumber/changelog/issues/7,659
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,659
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,655
common,331,https://github.com/cucumber/common/issues/331,654
build,68,https://github.com/cucumber/build/issues/68,653
godog,387,https://github.com/cucumber/godog/issues/387,651
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,645
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,644
aruba,573,https://github.com/cucumber/aruba/issues/573,633
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,630
aruba,722,https://github.com/cucumber/aruba/issues/722,622
language-server,40,https://github.com/cucumber/language-server/issues/40,618
changelog,10,https://github.com/cucumber/changelog/issues/10,611
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,605
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,604
.github,6,https://github.com/cucumber/.github/pull/6,597
godog,463,https://github.com/cucumber/godog/issues/463,595
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,593
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,593
changelog,11,https://github.com/cucumber/changelog/issues/11,593
changelog,12,https://github.com/cucumber/changelog/issues/12,591
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,590
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,590
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,589
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,588
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,588
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,587
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,584
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,580
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,576
language-service,57,https://github.com/cucumber/language-service/issues/57,575
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,575
changelog,6,https://github.com/cucumber/changelog/issues/6,575
godog,481,https://github.com/cucumber/godog/issues/481,571
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,568
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,567
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,567
docs,637,https://github.com/cucumber/docs/issues/637,561
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,554
godog,341,https://github.com/cucumber/godog/issues/341,552
docs,561,https://github.com/cucumber/docs/issues/561,539
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,534
changelog,13,https://github.com/cucumber/changelog/issues/13,524
changelog,14,https://github.com/cucumber/changelog/issues/14,524
docs,737,https://github.com/cucumber/docs/issues/737,523
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,522
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,522
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,516
common,1550,https://github.com/cucumber/common/issues/1550,512
godog,491,https://github.com/cucumber/godog/pull/491,506
godog,497,https://github.com/cucumber/godog/issues/497,506
godog,492,https://github.com/cucumber/godog/issues/492,504
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,501
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,499
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,497
godog,490,https://github.com/cucumber/godog/issues/490,494
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,490
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,488
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,486
godog,499,https://github.com/cucumber/godog/issues/499,485
blockly,37,https://github.com/cucumber/blockly/issues/37,479
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,479
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,477
changelog,8,https://github.com/cucumber/changelog/issues/8,473
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,472
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,471
messages,57,https://github.com/cucumber/messages/issues/57,467
messages,68,https://github.com/cucumber/messages/issues/68,463
messages,65,https://github.com/cucumber/messages/issues/65,463
messages,64,https://github.com/cucumber/messages/issues/64,463
messages,63,https://github.com/cucumber/messages/issues/63,463
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,463
messages,73,https://github.com/cucumber/messages/issues/73,462
messages,72,https://github.com/cucumber/messages/issues/72,462
messages,71,https://github.com/cucumber/messages/issues/71,462
common,1949,https://github.com/cucumber/common/issues/1949,461
messages,66,https://github.com/cucumber/messages/issues/66,455
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,450
build,79,https://github.com/cucumber/build/issues/79,450
aruba,875,https://github.com/cucumber/aruba/pull/875,437
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,429
messages,99,https://github.com/cucumber/messages/issues/99,423
gherkin,13,https://github.com/cucumber/gherkin/issues/13,423
gherkin,14,https://github.com/cucumber/gherkin/issues/14,423
gherkin,15,https://github.com/cucumber/gherkin/issues/15,423
gherkin,16,https://github.com/cucumber/gherkin/issues/16,423
gherkin,17,https://github.com/cucumber/gherkin/issues/17,423
gherkin,18,https://github.com/cucumber/gherkin/issues/18,423
gherkin,22,https://github.com/cucumber/gherkin/issues/22,423
gherkin,23,https://github.com/cucumber/gherkin/issues/23,423
gherkin,25,https://github.com/cucumber/gherkin/issues/25,423
gherkin,26,https://github.com/cucumber/gherkin/issues/26,423
gherkin,27,https://github.com/cucumber/gherkin/issues/27,423
gherkin,28,https://github.com/cucumber/gherkin/issues/28,423
gherkin,20,https://github.com/cucumber/gherkin/issues/20,423
gherkin,9,https://github.com/cucumber/gherkin/issues/9,423
gherkin,29,https://github.com/cucumber/gherkin/issues/29,423
gherkin,30,https://github.com/cucumber/gherkin/issues/30,423
gherkin,36,https://github.com/cucumber/gherkin/issues/36,423
gherkin,39,https://github.com/cucumber/gherkin/issues/39,423
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,423
common,1618,https://github.com/cucumber/common/pull/1618,423
messages,100,https://github.com/cucumber/messages/issues/100,422
gherkin,43,https://github.com/cucumber/gherkin/issues/43,422
gherkin,11,https://github.com/cucumber/gherkin/issues/11,421
gherkin,33,https://github.com/cucumber/gherkin/issues/33,421
gherkin,53,https://github.com/cucumber/gherkin/issues/53,420
gherkin,54,https://github.com/cucumber/gherkin/issues/54,420
aruba,752,https://github.com/cucumber/aruba/issues/752,420
messages,103,https://github.com/cucumber/messages/issues/103,418
gherkin,52,https://github.com/cucumber/gherkin/pull/52,418
messages,106,https://github.com/cucumber/messages/issues/106,417
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,416
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,415
language-service,113,https://github.com/cucumber/language-service/issues/113,413
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,411
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,411
common,2134,https://github.com/cucumber/common/issues/2134,410
messages,113,https://github.com/cucumber/messages/issues/113,407
godog,325,https://github.com/cucumber/godog/issues/325,407
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,407
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,401
messages,120,https://github.com/cucumber/messages/issues/120,399
gherkin,66,https://github.com/cucumber/gherkin/issues/66,399
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,398
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,396
godog,511,https://github.com/cucumber/godog/issues/511,393
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,390
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,388
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,387
messages,29,https://github.com/cucumber/messages/pull/29,386
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,386
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,386
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,386
gherkin,72,https://github.com/cucumber/gherkin/pull/72,384
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,383
aruba,881,https://github.com/cucumber/aruba/pull/881,376
common,871,https://github.com/cucumber/common/issues/871,374
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,372
vscode,124,https://github.com/cucumber/vscode/pull/124,365
messages,108,https://github.com/cucumber/messages/issues/108,365
messages,110,https://github.com/cucumber/messages/issues/110,364
messages,134,https://github.com/cucumber/messages/issues/134,364
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,364
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,364
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,359
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,359
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,359
godog,533,https://github.com/cucumber/godog/issues/533,358
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,358
common,2139,https://github.com/cucumber/common/issues/2139,358
common,2140,https://github.com/cucumber/common/issues/2140,358
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,355
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,355
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,353
gherkin,90,https://github.com/cucumber/gherkin/issues/90,351
docs,833,https://github.com/cucumber/docs/issues/833,351
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,351
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,351
aruba,799,https://github.com/cucumber/aruba/pull/799,349
aruba,505,https://github.com/cucumber/aruba/pull/505,348
aruba,619,https://github.com/cucumber/aruba/pull/619,348
docs,702,https://github.com/cucumber/docs/issues/702,346
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,345
docs,837,https://github.com/cucumber/docs/issues/837,340
common,2146,https://github.com/cucumber/common/issues/2146,337
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,336
gherkin,64,https://github.com/cucumber/gherkin/pull/64,336
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,335
messages,125,https://github.com/cucumber/messages/issues/125,334
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,334
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,331
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,327
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,327
godog,506,https://github.com/cucumber/godog/issues/506,322
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,319
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,316
messages,139,https://github.com/cucumber/messages/pull/139,312
language-service,72,https://github.com/cucumber/language-service/issues/72,312
godog,399,https://github.com/cucumber/godog/issues/399,310
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,307
godog,398,https://github.com/cucumber/godog/issues/398,304
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,304
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,299
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,298
gherkin,10,https://github.com/cucumber/gherkin/issues/10,298
gherkin,95,https://github.com/cucumber/gherkin/pull/95,298
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,298
microdata,135,https://github.com/cucumber/microdata/issues/135,296
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,296
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,296
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,296
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,296
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,296
messages,126,https://github.com/cucumber/messages/issues/126,295
godog,547,https://github.com/cucumber/godog/issues/547,295
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,291
gherkin,100,https://github.com/cucumber/gherkin/issues/100,289
docs,861,https://github.com/cucumber/docs/issues/861,289
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,280
gherkin,40,https://github.com/cucumber/gherkin/issues/40,276
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,276
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,274
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,267
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,266
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,266
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,266
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,266
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,266
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,266
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,266
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,266
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,266
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,266
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,266
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,266
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,266
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,266
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,266
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,266
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,266
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,266
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,266
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,266
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,266
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,266
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,266
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,266
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,265
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,263
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,263
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,263
common,2149,https://github.com/cucumber/common/issues/2149,262
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,261
godog,406,https://github.com/cucumber/godog/issues/406,261
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,260
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,260
gherkin,109,https://github.com/cucumber/gherkin/issues/109,256
changelog,19,https://github.com/cucumber/changelog/issues/19,254
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,253
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,252
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,251
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,251
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,248
gherkin,111,https://github.com/cucumber/gherkin/issues/111,248
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,244
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,244
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,244
godog,100,https://github.com/cucumber/godog/issues/100,240
