repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1791
docs,188,https://github.com/cucumber/docs/issues/188,1772
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1690
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1652
docs,233,https://github.com/cucumber/docs/issues/233,1634
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1582
aruba,500,https://github.com/cucumber/aruba/issues/500,1550
aruba,525,https://github.com/cucumber/aruba/issues/525,1550
aruba,538,https://github.com/cucumber/aruba/issues/538,1550
aruba,550,https://github.com/cucumber/aruba/issues/550,1550
aruba,564,https://github.com/cucumber/aruba/issues/564,1550
aruba,480,https://github.com/cucumber/aruba/issues/480,1545
godog,159,https://github.com/cucumber/godog/issues/159,1533
aruba,255,https://github.com/cucumber/aruba/issues/255,1505
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1478
godog,173,https://github.com/cucumber/godog/issues/173,1463
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1441
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1440
godog,182,https://github.com/cucumber/godog/issues/182,1415
godog,185,https://github.com/cucumber/godog/issues/185,1386
godog,187,https://github.com/cucumber/godog/issues/187,1365
docs,230,https://github.com/cucumber/docs/issues/230,1324
common,686,https://github.com/cucumber/common/issues/686,1281
docs,401,https://github.com/cucumber/docs/issues/401,1280
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1274
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1260
docs,391,https://github.com/cucumber/docs/issues/391,1222
common,775,https://github.com/cucumber/common/issues/775,1214
aruba,685,https://github.com/cucumber/aruba/issues/685,1211
aruba,695,https://github.com/cucumber/aruba/issues/695,1209
common,789,https://github.com/cucumber/common/issues/789,1198
docs,424,https://github.com/cucumber/docs/issues/424,1188
aruba,705,https://github.com/cucumber/aruba/issues/705,1143
godog,128,https://github.com/cucumber/godog/issues/128,1140
