repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1019
aruba,740,https://github.com/cucumber/aruba/issues/740,987
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,978
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,961
docs,214,https://github.com/cucumber/docs/issues/214,961
docs,276,https://github.com/cucumber/docs/issues/276,961
docs,288,https://github.com/cucumber/docs/issues/288,961
docs,297,https://github.com/cucumber/docs/issues/297,961
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,961
commitbit,10,https://github.com/cucumber/commitbit/pull/10,961
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,961
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,950
aruba,770,https://github.com/cucumber/aruba/issues/770,932
aruba,518,https://github.com/cucumber/aruba/issues/518,924
godog,365,https://github.com/cucumber/godog/issues/365,901
docs,487,https://github.com/cucumber/docs/issues/487,898
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,894
godog,375,https://github.com/cucumber/godog/issues/375,893
commitbit,11,https://github.com/cucumber/commitbit/pull/11,893
common,1357,https://github.com/cucumber/common/issues/1357,887
docs,67,https://github.com/cucumber/docs/issues/67,886
docs,136,https://github.com/cucumber/docs/issues/136,886
docs,434,https://github.com/cucumber/docs/issues/434,886
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,886
godog,95,https://github.com/cucumber/godog/issues/95,884
common,1290,https://github.com/cucumber/common/issues/1290,872
common,1425,https://github.com/cucumber/common/issues/1425,858
common,1426,https://github.com/cucumber/common/issues/1426,858
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,838
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,836
common,960,https://github.com/cucumber/common/issues/960,833
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,825
common,1462,https://github.com/cucumber/common/issues/1462,824
docs,560,https://github.com/cucumber/docs/issues/560,818
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,818
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,818
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,817
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,816
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,816
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,816
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,816
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,816
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,816
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,816
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,816
docs,594,https://github.com/cucumber/docs/issues/594,815
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,809
common,1427,https://github.com/cucumber/common/issues/1427,808
common,1523,https://github.com/cucumber/common/issues/1523,808
common,1519,https://github.com/cucumber/common/issues/1519,804
aruba,600,https://github.com/cucumber/aruba/pull/600,802
aruba,716,https://github.com/cucumber/aruba/pull/716,802
aruba,746,https://github.com/cucumber/aruba/pull/746,802
aruba,806,https://github.com/cucumber/aruba/issues/806,801
build,18,https://github.com/cucumber/build/issues/18,800
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,793
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,793
godog,291,https://github.com/cucumber/godog/issues/291,787
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,785
docs,627,https://github.com/cucumber/docs/issues/627,777
godog,394,https://github.com/cucumber/godog/issues/394,773
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,770
docs,628,https://github.com/cucumber/docs/issues/628,769
common,1614,https://github.com/cucumber/common/issues/1614,767
aruba,817,https://github.com/cucumber/aruba/pull/817,765
aruba,254,https://github.com/cucumber/aruba/issues/254,763
common,1602,https://github.com/cucumber/common/issues/1602,755
common,714,https://github.com/cucumber/common/issues/714,754
docs,642,https://github.com/cucumber/docs/issues/642,752
common,568,https://github.com/cucumber/common/issues/568,751
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,737
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,734
common,1664,https://github.com/cucumber/common/issues/1664,734
godog,410,https://github.com/cucumber/godog/issues/410,726
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,726
aruba,391,https://github.com/cucumber/aruba/issues/391,721
aruba,395,https://github.com/cucumber/aruba/issues/395,721
aruba,402,https://github.com/cucumber/aruba/issues/402,721
aruba,420,https://github.com/cucumber/aruba/issues/420,721
aruba,432,https://github.com/cucumber/aruba/issues/432,721
aruba,484,https://github.com/cucumber/aruba/issues/484,721
aruba,521,https://github.com/cucumber/aruba/issues/521,721
aruba,545,https://github.com/cucumber/aruba/issues/545,721
aruba,549,https://github.com/cucumber/aruba/issues/549,721
aruba,667,https://github.com/cucumber/aruba/issues/667,721
aruba,694,https://github.com/cucumber/aruba/issues/694,721
aruba,713,https://github.com/cucumber/aruba/issues/713,721
godog,267,https://github.com/cucumber/godog/issues/267,710
common,1685,https://github.com/cucumber/common/issues/1685,710
godog,395,https://github.com/cucumber/godog/issues/395,706
common,1306,https://github.com/cucumber/common/issues/1306,698
aruba,789,https://github.com/cucumber/aruba/pull/789,693
godog,389,https://github.com/cucumber/godog/issues/389,692
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,683
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,677
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,677
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,677
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,677
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,677
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,677
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,677
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,677
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,677
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,677
godog,376,https://github.com/cucumber/godog/issues/376,676
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,675
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,674
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,674
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,674
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,670
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,670
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,669
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,668
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,667
common,1138,https://github.com/cucumber/common/issues/1138,664
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,663
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,660
aruba,678,https://github.com/cucumber/aruba/issues/678,659
godog,324,https://github.com/cucumber/godog/issues/324,655
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,653
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,646
github-settings,2,https://github.com/cucumber/github-settings/issues/2,640
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,640
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,640
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,638
godog,373,https://github.com/cucumber/godog/issues/373,636
docs,474,https://github.com/cucumber/docs/issues/474,631
docs,633,https://github.com/cucumber/docs/issues/633,630
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,621
docs,696,https://github.com/cucumber/docs/issues/696,619
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,612
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,608
godog,446,https://github.com/cucumber/godog/issues/446,597
common,1116,https://github.com/cucumber/common/issues/1116,597
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,595
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,591
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,591
github-settings,1,https://github.com/cucumber/github-settings/issues/1,587
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,577
aruba,653,https://github.com/cucumber/aruba/pull/653,576
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,565
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,565
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,565
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,565
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,565
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,565
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,565
aruba,634,https://github.com/cucumber/aruba/pull/634,554
aruba,855,https://github.com/cucumber/aruba/pull/855,554
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,551
commitbit,3,https://github.com/cucumber/commitbit/issues/3,548
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,542
monaco,28,https://github.com/cucumber/monaco/issues/28,534
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,534
common,1521,https://github.com/cucumber/common/issues/1521,532
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,526
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,524
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,522
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,514
react-components,81,https://github.com/cucumber/react-components/issues/81,507
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,503
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,502
godog,455,https://github.com/cucumber/godog/issues/455,500
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,500
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,500
docs,726,https://github.com/cucumber/docs/issues/726,499
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,496
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,496
changelog,7,https://github.com/cucumber/changelog/issues/7,493
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,493
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,489
common,331,https://github.com/cucumber/common/issues/331,488
build,68,https://github.com/cucumber/build/issues/68,487
godog,387,https://github.com/cucumber/godog/issues/387,485
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,479
react-components,126,https://github.com/cucumber/react-components/issues/126,478
react-components,125,https://github.com/cucumber/react-components/issues/125,478
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,478
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,472
react-components,75,https://github.com/cucumber/react-components/issues/75,469
react-components,136,https://github.com/cucumber/react-components/issues/136,468
aruba,573,https://github.com/cucumber/aruba/issues/573,467
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,464
aruba,722,https://github.com/cucumber/aruba/issues/722,456
language-server,40,https://github.com/cucumber/language-server/issues/40,452
changelog,10,https://github.com/cucumber/changelog/issues/10,445
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,439
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,438
.github,6,https://github.com/cucumber/.github/pull/6,431
godog,463,https://github.com/cucumber/godog/issues/463,429
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,427
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,427
changelog,11,https://github.com/cucumber/changelog/issues/11,427
react-components,181,https://github.com/cucumber/react-components/issues/181,426
vscode,1,https://github.com/cucumber/vscode/issues/1,425
changelog,12,https://github.com/cucumber/changelog/issues/12,425
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,424
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,424
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,424
common,1798,https://github.com/cucumber/common/issues/1798,424
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,423
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,422
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,422
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,421
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,418
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,414
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,411
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,410
language-service,57,https://github.com/cucumber/language-service/issues/57,409
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,409
changelog,6,https://github.com/cucumber/changelog/issues/6,409
godog,481,https://github.com/cucumber/godog/issues/481,405
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,403
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,402
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,401
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,401
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,401
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,399
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,398
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,398
docs,637,https://github.com/cucumber/docs/issues/637,395
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,390
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,388
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,387
godog,341,https://github.com/cucumber/godog/issues/341,386
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,386
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,383
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,383
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,375
docs,561,https://github.com/cucumber/docs/issues/561,373
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,368
vscode,88,https://github.com/cucumber/vscode/issues/88,358
changelog,13,https://github.com/cucumber/changelog/issues/13,358
changelog,14,https://github.com/cucumber/changelog/issues/14,358
docs,737,https://github.com/cucumber/docs/issues/737,357
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,356
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,356
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,350
common,1550,https://github.com/cucumber/common/issues/1550,346
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,342
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,341
godog,491,https://github.com/cucumber/godog/pull/491,340
godog,497,https://github.com/cucumber/godog/issues/497,340
godog,492,https://github.com/cucumber/godog/issues/492,338
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,338
common,1907,https://github.com/cucumber/common/issues/1907,337
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,335
language-service,83,https://github.com/cucumber/language-service/issues/83,334
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,334
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,333
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,333
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,331
godog,490,https://github.com/cucumber/godog/issues/490,328
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,324
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,322
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,320
godog,499,https://github.com/cucumber/godog/issues/499,319
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,313
blockly,37,https://github.com/cucumber/blockly/issues/37,313
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,313
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,311
changelog,8,https://github.com/cucumber/changelog/issues/8,307
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,306
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,305
messages,57,https://github.com/cucumber/messages/issues/57,301
messages,69,https://github.com/cucumber/messages/issues/69,297
messages,70,https://github.com/cucumber/messages/issues/70,297
messages,68,https://github.com/cucumber/messages/issues/68,297
messages,65,https://github.com/cucumber/messages/issues/65,297
messages,64,https://github.com/cucumber/messages/issues/64,297
messages,63,https://github.com/cucumber/messages/issues/63,297
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,297
messages,73,https://github.com/cucumber/messages/issues/73,296
messages,72,https://github.com/cucumber/messages/issues/72,296
messages,71,https://github.com/cucumber/messages/issues/71,296
common,1949,https://github.com/cucumber/common/issues/1949,295
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,294
messages,66,https://github.com/cucumber/messages/issues/66,289
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,284
build,79,https://github.com/cucumber/build/issues/79,284
vscode,116,https://github.com/cucumber/vscode/issues/116,277
aruba,875,https://github.com/cucumber/aruba/pull/875,271
vscode,99,https://github.com/cucumber/vscode/issues/99,270
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,263
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,260
react-components,7,https://github.com/cucumber/react-components/issues/7,258
messages,99,https://github.com/cucumber/messages/issues/99,257
gherkin,13,https://github.com/cucumber/gherkin/issues/13,257
gherkin,14,https://github.com/cucumber/gherkin/issues/14,257
gherkin,15,https://github.com/cucumber/gherkin/issues/15,257
gherkin,16,https://github.com/cucumber/gherkin/issues/16,257
gherkin,17,https://github.com/cucumber/gherkin/issues/17,257
gherkin,18,https://github.com/cucumber/gherkin/issues/18,257
gherkin,22,https://github.com/cucumber/gherkin/issues/22,257
gherkin,23,https://github.com/cucumber/gherkin/issues/23,257
gherkin,25,https://github.com/cucumber/gherkin/issues/25,257
gherkin,26,https://github.com/cucumber/gherkin/issues/26,257
gherkin,27,https://github.com/cucumber/gherkin/issues/27,257
gherkin,28,https://github.com/cucumber/gherkin/issues/28,257
gherkin,20,https://github.com/cucumber/gherkin/issues/20,257
gherkin,9,https://github.com/cucumber/gherkin/issues/9,257
gherkin,29,https://github.com/cucumber/gherkin/issues/29,257
gherkin,30,https://github.com/cucumber/gherkin/issues/30,257
gherkin,36,https://github.com/cucumber/gherkin/issues/36,257
gherkin,39,https://github.com/cucumber/gherkin/issues/39,257
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,257
common,1618,https://github.com/cucumber/common/pull/1618,257
messages,100,https://github.com/cucumber/messages/issues/100,256
gherkin,43,https://github.com/cucumber/gherkin/issues/43,256
build,80,https://github.com/cucumber/build/issues/80,256
gherkin,11,https://github.com/cucumber/gherkin/issues/11,255
gherkin,31,https://github.com/cucumber/gherkin/issues/31,255
gherkin,32,https://github.com/cucumber/gherkin/issues/32,255
gherkin,33,https://github.com/cucumber/gherkin/issues/33,255
vscode,117,https://github.com/cucumber/vscode/issues/117,254
gherkin,53,https://github.com/cucumber/gherkin/issues/53,254
gherkin,54,https://github.com/cucumber/gherkin/issues/54,254
aruba,752,https://github.com/cucumber/aruba/issues/752,254
language-service,111,https://github.com/cucumber/language-service/issues/111,253
react-components,12,https://github.com/cucumber/react-components/issues/12,252
messages,103,https://github.com/cucumber/messages/issues/103,252
gherkin,52,https://github.com/cucumber/gherkin/pull/52,252
messages,106,https://github.com/cucumber/messages/issues/106,251
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,250
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,249
language-service,113,https://github.com/cucumber/language-service/issues/113,247
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,245
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,245
common,2134,https://github.com/cucumber/common/issues/2134,244
messages,102,https://github.com/cucumber/messages/pull/102,241
messages,113,https://github.com/cucumber/messages/issues/113,241
godog,325,https://github.com/cucumber/godog/issues/325,241
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,241
godog,510,https://github.com/cucumber/godog/issues/510,236
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,235
vscode,130,https://github.com/cucumber/vscode/issues/130,234
gherkin,19,https://github.com/cucumber/gherkin/issues/19,234
messages,120,https://github.com/cucumber/messages/issues/120,233
gherkin,66,https://github.com/cucumber/gherkin/issues/66,233
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,232
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,230
godog,511,https://github.com/cucumber/godog/issues/511,227
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,224
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,222
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,221
messages,29,https://github.com/cucumber/messages/pull/29,220
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,220
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,220
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,220
gherkin,72,https://github.com/cucumber/gherkin/pull/72,218
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,217
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,216
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,214
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,212
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,212
aruba,881,https://github.com/cucumber/aruba/pull/881,210
common,871,https://github.com/cucumber/common/issues/871,208
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,206
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,202
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,201
common,2144,https://github.com/cucumber/common/issues/2144,201
language-server,72,https://github.com/cucumber/language-server/issues/72,200
vscode,124,https://github.com/cucumber/vscode/pull/124,199
vscode,140,https://github.com/cucumber/vscode/issues/140,199
messages,108,https://github.com/cucumber/messages/issues/108,199
language-service,124,https://github.com/cucumber/language-service/issues/124,199
language-service,123,https://github.com/cucumber/language-service/issues/123,199
messages,110,https://github.com/cucumber/messages/issues/110,198
messages,134,https://github.com/cucumber/messages/issues/134,198
messages,135,https://github.com/cucumber/messages/pull/135,198
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,198
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,198
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,198
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,198
vscode,89,https://github.com/cucumber/vscode/issues/89,194
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,193
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,193
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,193
godog,532,https://github.com/cucumber/godog/pull/532,192
godog,533,https://github.com/cucumber/godog/issues/533,192
gherkin,62,https://github.com/cucumber/gherkin/pull/62,192
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,192
common,2139,https://github.com/cucumber/common/issues/2139,192
common,2140,https://github.com/cucumber/common/issues/2140,192
vscode,141,https://github.com/cucumber/vscode/issues/141,191
docs,830,https://github.com/cucumber/docs/issues/830,191
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,190
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,189
