repo,issue,url,days since last activity
docs,386,https://github.com/cucumber/docs/issues/386,584
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,583
commitbit,7,https://github.com/cucumber/commitbit/pull/7,583
commitbit,8,https://github.com/cucumber/commitbit/pull/8,583
commitbit,9,https://github.com/cucumber/commitbit/pull/9,583
aruba,740,https://github.com/cucumber/aruba/issues/740,551
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,542
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,525
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,525
repo-template,6,https://github.com/cucumber/repo-template/pull/6,525
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,525
docs,214,https://github.com/cucumber/docs/issues/214,525
docs,276,https://github.com/cucumber/docs/issues/276,525
docs,288,https://github.com/cucumber/docs/issues/288,525
docs,297,https://github.com/cucumber/docs/issues/297,525
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,525
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,525
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,525
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,525
commitbit,10,https://github.com/cucumber/commitbit/pull/10,525
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,525
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,525
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,519
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,514
common,1122,https://github.com/cucumber/common/issues/1122,514
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,514
aruba,770,https://github.com/cucumber/aruba/issues/770,496
aruba,518,https://github.com/cucumber/aruba/issues/518,488
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,480
aruba,752,https://github.com/cucumber/aruba/issues/752,475
godog,365,https://github.com/cucumber/godog/issues/365,465
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,465
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,465
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,465
common,1309,https://github.com/cucumber/common/issues/1309,463
docs,487,https://github.com/cucumber/docs/issues/487,462
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,458
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,458
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,458
godog,375,https://github.com/cucumber/godog/issues/375,457
commitbit,11,https://github.com/cucumber/commitbit/pull/11,457
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,453
common,1357,https://github.com/cucumber/common/issues/1357,451
docs,67,https://github.com/cucumber/docs/issues/67,450
docs,136,https://github.com/cucumber/docs/issues/136,450
docs,434,https://github.com/cucumber/docs/issues/434,450
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,450
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,450
common,1325,https://github.com/cucumber/common/issues/1325,450
godog,95,https://github.com/cucumber/godog/issues/95,448
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,445
common,1290,https://github.com/cucumber/common/issues/1290,436
common,1421,https://github.com/cucumber/common/issues/1421,425
common,1349,https://github.com/cucumber/common/issues/1349,423
common,1425,https://github.com/cucumber/common/issues/1425,422
common,1426,https://github.com/cucumber/common/issues/1426,422
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,409
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,406
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,402
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,402
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,400
common,960,https://github.com/cucumber/common/issues/960,397
common,1273,https://github.com/cucumber/common/issues/1273,396
godog,325,https://github.com/cucumber/godog/issues/325,393
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,392
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,389
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,389
common,1462,https://github.com/cucumber/common/issues/1462,388
common,1493,https://github.com/cucumber/common/issues/1493,386
docs,560,https://github.com/cucumber/docs/issues/560,382
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,382
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,382
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,381
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,380
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,380
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,380
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,380
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,380
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,380
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,380
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,380
docs,594,https://github.com/cucumber/docs/issues/594,379
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,378
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,373
common,1413,https://github.com/cucumber/common/issues/1413,372
common,1427,https://github.com/cucumber/common/issues/1427,372
common,1523,https://github.com/cucumber/common/issues/1523,372
docs,561,https://github.com/cucumber/docs/issues/561,371
common,1512,https://github.com/cucumber/common/issues/1512,369
common,1519,https://github.com/cucumber/common/issues/1519,368
aruba,600,https://github.com/cucumber/aruba/pull/600,366
aruba,716,https://github.com/cucumber/aruba/pull/716,366
aruba,746,https://github.com/cucumber/aruba/pull/746,366
aruba,806,https://github.com/cucumber/aruba/issues/806,365
build,18,https://github.com/cucumber/build/issues/18,364
common,1317,https://github.com/cucumber/common/issues/1317,361
common,1504,https://github.com/cucumber/common/issues/1504,361
common,1505,https://github.com/cucumber/common/issues/1505,361
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,359
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,357
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,357
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,357
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,357
godog,291,https://github.com/cucumber/godog/issues/291,351
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,350
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,349
common,1580,https://github.com/cucumber/common/issues/1580,348
docs,627,https://github.com/cucumber/docs/issues/627,341
common,1588,https://github.com/cucumber/common/issues/1588,340
godog,394,https://github.com/cucumber/godog/issues/394,337
docs,630,https://github.com/cucumber/docs/issues/630,337
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,336
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,334
docs,628,https://github.com/cucumber/docs/issues/628,333
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,333
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,331
common,1614,https://github.com/cucumber/common/issues/1614,331
aruba,505,https://github.com/cucumber/aruba/pull/505,329
aruba,817,https://github.com/cucumber/aruba/pull/817,329
aruba,619,https://github.com/cucumber/aruba/pull/619,328
aruba,816,https://github.com/cucumber/aruba/pull/816,328
aruba,254,https://github.com/cucumber/aruba/issues/254,327
aruba,799,https://github.com/cucumber/aruba/pull/799,326
docs,637,https://github.com/cucumber/docs/issues/637,324
common,249,https://github.com/cucumber/common/issues/249,319
common,1602,https://github.com/cucumber/common/issues/1602,319
common,714,https://github.com/cucumber/common/issues/714,318
docs,642,https://github.com/cucumber/docs/issues/642,316
common,568,https://github.com/cucumber/common/issues/568,315
common,871,https://github.com/cucumber/common/issues/871,315
common,1638,https://github.com/cucumber/common/issues/1638,311
common,1649,https://github.com/cucumber/common/issues/1649,309
godog,399,https://github.com/cucumber/godog/issues/399,305
common,1550,https://github.com/cucumber/common/issues/1550,305
godog,406,https://github.com/cucumber/godog/issues/406,304
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,301
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,298
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,298
common,1664,https://github.com/cucumber/common/issues/1664,298
godog,410,https://github.com/cucumber/godog/issues/410,290
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,290
common,1646,https://github.com/cucumber/common/issues/1646,288
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,287
aruba,391,https://github.com/cucumber/aruba/issues/391,285
aruba,395,https://github.com/cucumber/aruba/issues/395,285
aruba,402,https://github.com/cucumber/aruba/issues/402,285
aruba,420,https://github.com/cucumber/aruba/issues/420,285
aruba,432,https://github.com/cucumber/aruba/issues/432,285
aruba,484,https://github.com/cucumber/aruba/issues/484,285
aruba,521,https://github.com/cucumber/aruba/issues/521,285
aruba,545,https://github.com/cucumber/aruba/issues/545,285
aruba,549,https://github.com/cucumber/aruba/issues/549,285
aruba,667,https://github.com/cucumber/aruba/issues/667,285
aruba,694,https://github.com/cucumber/aruba/issues/694,285
aruba,713,https://github.com/cucumber/aruba/issues/713,285
common,768,https://github.com/cucumber/common/issues/768,278
godog,398,https://github.com/cucumber/godog/issues/398,276
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,276
godog,267,https://github.com/cucumber/godog/issues/267,274
common,1685,https://github.com/cucumber/common/issues/1685,274
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,273
godog,395,https://github.com/cucumber/godog/issues/395,270
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,269
common,1306,https://github.com/cucumber/common/issues/1306,262
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,259
common,1654,https://github.com/cucumber/common/issues/1654,259
godog,428,https://github.com/cucumber/godog/pull/428,258
aruba,789,https://github.com/cucumber/aruba/pull/789,257
godog,389,https://github.com/cucumber/godog/issues/389,256
common,1618,https://github.com/cucumber/common/pull/1618,255
common,779,https://github.com/cucumber/common/issues/779,250
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,249
common,1662,https://github.com/cucumber/common/issues/1662,249
common,415,https://github.com/cucumber/common/issues/415,248
common,453,https://github.com/cucumber/common/issues/453,248
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,247
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,246
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,241
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,241
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,241
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,241
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,241
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,241
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,241
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,241
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,241
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,241
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,241
godog,376,https://github.com/cucumber/godog/issues/376,240
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,239
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,238
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,238
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,238
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,234
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,234
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,234
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,234
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,234
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,234
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,234
common,1218,https://github.com/cucumber/common/issues/1218,233
common,1690,https://github.com/cucumber/common/issues/1690,233
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,233
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,233
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,232
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,232
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,231
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,231
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,228
common,1138,https://github.com/cucumber/common/issues/1138,228
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,227
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,225
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,224
aruba,678,https://github.com/cucumber/aruba/issues/678,223
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,221
godog,324,https://github.com/cucumber/godog/issues/324,219
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,217
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,215
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,214
godog,429,https://github.com/cucumber/godog/pull/429,210
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,210
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,210
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,207
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,207
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,207
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,207
common,1801,https://github.com/cucumber/common/issues/1801,207
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,206
blockly,10,https://github.com/cucumber/blockly/pull/10,205
github-settings,2,https://github.com/cucumber/github-settings/issues/2,204
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,204
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,204
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,204
blockly,20,https://github.com/cucumber/blockly/pull/20,204
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,202
godog,328,https://github.com/cucumber/godog/issues/328,200
godog,373,https://github.com/cucumber/godog/issues/373,200
docs,474,https://github.com/cucumber/docs/issues/474,195
docs,633,https://github.com/cucumber/docs/issues/633,194
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,190
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,185
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,184
docs,696,https://github.com/cucumber/docs/issues/696,183
changelog,6,https://github.com/cucumber/changelog/issues/6,182
aruba,836,https://github.com/cucumber/aruba/pull/836,181
godog,440,https://github.com/cucumber/godog/issues/440,178
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,177
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,176
common,1724,https://github.com/cucumber/common/issues/1724,176
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,172
common,1834,https://github.com/cucumber/common/issues/1834,170
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,168
godog,446,https://github.com/cucumber/godog/issues/446,161
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,161
common,1116,https://github.com/cucumber/common/issues/1116,161
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,159
docs,702,https://github.com/cucumber/docs/issues/702,158
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,155
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,155
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,155
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,154
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,154
github-settings,1,https://github.com/cucumber/github-settings/issues/1,151
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,151
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,150
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,149
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,141
aruba,653,https://github.com/cucumber/aruba/pull/653,140
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,137
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,132
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,132
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,129
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,129
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,129
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,129
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,129
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,129
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,129
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,128
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,128
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,128
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,126
common,1725,https://github.com/cucumber/common/pull/1725,123
common,1874,https://github.com/cucumber/common/issues/1874,121
common,1876,https://github.com/cucumber/common/issues/1876,120
aruba,634,https://github.com/cucumber/aruba/pull/634,118
aruba,855,https://github.com/cucumber/aruba/pull/855,118
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,115
commitbit,3,https://github.com/cucumber/commitbit/issues/3,112
react-components,7,https://github.com/cucumber/react-components/issues/7,109
react-components,17,https://github.com/cucumber/react-components/pull/17,109
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,106
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,102
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,102
common,1798,https://github.com/cucumber/common/issues/1798,100
monaco,28,https://github.com/cucumber/monaco/issues/28,98
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,98
vscode,28,https://github.com/cucumber/vscode/issues/28,96
common,1521,https://github.com/cucumber/common/issues/1521,96
godog,413,https://github.com/cucumber/godog/pull/413,92
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,92
common,1898,https://github.com/cucumber/common/issues/1898,91
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,90
common,1901,https://github.com/cucumber/common/issues/1901,89
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,88
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,86
godog,100,https://github.com/cucumber/godog/issues/100,85
common,1907,https://github.com/cucumber/common/issues/1907,85
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,84
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,84
common,1738,https://github.com/cucumber/common/pull/1738,81
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,78
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,72
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,72
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,72
common,1915,https://github.com/cucumber/common/issues/1915,72
react-components,80,https://github.com/cucumber/react-components/issues/80,71
react-components,77,https://github.com/cucumber/react-components/issues/77,71
react-components,81,https://github.com/cucumber/react-components/issues/81,71
react-components,76,https://github.com/cucumber/react-components/issues/76,71
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,71
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,67
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,67
blockly,6,https://github.com/cucumber/blockly/pull/6,67
blockly,11,https://github.com/cucumber/blockly/pull/11,67
blockly,13,https://github.com/cucumber/blockly/pull/13,67
blockly,16,https://github.com/cucumber/blockly/pull/16,67
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,66
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,66
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,66
godog,463,https://github.com/cucumber/godog/issues/463,65
godog,455,https://github.com/cucumber/godog/issues/455,64
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,64
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,64
docs,701,https://github.com/cucumber/docs/issues/701,63
docs,726,https://github.com/cucumber/docs/issues/726,63
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,63
react-components,12,https://github.com/cucumber/react-components/issues/12,60
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,60
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,60
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,59
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,59
common,1924,https://github.com/cucumber/common/issues/1924,59
changelog,7,https://github.com/cucumber/changelog/issues/7,57
changelog,8,https://github.com/cucumber/changelog/issues/8,57
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,57
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,54
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,54
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,53
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,52
common,331,https://github.com/cucumber/common/issues/331,52
common,1929,https://github.com/cucumber/common/issues/1929,51
build,68,https://github.com/cucumber/build/issues/68,51
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,49
godog,387,https://github.com/cucumber/godog/issues/387,49
blockly,5,https://github.com/cucumber/blockly/pull/5,48
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,47
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,47
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,47
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,45
docs,730,https://github.com/cucumber/docs/pull/730,45
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,44
common,1941,https://github.com/cucumber/common/issues/1941,44
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,43
react-components,126,https://github.com/cucumber/react-components/issues/126,42
