repo,issue,url,days since last activity
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1152
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1152
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1152
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1152
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1152
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1152
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1152
docs,594,https://github.com/cucumber/docs/issues/594,1151
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1145
common,1427,https://github.com/cucumber/common/issues/1427,1144
common,1523,https://github.com/cucumber/common/issues/1523,1144
aruba,600,https://github.com/cucumber/aruba/pull/600,1138
aruba,716,https://github.com/cucumber/aruba/pull/716,1138
aruba,806,https://github.com/cucumber/aruba/issues/806,1137
build,18,https://github.com/cucumber/build/issues/18,1136
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1129
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1129
godog,291,https://github.com/cucumber/godog/issues/291,1123
docs,627,https://github.com/cucumber/docs/issues/627,1113
godog,394,https://github.com/cucumber/godog/issues/394,1109
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1106
docs,628,https://github.com/cucumber/docs/issues/628,1105
common,1614,https://github.com/cucumber/common/issues/1614,1103
aruba,817,https://github.com/cucumber/aruba/pull/817,1101
aruba,254,https://github.com/cucumber/aruba/issues/254,1099
common,1602,https://github.com/cucumber/common/issues/1602,1091
common,714,https://github.com/cucumber/common/issues/714,1090
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1070
common,1664,https://github.com/cucumber/common/issues/1664,1070
godog,410,https://github.com/cucumber/godog/issues/410,1062
aruba,391,https://github.com/cucumber/aruba/issues/391,1057
aruba,395,https://github.com/cucumber/aruba/issues/395,1057
aruba,402,https://github.com/cucumber/aruba/issues/402,1057
aruba,420,https://github.com/cucumber/aruba/issues/420,1057
aruba,432,https://github.com/cucumber/aruba/issues/432,1057
aruba,521,https://github.com/cucumber/aruba/issues/521,1057
aruba,545,https://github.com/cucumber/aruba/issues/545,1057
aruba,549,https://github.com/cucumber/aruba/issues/549,1057
aruba,667,https://github.com/cucumber/aruba/issues/667,1057
aruba,694,https://github.com/cucumber/aruba/issues/694,1057
aruba,713,https://github.com/cucumber/aruba/issues/713,1057
godog,267,https://github.com/cucumber/godog/issues/267,1046
common,1685,https://github.com/cucumber/common/issues/1685,1046
godog,395,https://github.com/cucumber/godog/issues/395,1042
common,1306,https://github.com/cucumber/common/issues/1306,1034
aruba,789,https://github.com/cucumber/aruba/pull/789,1029
godog,389,https://github.com/cucumber/godog/issues/389,1028
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1019
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1013
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1013
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1013
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1013
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1013
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1013
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1013
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1013
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1013
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1013
godog,376,https://github.com/cucumber/godog/issues/376,1012
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1011
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1006
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1006
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1004
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1003
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,999
aruba,678,https://github.com/cucumber/aruba/issues/678,995
godog,324,https://github.com/cucumber/godog/issues/324,991
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,982
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,976
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,976
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,974
godog,373,https://github.com/cucumber/godog/issues/373,972
docs,474,https://github.com/cucumber/docs/issues/474,967
docs,633,https://github.com/cucumber/docs/issues/633,966
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,956
docs,696,https://github.com/cucumber/docs/issues/696,955
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,948
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,944
godog,446,https://github.com/cucumber/godog/issues/446,933
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,931
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,927
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,927
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,913
aruba,653,https://github.com/cucumber/aruba/pull/653,912
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,901
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,901
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,901
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,901
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,901
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,901
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,901
aruba,634,https://github.com/cucumber/aruba/pull/634,890
aruba,855,https://github.com/cucumber/aruba/pull/855,890
commitbit,3,https://github.com/cucumber/commitbit/issues/3,884
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,878
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,870
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,862
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,860
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,850
godog,455,https://github.com/cucumber/godog/issues/455,836
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,836
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,836
docs,726,https://github.com/cucumber/docs/issues/726,835
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,832
changelog,7,https://github.com/cucumber/changelog/issues/7,829
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,829
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,825
common,331,https://github.com/cucumber/common/issues/331,824
build,68,https://github.com/cucumber/build/issues/68,823
godog,387,https://github.com/cucumber/godog/issues/387,821
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,815
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,814
aruba,573,https://github.com/cucumber/aruba/issues/573,803
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,800
aruba,722,https://github.com/cucumber/aruba/issues/722,792
changelog,10,https://github.com/cucumber/changelog/issues/10,781
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,775
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,774
.github,6,https://github.com/cucumber/.github/pull/6,767
godog,463,https://github.com/cucumber/godog/issues/463,765
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,763
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,763
changelog,11,https://github.com/cucumber/changelog/issues/11,763
changelog,12,https://github.com/cucumber/changelog/issues/12,761
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,760
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,760
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,759
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,758
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,758
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,757
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,754
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,750
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,746
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,745
changelog,6,https://github.com/cucumber/changelog/issues/6,745
godog,481,https://github.com/cucumber/godog/issues/481,741
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,738
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,737
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,737
docs,637,https://github.com/cucumber/docs/issues/637,731
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,724
docs,561,https://github.com/cucumber/docs/issues/561,709
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,704
changelog,13,https://github.com/cucumber/changelog/issues/13,694
changelog,14,https://github.com/cucumber/changelog/issues/14,694
docs,737,https://github.com/cucumber/docs/issues/737,693
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,692
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,692
common,1550,https://github.com/cucumber/common/issues/1550,682
godog,491,https://github.com/cucumber/godog/pull/491,676
godog,497,https://github.com/cucumber/godog/issues/497,676
godog,492,https://github.com/cucumber/godog/issues/492,674
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,671
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,669
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,667
godog,490,https://github.com/cucumber/godog/issues/490,664
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,660
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,656
godog,499,https://github.com/cucumber/godog/issues/499,655
blockly,37,https://github.com/cucumber/blockly/issues/37,649
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,649
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,647
changelog,8,https://github.com/cucumber/changelog/issues/8,643
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,641
messages,65,https://github.com/cucumber/messages/issues/65,633
messages,64,https://github.com/cucumber/messages/issues/64,633
messages,63,https://github.com/cucumber/messages/issues/63,633
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,633
messages,72,https://github.com/cucumber/messages/issues/72,632
messages,71,https://github.com/cucumber/messages/issues/71,632
common,1949,https://github.com/cucumber/common/issues/1949,631
messages,66,https://github.com/cucumber/messages/issues/66,625
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,620
build,79,https://github.com/cucumber/build/issues/79,620
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,599
gherkin,13,https://github.com/cucumber/gherkin/issues/13,593
gherkin,14,https://github.com/cucumber/gherkin/issues/14,593
gherkin,15,https://github.com/cucumber/gherkin/issues/15,593
gherkin,16,https://github.com/cucumber/gherkin/issues/16,593
gherkin,17,https://github.com/cucumber/gherkin/issues/17,593
gherkin,18,https://github.com/cucumber/gherkin/issues/18,593
gherkin,22,https://github.com/cucumber/gherkin/issues/22,593
gherkin,23,https://github.com/cucumber/gherkin/issues/23,593
gherkin,25,https://github.com/cucumber/gherkin/issues/25,593
gherkin,26,https://github.com/cucumber/gherkin/issues/26,593
gherkin,27,https://github.com/cucumber/gherkin/issues/27,593
gherkin,28,https://github.com/cucumber/gherkin/issues/28,593
gherkin,20,https://github.com/cucumber/gherkin/issues/20,593
gherkin,9,https://github.com/cucumber/gherkin/issues/9,593
gherkin,29,https://github.com/cucumber/gherkin/issues/29,593
gherkin,30,https://github.com/cucumber/gherkin/issues/30,593
gherkin,36,https://github.com/cucumber/gherkin/issues/36,593
gherkin,39,https://github.com/cucumber/gherkin/issues/39,593
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,593
common,1618,https://github.com/cucumber/common/pull/1618,593
messages,100,https://github.com/cucumber/messages/issues/100,592
gherkin,43,https://github.com/cucumber/gherkin/issues/43,592
gherkin,11,https://github.com/cucumber/gherkin/issues/11,591
gherkin,33,https://github.com/cucumber/gherkin/issues/33,591
gherkin,53,https://github.com/cucumber/gherkin/issues/53,590
gherkin,54,https://github.com/cucumber/gherkin/issues/54,590
aruba,752,https://github.com/cucumber/aruba/issues/752,590
messages,103,https://github.com/cucumber/messages/issues/103,588
gherkin,52,https://github.com/cucumber/gherkin/pull/52,588
messages,106,https://github.com/cucumber/messages/issues/106,587
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,586
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,585
common,2134,https://github.com/cucumber/common/issues/2134,580
messages,113,https://github.com/cucumber/messages/issues/113,577
godog,325,https://github.com/cucumber/godog/issues/325,577
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,577
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,571
gherkin,66,https://github.com/cucumber/gherkin/issues/66,569
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,566
godog,511,https://github.com/cucumber/godog/issues/511,563
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,560
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,558
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,557
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,556
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,556
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,556
gherkin,72,https://github.com/cucumber/gherkin/pull/72,554
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,553
common,871,https://github.com/cucumber/common/issues/871,544
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,542
messages,108,https://github.com/cucumber/messages/issues/108,535
messages,110,https://github.com/cucumber/messages/issues/110,534
messages,134,https://github.com/cucumber/messages/issues/134,534
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,534
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,534
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,529
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,529
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,529
godog,533,https://github.com/cucumber/godog/issues/533,528
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,528
common,2139,https://github.com/cucumber/common/issues/2139,528
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,525
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,525
gherkin,90,https://github.com/cucumber/gherkin/issues/90,521
docs,833,https://github.com/cucumber/docs/issues/833,521
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,521
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,521
docs,702,https://github.com/cucumber/docs/issues/702,516
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,515
docs,837,https://github.com/cucumber/docs/issues/837,510
common,2146,https://github.com/cucumber/common/issues/2146,507
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,506
gherkin,64,https://github.com/cucumber/gherkin/pull/64,506
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,505
messages,125,https://github.com/cucumber/messages/issues/125,504
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,504
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,497
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,497
godog,506,https://github.com/cucumber/godog/issues/506,492
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,489
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,486
messages,139,https://github.com/cucumber/messages/pull/139,482
godog,399,https://github.com/cucumber/godog/issues/399,480
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,477
godog,398,https://github.com/cucumber/godog/issues/398,474
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,474
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,469
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,468
gherkin,10,https://github.com/cucumber/gherkin/issues/10,468
gherkin,95,https://github.com/cucumber/gherkin/pull/95,468
microdata,135,https://github.com/cucumber/microdata/issues/135,466
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,466
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,466
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,466
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,466
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,466
messages,126,https://github.com/cucumber/messages/issues/126,465
godog,547,https://github.com/cucumber/godog/issues/547,465
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,461
gherkin,100,https://github.com/cucumber/gherkin/issues/100,459
docs,861,https://github.com/cucumber/docs/issues/861,459
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,450
gherkin,40,https://github.com/cucumber/gherkin/issues/40,446
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,446
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,444
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,437
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,436
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,436
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,436
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,436
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,436
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,436
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,436
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,436
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,436
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,436
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,436
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,436
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,436
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,436
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,436
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,436
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,436
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,436
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,436
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,436
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,436
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,436
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,436
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,435
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,433
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,433
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,433
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,431
godog,406,https://github.com/cucumber/godog/issues/406,431
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,430
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,430
gherkin,109,https://github.com/cucumber/gherkin/issues/109,426
changelog,19,https://github.com/cucumber/changelog/issues/19,424
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,423
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,422
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,421
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,418
gherkin,111,https://github.com/cucumber/gherkin/issues/111,418
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,414
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,414
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,414
godog,100,https://github.com/cucumber/godog/issues/100,410
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,410
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,407
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,406
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,406
aruba,900,https://github.com/cucumber/aruba/issues/900,402
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,393
react-components,332,https://github.com/cucumber/react-components/issues/332,384
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,384
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,383
docs,869,https://github.com/cucumber/docs/pull/869,380
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,375
gherkin,122,https://github.com/cucumber/gherkin/issues/122,371
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,368
messages,159,https://github.com/cucumber/messages/issues/159,362
aruba,902,https://github.com/cucumber/aruba/issues/902,360
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,355
docs,897,https://github.com/cucumber/docs/issues/897,354
messages,160,https://github.com/cucumber/messages/issues/160,350
messages,162,https://github.com/cucumber/messages/issues/162,350
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,348
gherkin,136,https://github.com/cucumber/gherkin/issues/136,344
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,344
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,343
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,343
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,340
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,339
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,327
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,316
gherkin,94,https://github.com/cucumber/gherkin/issues/94,314
docs,873,https://github.com/cucumber/docs/pull/873,313
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,313
gherkin,19,https://github.com/cucumber/gherkin/issues/19,312
gherkin,153,https://github.com/cucumber/gherkin/issues/153,311
common,568,https://github.com/cucumber/common/issues/568,307
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,302
