repo,issue,url,days since last activity
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,477
docs,386,https://github.com/cucumber/docs/issues/386,477
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,476
commitbit,7,https://github.com/cucumber/commitbit/pull/7,476
commitbit,8,https://github.com/cucumber/commitbit/pull/8,476
commitbit,9,https://github.com/cucumber/commitbit/pull/9,476
aruba,740,https://github.com/cucumber/aruba/issues/740,444
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,435
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,418
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,418
repo-template,6,https://github.com/cucumber/repo-template/pull/6,418
multi_test,22,https://github.com/cucumber/multi_test/pull/22,418
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,418
docs,214,https://github.com/cucumber/docs/issues/214,418
docs,276,https://github.com/cucumber/docs/issues/276,418
docs,288,https://github.com/cucumber/docs/issues/288,418
docs,297,https://github.com/cucumber/docs/issues/297,418
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,418
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,418
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,418
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,418
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,418
commitbit,10,https://github.com/cucumber/commitbit/pull/10,418
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,418
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,418
common,1264,https://github.com/cucumber/common/issues/1264,413
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,412
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,407
common,1122,https://github.com/cucumber/common/issues/1122,407
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,407
aruba,770,https://github.com/cucumber/aruba/issues/770,389
aruba,518,https://github.com/cucumber/aruba/issues/518,381
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,373
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,368
aruba,752,https://github.com/cucumber/aruba/issues/752,368
godog,365,https://github.com/cucumber/godog/issues/365,358
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,358
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,358
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,358
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,358
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,358
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,358
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,358
common,1309,https://github.com/cucumber/common/issues/1309,356
docs,487,https://github.com/cucumber/docs/issues/487,355
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,351
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,351
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,351
godog,375,https://github.com/cucumber/godog/issues/375,350
commitbit,11,https://github.com/cucumber/commitbit/pull/11,350
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,346
common,1357,https://github.com/cucumber/common/issues/1357,344
docs,67,https://github.com/cucumber/docs/issues/67,343
docs,136,https://github.com/cucumber/docs/issues/136,343
docs,434,https://github.com/cucumber/docs/issues/434,343
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,343
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,343
common,1325,https://github.com/cucumber/common/issues/1325,343
godog,95,https://github.com/cucumber/godog/issues/95,341
common,1334,https://github.com/cucumber/common/issues/1334,341
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,338
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,330
common,1290,https://github.com/cucumber/common/issues/1290,329
common,1393,https://github.com/cucumber/common/issues/1393,329
godog,100,https://github.com/cucumber/godog/issues/100,327
common,997,https://github.com/cucumber/common/issues/997,321
common,1421,https://github.com/cucumber/common/issues/1421,318
common,1349,https://github.com/cucumber/common/issues/1349,316
common,1425,https://github.com/cucumber/common/issues/1425,315
common,1426,https://github.com/cucumber/common/issues/1426,315
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,302
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,299
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,295
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,295
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,293
common,1467,https://github.com/cucumber/common/issues/1467,292
common,960,https://github.com/cucumber/common/issues/960,290
common,1273,https://github.com/cucumber/common/issues/1273,289
godog,387,https://github.com/cucumber/godog/issues/387,287
godog,325,https://github.com/cucumber/godog/issues/325,286
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,285
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,282
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,282
common,1462,https://github.com/cucumber/common/issues/1462,281
common,1493,https://github.com/cucumber/common/issues/1493,279
docs,560,https://github.com/cucumber/docs/issues/560,275
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,275
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,275
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,275
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,275
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,274
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,273
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,273
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,273
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,273
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,273
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,273
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,273
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,273
docs,594,https://github.com/cucumber/docs/issues/594,272
common,756,https://github.com/cucumber/common/issues/756,272
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,271
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,266
common,1413,https://github.com/cucumber/common/issues/1413,265
common,1427,https://github.com/cucumber/common/issues/1427,265
common,1523,https://github.com/cucumber/common/issues/1523,265
docs,561,https://github.com/cucumber/docs/issues/561,264
common,1512,https://github.com/cucumber/common/issues/1512,262
common,1519,https://github.com/cucumber/common/issues/1519,261
aruba,600,https://github.com/cucumber/aruba/pull/600,259
aruba,716,https://github.com/cucumber/aruba/pull/716,259
aruba,746,https://github.com/cucumber/aruba/pull/746,259
common,1539,https://github.com/cucumber/common/issues/1539,258
aruba,806,https://github.com/cucumber/aruba/issues/806,258
build,18,https://github.com/cucumber/build/issues/18,257
common,1317,https://github.com/cucumber/common/issues/1317,254
common,1504,https://github.com/cucumber/common/issues/1504,254
common,1505,https://github.com/cucumber/common/issues/1505,254
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,252
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,250
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,250
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,250
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,250
godog,291,https://github.com/cucumber/godog/issues/291,244
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,244
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,243
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,242
common,1580,https://github.com/cucumber/common/issues/1580,241
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,236
docs,627,https://github.com/cucumber/docs/issues/627,234
common,1588,https://github.com/cucumber/common/issues/1588,233
common,331,https://github.com/cucumber/common/issues/331,231
godog,394,https://github.com/cucumber/godog/issues/394,230
docs,630,https://github.com/cucumber/docs/issues/630,230
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,229
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,227
docs,628,https://github.com/cucumber/docs/issues/628,226
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,226
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,224
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,224
common,1614,https://github.com/cucumber/common/issues/1614,224
aruba,505,https://github.com/cucumber/aruba/pull/505,222
aruba,817,https://github.com/cucumber/aruba/pull/817,222
aruba,619,https://github.com/cucumber/aruba/pull/619,221
aruba,816,https://github.com/cucumber/aruba/pull/816,221
aruba,254,https://github.com/cucumber/aruba/issues/254,220
common,1441,https://github.com/cucumber/common/issues/1441,219
aruba,799,https://github.com/cucumber/aruba/pull/799,219
docs,637,https://github.com/cucumber/docs/issues/637,217
common,249,https://github.com/cucumber/common/issues/249,212
common,1602,https://github.com/cucumber/common/issues/1602,212
common,714,https://github.com/cucumber/common/issues/714,211
docs,642,https://github.com/cucumber/docs/issues/642,209
common,568,https://github.com/cucumber/common/issues/568,208
common,871,https://github.com/cucumber/common/issues/871,208
common,1638,https://github.com/cucumber/common/issues/1638,204
common,1649,https://github.com/cucumber/common/issues/1649,202
godog,399,https://github.com/cucumber/godog/issues/399,198
common,1550,https://github.com/cucumber/common/issues/1550,198
godog,406,https://github.com/cucumber/godog/issues/406,197
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,194
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,193
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,191
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,191
common,1386,https://github.com/cucumber/common/issues/1386,191
common,1664,https://github.com/cucumber/common/issues/1664,191
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,188
godog,410,https://github.com/cucumber/godog/issues/410,183
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,183
common,1677,https://github.com/cucumber/common/issues/1677,183
common,1646,https://github.com/cucumber/common/issues/1646,181
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,180
aruba,391,https://github.com/cucumber/aruba/issues/391,178
aruba,395,https://github.com/cucumber/aruba/issues/395,178
aruba,402,https://github.com/cucumber/aruba/issues/402,178
aruba,420,https://github.com/cucumber/aruba/issues/420,178
aruba,432,https://github.com/cucumber/aruba/issues/432,178
aruba,484,https://github.com/cucumber/aruba/issues/484,178
aruba,521,https://github.com/cucumber/aruba/issues/521,178
aruba,545,https://github.com/cucumber/aruba/issues/545,178
aruba,549,https://github.com/cucumber/aruba/issues/549,178
aruba,667,https://github.com/cucumber/aruba/issues/667,178
aruba,694,https://github.com/cucumber/aruba/issues/694,178
aruba,713,https://github.com/cucumber/aruba/issues/713,178
common,768,https://github.com/cucumber/common/issues/768,171
godog,398,https://github.com/cucumber/godog/issues/398,169
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,169
godog,267,https://github.com/cucumber/godog/issues/267,167
common,1685,https://github.com/cucumber/common/issues/1685,167
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,166
godog,395,https://github.com/cucumber/godog/issues/395,163
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,162
common,1691,https://github.com/cucumber/common/issues/1691,156
common,1306,https://github.com/cucumber/common/issues/1306,155
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,152
common,1654,https://github.com/cucumber/common/issues/1654,152
godog,428,https://github.com/cucumber/godog/pull/428,151
aruba,789,https://github.com/cucumber/aruba/pull/789,150
godog,389,https://github.com/cucumber/godog/issues/389,149
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,148
common,1618,https://github.com/cucumber/common/pull/1618,148
common,935,https://github.com/cucumber/common/pull/935,147
common,1498,https://github.com/cucumber/common/pull/1498,147
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,143
common,779,https://github.com/cucumber/common/issues/779,143
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,142
common,1662,https://github.com/cucumber/common/issues/1662,142
common,415,https://github.com/cucumber/common/issues/415,141
common,453,https://github.com/cucumber/common/issues/453,141
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,140
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,139
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,135
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,134
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,134
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,134
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,134
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,134
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,134
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,134
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,134
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,134
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,134
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,134
godog,376,https://github.com/cucumber/godog/issues/376,133
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,133
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,132
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,131
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,131
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,131
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,131
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,131
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,127
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,127
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,127
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,127
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,127
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,127
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,127
common,1218,https://github.com/cucumber/common/issues/1218,126
common,1690,https://github.com/cucumber/common/issues/1690,126
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,126
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,126
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,125
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,125
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,124
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,124
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,124
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,123
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,121
common,1138,https://github.com/cucumber/common/issues/1138,121
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,120
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,118
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,118
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,117
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,117
aruba,678,https://github.com/cucumber/aruba/issues/678,116
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,114
godog,324,https://github.com/cucumber/godog/issues/324,112
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,111
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,110
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,109
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,108
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,108
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,108
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,108
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,107
vscode,1,https://github.com/cucumber/vscode/issues/1,105
godog,405,https://github.com/cucumber/godog/issues/405,104
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,104
godog,429,https://github.com/cucumber/godog/pull/429,103
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,103
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,103
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,100
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,100
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,100
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,100
common,1801,https://github.com/cucumber/common/issues/1801,100
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,99
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,99
common,1741,https://github.com/cucumber/common/pull/1741,98
blockly,2,https://github.com/cucumber/blockly/pull/2,98
blockly,5,https://github.com/cucumber/blockly/pull/5,98
blockly,8,https://github.com/cucumber/blockly/pull/8,98
blockly,10,https://github.com/cucumber/blockly/pull/10,98
blockly,11,https://github.com/cucumber/blockly/pull/11,98
blockly,12,https://github.com/cucumber/blockly/pull/12,98
blockly,16,https://github.com/cucumber/blockly/pull/16,98
blockly,17,https://github.com/cucumber/blockly/pull/17,98
github-settings,2,https://github.com/cucumber/github-settings/issues/2,97
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,97
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,97
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,97
blockly,20,https://github.com/cucumber/blockly/pull/20,97
blockly,13,https://github.com/cucumber/blockly/pull/13,96
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,95
godog,328,https://github.com/cucumber/godog/issues/328,93
godog,373,https://github.com/cucumber/godog/issues/373,93
common,1232,https://github.com/cucumber/common/issues/1232,93
common,1813,https://github.com/cucumber/common/issues/1813,92
docs,474,https://github.com/cucumber/docs/issues/474,88
docs,633,https://github.com/cucumber/docs/issues/633,87
blockly,19,https://github.com/cucumber/blockly/pull/19,84
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,83
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,82
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,82
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,79
blockly,18,https://github.com/cucumber/blockly/pull/18,79
blockly,21,https://github.com/cucumber/blockly/pull/21,79
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,78
blockly,22,https://github.com/cucumber/blockly/pull/22,78
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,77
blockly,3,https://github.com/cucumber/blockly/pull/3,77
blockly,9,https://github.com/cucumber/blockly/pull/9,77
blockly,15,https://github.com/cucumber/blockly/pull/15,77
godog,383,https://github.com/cucumber/godog/issues/383,76
docs,696,https://github.com/cucumber/docs/issues/696,76
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,75
changelog,6,https://github.com/cucumber/changelog/issues/6,75
aruba,836,https://github.com/cucumber/aruba/pull/836,74
blockly,4,https://github.com/cucumber/blockly/issues/4,72
blockly,6,https://github.com/cucumber/blockly/pull/6,72
blockly,7,https://github.com/cucumber/blockly/pull/7,72
blockly,14,https://github.com/cucumber/blockly/pull/14,72
godog,440,https://github.com/cucumber/godog/issues/440,71
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,70
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,69
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,69
common,1724,https://github.com/cucumber/common/issues/1724,69
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,65
common,1834,https://github.com/cucumber/common/issues/1834,63
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,62
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,61
docs,701,https://github.com/cucumber/docs/issues/701,56
godog,413,https://github.com/cucumber/godog/pull/413,54
godog,446,https://github.com/cucumber/godog/issues/446,54
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,54
common,1116,https://github.com/cucumber/common/issues/1116,54
godog,445,https://github.com/cucumber/godog/pull/445,52
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,52
docs,702,https://github.com/cucumber/docs/issues/702,51
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,51
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,48
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,48
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,48
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,48
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,47
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,47
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,47
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,47
common,1139,https://github.com/cucumber/common/issues/1139,47
github-settings,1,https://github.com/cucumber/github-settings/issues/1,44
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,44
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,44
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,44
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,44
godog,448,https://github.com/cucumber/godog/issues/448,43
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,43
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,43
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,42
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,40
build,45,https://github.com/cucumber/build/issues/45,40
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,38
