repo,issue,url,days since last activity
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1338
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1337
aruba,678,https://github.com/cucumber/aruba/issues/678,1329
godog,324,https://github.com/cucumber/godog/issues/324,1325
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1310
godog,373,https://github.com/cucumber/godog/issues/373,1306
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1290
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1282
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1278
godog,446,https://github.com/cucumber/godog/issues/446,1267
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1265
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1261
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1261
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1235
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1235
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1235
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1235
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1235
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1235
aruba,634,https://github.com/cucumber/aruba/pull/634,1224
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1218
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1204
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1194
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1184
godog,455,https://github.com/cucumber/godog/issues/455,1170
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1170
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1170
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1166
changelog,7,https://github.com/cucumber/changelog/issues/7,1163
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1163
common,331,https://github.com/cucumber/common/issues/331,1158
godog,387,https://github.com/cucumber/godog/issues/387,1155
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1149
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1148
aruba,573,https://github.com/cucumber/aruba/issues/573,1137
aruba,722,https://github.com/cucumber/aruba/issues/722,1126
changelog,10,https://github.com/cucumber/changelog/issues/10,1115
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1109
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1108
godog,463,https://github.com/cucumber/godog/issues/463,1099
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1097
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1097
changelog,11,https://github.com/cucumber/changelog/issues/11,1097
changelog,12,https://github.com/cucumber/changelog/issues/12,1095
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1094
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1094
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1093
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1091
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1084
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1080
changelog,6,https://github.com/cucumber/changelog/issues/6,1079
godog,481,https://github.com/cucumber/godog/issues/481,1075
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1072
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1071
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1071
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1058
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1038
changelog,13,https://github.com/cucumber/changelog/issues/13,1028
changelog,14,https://github.com/cucumber/changelog/issues/14,1028
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1026
common,1550,https://github.com/cucumber/common/issues/1550,1016
godog,492,https://github.com/cucumber/godog/issues/492,1008
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1001
godog,490,https://github.com/cucumber/godog/issues/490,998
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,994
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,990
godog,499,https://github.com/cucumber/godog/issues/499,989
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,983
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,981
changelog,8,https://github.com/cucumber/changelog/issues/8,977
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,975
messages,65,https://github.com/cucumber/messages/issues/65,967
messages,63,https://github.com/cucumber/messages/issues/63,967
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,967
messages,71,https://github.com/cucumber/messages/issues/71,966
common,1949,https://github.com/cucumber/common/issues/1949,965
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,954
gherkin,13,https://github.com/cucumber/gherkin/issues/13,927
gherkin,14,https://github.com/cucumber/gherkin/issues/14,927
gherkin,15,https://github.com/cucumber/gherkin/issues/15,927
gherkin,16,https://github.com/cucumber/gherkin/issues/16,927
gherkin,17,https://github.com/cucumber/gherkin/issues/17,927
gherkin,18,https://github.com/cucumber/gherkin/issues/18,927
gherkin,23,https://github.com/cucumber/gherkin/issues/23,927
gherkin,25,https://github.com/cucumber/gherkin/issues/25,927
gherkin,26,https://github.com/cucumber/gherkin/issues/26,927
gherkin,27,https://github.com/cucumber/gherkin/issues/27,927
gherkin,28,https://github.com/cucumber/gherkin/issues/28,927
gherkin,20,https://github.com/cucumber/gherkin/issues/20,927
gherkin,9,https://github.com/cucumber/gherkin/issues/9,927
gherkin,29,https://github.com/cucumber/gherkin/issues/29,927
gherkin,36,https://github.com/cucumber/gherkin/issues/36,927
gherkin,39,https://github.com/cucumber/gherkin/issues/39,927
common,1618,https://github.com/cucumber/common/pull/1618,927
messages,100,https://github.com/cucumber/messages/issues/100,926
gherkin,43,https://github.com/cucumber/gherkin/issues/43,926
gherkin,11,https://github.com/cucumber/gherkin/issues/11,925
gherkin,33,https://github.com/cucumber/gherkin/issues/33,925
gherkin,54,https://github.com/cucumber/gherkin/issues/54,924
aruba,752,https://github.com/cucumber/aruba/issues/752,924
messages,103,https://github.com/cucumber/messages/issues/103,922
gherkin,52,https://github.com/cucumber/gherkin/pull/52,922
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,919
common,2134,https://github.com/cucumber/common/issues/2134,914
messages,113,https://github.com/cucumber/messages/issues/113,911
godog,325,https://github.com/cucumber/godog/issues/325,911
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,911
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,905
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,900
godog,511,https://github.com/cucumber/godog/issues/511,897
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,894
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,892
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,891
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,890
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,890
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,890
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,887
common,871,https://github.com/cucumber/common/issues/871,878
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,876
messages,108,https://github.com/cucumber/messages/issues/108,869
messages,110,https://github.com/cucumber/messages/issues/110,868
messages,134,https://github.com/cucumber/messages/issues/134,868
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,868
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,868
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,863
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,863
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,863
godog,533,https://github.com/cucumber/godog/issues/533,862
common,2139,https://github.com/cucumber/common/issues/2139,862
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,859
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,855
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,855
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,849
common,2146,https://github.com/cucumber/common/issues/2146,841
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,840
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,839
messages,125,https://github.com/cucumber/messages/issues/125,838
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,838
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,831
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,831
godog,506,https://github.com/cucumber/godog/issues/506,826
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,823
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,820
godog,399,https://github.com/cucumber/godog/issues/399,814
godog,398,https://github.com/cucumber/godog/issues/398,808
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,808
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,803
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,802
microdata,135,https://github.com/cucumber/microdata/issues/135,800
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,800
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,780
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,771
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,770
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,770
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,770
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,770
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,770
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,770
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,770
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,770
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,770
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,770
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,770
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,770
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,770
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,770
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,770
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,770
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,770
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,770
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,770
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,769
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,767
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,765
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,764
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,764
changelog,19,https://github.com/cucumber/changelog/issues/19,758
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,757
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,756
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,755
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,752
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,748
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,748
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,748
godog,100,https://github.com/cucumber/godog/issues/100,744
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,744
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,741
aruba,900,https://github.com/cucumber/aruba/issues/900,736
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,727
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,709
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,702
messages,159,https://github.com/cucumber/messages/issues/159,696
aruba,902,https://github.com/cucumber/aruba/issues/902,694
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,689
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,682
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,678
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,677
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,674
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,661
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,650
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,647
gherkin,153,https://github.com/cucumber/gherkin/issues/153,645
common,568,https://github.com/cucumber/common/issues/568,641
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,636
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,633
godog,567,https://github.com/cucumber/godog/issues/567,632
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,631
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,631
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,630
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,630
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,630
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,628
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,628
common,1116,https://github.com/cucumber/common/issues/1116,626
common,1521,https://github.com/cucumber/common/issues/1521,626
common,2153,https://github.com/cucumber/common/issues/2153,626
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,625
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,625
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,625
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,616
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,611
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,606
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,600
godog,579,https://github.com/cucumber/godog/issues/579,593
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,592
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,589
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,583
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,577
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,572
messages,170,https://github.com/cucumber/messages/issues/170,569
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,568
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,567
react-components,126,https://github.com/cucumber/react-components/issues/126,559
react-components,81,https://github.com/cucumber/react-components/issues/81,559
react-components,125,https://github.com/cucumber/react-components/issues/125,559
react-components,75,https://github.com/cucumber/react-components/issues/75,559
react-components,76,https://github.com/cucumber/react-components/issues/76,559
react-components,181,https://github.com/cucumber/react-components/issues/181,559
messages,69,https://github.com/cucumber/messages/issues/69,559
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,554
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,539
vscode,1,https://github.com/cucumber/vscode/issues/1,537
monaco,28,https://github.com/cucumber/monaco/issues/28,533
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,526
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,525
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,522
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,519
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,519
aruba,917,https://github.com/cucumber/aruba/issues/917,516
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,512
vscode,160,https://github.com/cucumber/vscode/issues/160,507
vscode,146,https://github.com/cucumber/vscode/issues/146,505
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,505
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,505
vscode,124,https://github.com/cucumber/vscode/pull/124,502
language-service,57,https://github.com/cucumber/language-service/issues/57,502
language-service,113,https://github.com/cucumber/language-service/issues/113,502
language-service,117,https://github.com/cucumber/language-service/issues/117,502
language-service,129,https://github.com/cucumber/language-service/issues/129,502
language-server,40,https://github.com/cucumber/language-server/issues/40,502
common,1519,https://github.com/cucumber/common/issues/1519,501
common,2140,https://github.com/cucumber/common/issues/2140,500
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,499
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,498
messages,161,https://github.com/cucumber/messages/issues/161,496
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,496
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,496
vscode,118,https://github.com/cucumber/vscode/issues/118,495
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,495
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,490
godog,545,https://github.com/cucumber/godog/issues/545,487
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,487
react-components,341,https://github.com/cucumber/react-components/issues/341,478
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,478
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,478
godog,609,https://github.com/cucumber/godog/issues/609,477
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,458
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,458
common,2161,https://github.com/cucumber/common/issues/2161,450
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,449
gherkin,229,https://github.com/cucumber/gherkin/pull/229,435
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,431
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,429
vscode,152,https://github.com/cucumber/vscode/issues/152,425
language-service,182,https://github.com/cucumber/language-service/issues/182,422
language-server,95,https://github.com/cucumber/language-server/issues/95,419
vscode,186,https://github.com/cucumber/vscode/issues/186,417
language-service,124,https://github.com/cucumber/language-service/issues/124,417
aruba,881,https://github.com/cucumber/aruba/pull/881,417
aruba,898,https://github.com/cucumber/aruba/pull/898,417
aruba,926,https://github.com/cucumber/aruba/pull/926,416
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,414
messages,29,https://github.com/cucumber/messages/pull/29,413
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,413
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,412
common,2166,https://github.com/cucumber/common/issues/2166,409
common,2167,https://github.com/cucumber/common/issues/2167,409
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,405
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,400
vscode,151,https://github.com/cucumber/vscode/issues/151,398
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,396
language-service,193,https://github.com/cucumber/language-service/issues/193,395
language-service,191,https://github.com/cucumber/language-service/issues/191,395
language-service,199,https://github.com/cucumber/language-service/issues/199,395
language-service,203,https://github.com/cucumber/language-service/issues/203,395
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,395
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,395
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,395
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,393
language-service,204,https://github.com/cucumber/language-service/issues/204,392
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,391
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,387
godog,124,https://github.com/cucumber/godog/issues/124,386
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,385
godog,613,https://github.com/cucumber/godog/issues/613,380
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,378
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,378
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,376
language-service,111,https://github.com/cucumber/language-service/issues/111,375
godog,624,https://github.com/cucumber/godog/issues/624,375
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,375
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,375
vscode,117,https://github.com/cucumber/vscode/issues/117,374
vscode,232,https://github.com/cucumber/vscode/pull/232,374
messages,181,https://github.com/cucumber/messages/issues/181,367
query,43,https://github.com/cucumber/query/pull/43,364
vscode,89,https://github.com/cucumber/vscode/issues/89,356
aruba,932,https://github.com/cucumber/aruba/pull/932,356
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,355
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,350
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,350
common,2174,https://github.com/cucumber/common/issues/2174,345
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,336
godog,633,https://github.com/cucumber/godog/issues/633,336
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,335
common,2176,https://github.com/cucumber/common/issues/2176,332
vscode,150,https://github.com/cucumber/vscode/issues/150,323
language-service,221,https://github.com/cucumber/language-service/issues/221,323
messages,135,https://github.com/cucumber/messages/pull/135,322
aruba,933,https://github.com/cucumber/aruba/pull/933,322
godog,339,https://github.com/cucumber/godog/issues/339,318
