repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1280
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1263
docs,188,https://github.com/cucumber/docs/issues/188,1244
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1162
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1124
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1115
docs,233,https://github.com/cucumber/docs/issues/233,1106
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1054
aruba,500,https://github.com/cucumber/aruba/issues/500,1022
aruba,525,https://github.com/cucumber/aruba/issues/525,1022
aruba,538,https://github.com/cucumber/aruba/issues/538,1022
aruba,550,https://github.com/cucumber/aruba/issues/550,1022
aruba,564,https://github.com/cucumber/aruba/issues/564,1022
aruba,573,https://github.com/cucumber/aruba/issues/573,1022
aruba,480,https://github.com/cucumber/aruba/issues/480,1017
godog,158,https://github.com/cucumber/godog/issues/158,1013
godog,159,https://github.com/cucumber/godog/issues/159,1005
aruba,255,https://github.com/cucumber/aruba/issues/255,977
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,950
godog,173,https://github.com/cucumber/godog/issues/173,935
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,932
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,913
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,912
godog,182,https://github.com/cucumber/godog/issues/182,887
common,620,https://github.com/cucumber/common/issues/620,871
godog,185,https://github.com/cucumber/godog/issues/185,858
godog,187,https://github.com/cucumber/godog/issues/187,837
docs,230,https://github.com/cucumber/docs/issues/230,796
docs,79,https://github.com/cucumber/docs/issues/79,768
repo-template,4,https://github.com/cucumber/repo-template/issues/4,754
common,686,https://github.com/cucumber/common/issues/686,753
docs,401,https://github.com/cucumber/docs/issues/401,752
repo-template,5,https://github.com/cucumber/repo-template/issues/5,747
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,746
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,732
docs,391,https://github.com/cucumber/docs/issues/391,694
common,775,https://github.com/cucumber/common/issues/775,686
common,783,https://github.com/cucumber/common/issues/783,684
aruba,685,https://github.com/cucumber/aruba/issues/685,683
aruba,695,https://github.com/cucumber/aruba/issues/695,681
common,789,https://github.com/cucumber/common/issues/789,670
docs,424,https://github.com/cucumber/docs/issues/424,660
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,628
aruba,705,https://github.com/cucumber/aruba/issues/705,615
godog,128,https://github.com/cucumber/godog/issues/128,612
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,591
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,553
multi_test,21,https://github.com/cucumber/multi_test/issues/21,551
common,999,https://github.com/cucumber/common/issues/999,551
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,546
common,933,https://github.com/cucumber/common/issues/933,537
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,510
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,510
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,510
common,897,https://github.com/cucumber/common/issues/897,510
godog,58,https://github.com/cucumber/godog/issues/58,509
godog,94,https://github.com/cucumber/godog/issues/94,509
godog,154,https://github.com/cucumber/godog/issues/154,509
godog,194,https://github.com/cucumber/godog/issues/194,509
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,508
commitbit,6,https://github.com/cucumber/commitbit/issues/6,507
aruba,722,https://github.com/cucumber/aruba/issues/722,485
godog,230,https://github.com/cucumber/godog/issues/230,477
godog,334,https://github.com/cucumber/godog/issues/334,477
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,470
common,773,https://github.com/cucumber/common/issues/773,458
godog,339,https://github.com/cucumber/godog/issues/339,439
godog,341,https://github.com/cucumber/godog/issues/341,436
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,434
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,433
godog,124,https://github.com/cucumber/godog/issues/124,429
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,410
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,404
docs,386,https://github.com/cucumber/docs/issues/386,404
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,403
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,403
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,403
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,403
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,403
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,403
commitbit,7,https://github.com/cucumber/commitbit/pull/7,403
commitbit,8,https://github.com/cucumber/commitbit/pull/8,403
commitbit,9,https://github.com/cucumber/commitbit/pull/9,403
aruba,740,https://github.com/cucumber/aruba/issues/740,371
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,362
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,345
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,345
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,345
repo-template,6,https://github.com/cucumber/repo-template/pull/6,345
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,345
protobuf,1,https://github.com/cucumber/protobuf/pull/1,345
multi_test,22,https://github.com/cucumber/multi_test/pull/22,345
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,345
docs,214,https://github.com/cucumber/docs/issues/214,345
docs,276,https://github.com/cucumber/docs/issues/276,345
docs,288,https://github.com/cucumber/docs/issues/288,345
docs,297,https://github.com/cucumber/docs/issues/297,345
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,345
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,345
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,345
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,345
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,345
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,345
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,345
commitbit,10,https://github.com/cucumber/commitbit/pull/10,345
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,345
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,345
common,1264,https://github.com/cucumber/common/issues/1264,340
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,339
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,339
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,334
common,1122,https://github.com/cucumber/common/issues/1122,334
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,334
common,1116,https://github.com/cucumber/common/issues/1116,331
