repo,issue,url,days since last activity
godog,365,https://github.com/cucumber/godog/issues/365,1678
godog,375,https://github.com/cucumber/godog/issues/375,1670
godog,95,https://github.com/cucumber/godog/issues/95,1661
common,1290,https://github.com/cucumber/common/issues/1290,1649
common,1425,https://github.com/cucumber/common/issues/1425,1635
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1619
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1602
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1586
common,1523,https://github.com/cucumber/common/issues/1523,1585
aruba,600,https://github.com/cucumber/aruba/pull/600,1579
aruba,716,https://github.com/cucumber/aruba/pull/716,1579
aruba,806,https://github.com/cucumber/aruba/issues/806,1578
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1570
godog,291,https://github.com/cucumber/godog/issues/291,1564
godog,394,https://github.com/cucumber/godog/issues/394,1550
common,1614,https://github.com/cucumber/common/issues/1614,1544
aruba,254,https://github.com/cucumber/aruba/issues/254,1540
common,714,https://github.com/cucumber/common/issues/714,1531
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1511
common,1664,https://github.com/cucumber/common/issues/1664,1511
godog,410,https://github.com/cucumber/godog/issues/410,1503
aruba,391,https://github.com/cucumber/aruba/issues/391,1498
aruba,395,https://github.com/cucumber/aruba/issues/395,1498
aruba,402,https://github.com/cucumber/aruba/issues/402,1498
aruba,420,https://github.com/cucumber/aruba/issues/420,1498
aruba,432,https://github.com/cucumber/aruba/issues/432,1498
aruba,521,https://github.com/cucumber/aruba/issues/521,1498
aruba,545,https://github.com/cucumber/aruba/issues/545,1498
aruba,549,https://github.com/cucumber/aruba/issues/549,1498
aruba,667,https://github.com/cucumber/aruba/issues/667,1498
aruba,694,https://github.com/cucumber/aruba/issues/694,1498
aruba,713,https://github.com/cucumber/aruba/issues/713,1498
godog,267,https://github.com/cucumber/godog/issues/267,1487
common,1685,https://github.com/cucumber/common/issues/1685,1487
godog,395,https://github.com/cucumber/godog/issues/395,1483
godog,389,https://github.com/cucumber/godog/issues/389,1469
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1460
godog,376,https://github.com/cucumber/godog/issues/376,1453
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1447
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1447
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1445
aruba,678,https://github.com/cucumber/aruba/issues/678,1436
godog,324,https://github.com/cucumber/godog/issues/324,1432
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1417
godog,373,https://github.com/cucumber/godog/issues/373,1413
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1397
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1389
godog,446,https://github.com/cucumber/godog/issues/446,1374
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1372
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1368
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1368
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1342
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1342
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1342
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1342
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1342
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1342
aruba,634,https://github.com/cucumber/aruba/pull/634,1331
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1311
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1291
godog,455,https://github.com/cucumber/godog/issues/455,1277
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1277
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1273
changelog,7,https://github.com/cucumber/changelog/issues/7,1270
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1270
common,331,https://github.com/cucumber/common/issues/331,1265
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1255
aruba,573,https://github.com/cucumber/aruba/issues/573,1244
aruba,722,https://github.com/cucumber/aruba/issues/722,1233
changelog,10,https://github.com/cucumber/changelog/issues/10,1222
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1215
godog,463,https://github.com/cucumber/godog/issues/463,1206
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1204
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1204
changelog,11,https://github.com/cucumber/changelog/issues/11,1204
changelog,12,https://github.com/cucumber/changelog/issues/12,1202
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1200
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1198
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1191
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1187
changelog,6,https://github.com/cucumber/changelog/issues/6,1186
godog,481,https://github.com/cucumber/godog/issues/481,1182
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1178
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1178
changelog,13,https://github.com/cucumber/changelog/issues/13,1135
changelog,14,https://github.com/cucumber/changelog/issues/14,1135
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1133
common,1550,https://github.com/cucumber/common/issues/1550,1123
godog,492,https://github.com/cucumber/godog/issues/492,1115
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1108
godog,490,https://github.com/cucumber/godog/issues/490,1105
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1101
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1097
godog,499,https://github.com/cucumber/godog/issues/499,1096
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1090
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1088
changelog,8,https://github.com/cucumber/changelog/issues/8,1084
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1082
messages,65,https://github.com/cucumber/messages/issues/65,1074
messages,63,https://github.com/cucumber/messages/issues/63,1074
messages,71,https://github.com/cucumber/messages/issues/71,1073
common,1949,https://github.com/cucumber/common/issues/1949,1072
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1061
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1034
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1034
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1034
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1034
common,1618,https://github.com/cucumber/common/pull/1618,1034
messages,100,https://github.com/cucumber/messages/issues/100,1033
aruba,752,https://github.com/cucumber/aruba/issues/752,1031
messages,103,https://github.com/cucumber/messages/issues/103,1029
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1029
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1026
common,2134,https://github.com/cucumber/common/issues/2134,1021
messages,113,https://github.com/cucumber/messages/issues/113,1018
godog,325,https://github.com/cucumber/godog/issues/325,1018
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1018
godog,511,https://github.com/cucumber/godog/issues/511,1004
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1001
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,997
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,997
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,994
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,983
messages,108,https://github.com/cucumber/messages/issues/108,976
messages,110,https://github.com/cucumber/messages/issues/110,975
messages,134,https://github.com/cucumber/messages/issues/134,975
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,975
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,970
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,970
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,970
godog,533,https://github.com/cucumber/godog/issues/533,969
common,2139,https://github.com/cucumber/common/issues/2139,969
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,966
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,962
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,947
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,946
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,938
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,938
godog,506,https://github.com/cucumber/godog/issues/506,933
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,930
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,927
godog,399,https://github.com/cucumber/godog/issues/399,921
godog,398,https://github.com/cucumber/godog/issues/398,915
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,907
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,887
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,878
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,877
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,877
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,877
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,877
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,877
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,877
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,877
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,877
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,877
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,877
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,877
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,877
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,877
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,877
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,877
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,877
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,876
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,874
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,871
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,871
changelog,19,https://github.com/cucumber/changelog/issues/19,865
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,864
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,863
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,862
godog,100,https://github.com/cucumber/godog/issues/100,851
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,851
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,848
aruba,900,https://github.com/cucumber/aruba/issues/900,843
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,816
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,809
messages,159,https://github.com/cucumber/messages/issues/159,803
aruba,902,https://github.com/cucumber/aruba/issues/902,801
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,796
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,784
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,781
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,754
gherkin,153,https://github.com/cucumber/gherkin/issues/153,752
common,568,https://github.com/cucumber/common/issues/568,748
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,743
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,740
godog,567,https://github.com/cucumber/godog/issues/567,739
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,738
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,738
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,737
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,737
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,737
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,735
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,735
common,1521,https://github.com/cucumber/common/issues/1521,733
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,732
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,732
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,732
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,723
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,713
godog,579,https://github.com/cucumber/godog/issues/579,700
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,699
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,696
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,690
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,684
messages,170,https://github.com/cucumber/messages/issues/170,676
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,675
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,674
react-components,126,https://github.com/cucumber/react-components/issues/126,666
react-components,81,https://github.com/cucumber/react-components/issues/81,666
react-components,125,https://github.com/cucumber/react-components/issues/125,666
react-components,75,https://github.com/cucumber/react-components/issues/75,666
react-components,76,https://github.com/cucumber/react-components/issues/76,666
react-components,181,https://github.com/cucumber/react-components/issues/181,666
messages,69,https://github.com/cucumber/messages/issues/69,666
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,661
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,646
vscode,1,https://github.com/cucumber/vscode/issues/1,644
monaco,28,https://github.com/cucumber/monaco/issues/28,640
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,632
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,629
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,626
aruba,917,https://github.com/cucumber/aruba/issues/917,623
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,619
vscode,160,https://github.com/cucumber/vscode/issues/160,614
vscode,146,https://github.com/cucumber/vscode/issues/146,612
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,612
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,612
vscode,124,https://github.com/cucumber/vscode/pull/124,609
language-service,57,https://github.com/cucumber/language-service/issues/57,609
language-service,113,https://github.com/cucumber/language-service/issues/113,609
language-service,117,https://github.com/cucumber/language-service/issues/117,609
language-service,129,https://github.com/cucumber/language-service/issues/129,609
language-server,40,https://github.com/cucumber/language-server/issues/40,609
common,1519,https://github.com/cucumber/common/issues/1519,608
common,2140,https://github.com/cucumber/common/issues/2140,607
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,606
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,605
messages,161,https://github.com/cucumber/messages/issues/161,603
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,603
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,603
vscode,118,https://github.com/cucumber/vscode/issues/118,602
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,602
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,597
godog,545,https://github.com/cucumber/godog/issues/545,594
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,594
react-components,341,https://github.com/cucumber/react-components/issues/341,585
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,585
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,585
godog,609,https://github.com/cucumber/godog/issues/609,584
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,565
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,565
common,2161,https://github.com/cucumber/common/issues/2161,557
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,556
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,538
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,536
vscode,152,https://github.com/cucumber/vscode/issues/152,532
language-service,182,https://github.com/cucumber/language-service/issues/182,529
language-server,95,https://github.com/cucumber/language-server/issues/95,526
vscode,186,https://github.com/cucumber/vscode/issues/186,524
language-service,124,https://github.com/cucumber/language-service/issues/124,524
aruba,881,https://github.com/cucumber/aruba/pull/881,524
aruba,898,https://github.com/cucumber/aruba/pull/898,524
aruba,926,https://github.com/cucumber/aruba/pull/926,523
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,521
messages,29,https://github.com/cucumber/messages/pull/29,520
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,520
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,519
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,512
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,507
vscode,151,https://github.com/cucumber/vscode/issues/151,505
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,503
language-service,193,https://github.com/cucumber/language-service/issues/193,502
language-service,191,https://github.com/cucumber/language-service/issues/191,502
language-service,199,https://github.com/cucumber/language-service/issues/199,502
language-service,203,https://github.com/cucumber/language-service/issues/203,502
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,502
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,502
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,502
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,500
language-service,204,https://github.com/cucumber/language-service/issues/204,499
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,498
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,494
godog,124,https://github.com/cucumber/godog/issues/124,493
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,492
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,485
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,485
language-service,111,https://github.com/cucumber/language-service/issues/111,482
godog,624,https://github.com/cucumber/godog/issues/624,482
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,482
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,482
vscode,117,https://github.com/cucumber/vscode/issues/117,481
vscode,232,https://github.com/cucumber/vscode/pull/232,481
messages,181,https://github.com/cucumber/messages/issues/181,474
vscode,89,https://github.com/cucumber/vscode/issues/89,463
aruba,932,https://github.com/cucumber/aruba/pull/932,463
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,457
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,457
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,443
godog,633,https://github.com/cucumber/godog/issues/633,443
vscode,150,https://github.com/cucumber/vscode/issues/150,430
language-service,221,https://github.com/cucumber/language-service/issues/221,430
messages,135,https://github.com/cucumber/messages/pull/135,429
aruba,933,https://github.com/cucumber/aruba/pull/933,429
godog,339,https://github.com/cucumber/godog/issues/339,425
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,425
vscode,237,https://github.com/cucumber/vscode/issues/237,419
vscode,238,https://github.com/cucumber/vscode/issues/238,419
vscode,240,https://github.com/cucumber/vscode/issues/240,419
vscode,242,https://github.com/cucumber/vscode/issues/242,418
react-components,354,https://github.com/cucumber/react-components/issues/354,416
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,415
godog,491,https://github.com/cucumber/godog/pull/491,409
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,409
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,409
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,408
common,2191,https://github.com/cucumber/common/issues/2191,405
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,402
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,402
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,395
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,394
godog,593,https://github.com/cucumber/godog/issues/593,389
messages,180,https://github.com/cucumber/messages/issues/180,388
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,387
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,384
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,381
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,381
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,378
language-service,223,https://github.com/cucumber/language-service/issues/223,377
godog,589,https://github.com/cucumber/godog/issues/589,370
language-service,229,https://github.com/cucumber/language-service/issues/229,363
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,363
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,362
messages,250,https://github.com/cucumber/messages/issues/250,361
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,357
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,356
vscode,130,https://github.com/cucumber/vscode/issues/130,355
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,355
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,355
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,355
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,355
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,355
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,355
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,355
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,355
godog,406,https://github.com/cucumber/godog/issues/406,353
messages,254,https://github.com/cucumber/messages/pull/254,349
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,342
godog,544,https://github.com/cucumber/godog/issues/544,336
godog,600,https://github.com/cucumber/godog/issues/600,336
messages,160,https://github.com/cucumber/messages/issues/160,335
vscode,244,https://github.com/cucumber/vscode/issues/244,332
vscode,215,https://github.com/cucumber/vscode/issues/215,331
godog,341,https://github.com/cucumber/godog/issues/341,331
godog,617,https://github.com/cucumber/godog/issues/617,331
gherkin,298,https://github.com/cucumber/gherkin/issues/298,331
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,331
godog,620,https://github.com/cucumber/godog/pull/620,330
godog,649,https://github.com/cucumber/godog/pull/649,323
godog,650,https://github.com/cucumber/godog/issues/650,322
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,318
messages,259,https://github.com/cucumber/messages/issues/259,315
godog,497,https://github.com/cucumber/godog/issues/497,314
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,313
godog,642,https://github.com/cucumber/godog/pull/642,311
godog,659,https://github.com/cucumber/godog/pull/659,310
godog,662,https://github.com/cucumber/godog/issues/662,305
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,303
aruba,925,https://github.com/cucumber/aruba/pull/925,301
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,299
aruba,894,https://github.com/cucumber/aruba/pull/894,294
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,290
vscode,167,https://github.com/cucumber/vscode/issues/167,289
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,287
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,286
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,285
vscode,69,https://github.com/cucumber/vscode/issues/69,284
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,283
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,273
common,1798,https://github.com/cucumber/common/issues/1798,273
godog,671,https://github.com/cucumber/godog/issues/671,263
gherkin,122,https://github.com/cucumber/gherkin/issues/122,252
gherkin,136,https://github.com/cucumber/gherkin/issues/136,252
gherkin,246,https://github.com/cucumber/gherkin/issues/246,252
gherkin,22,https://github.com/cucumber/gherkin/issues/22,250
gherkin,10,https://github.com/cucumber/gherkin/issues/10,250
gherkin,30,https://github.com/cucumber/gherkin/issues/30,250
gherkin,53,https://github.com/cucumber/gherkin/issues/53,250
gherkin,66,https://github.com/cucumber/gherkin/issues/66,250
gherkin,100,https://github.com/cucumber/gherkin/issues/100,250
gherkin,109,https://github.com/cucumber/gherkin/issues/109,250
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,250
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,250
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,250
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,247
