repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,494
aruba,740,https://github.com/cucumber/aruba/issues/740,462
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,453
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,436
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,436
repo-template,6,https://github.com/cucumber/repo-template/pull/6,436
multi_test,22,https://github.com/cucumber/multi_test/pull/22,436
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,436
docs,214,https://github.com/cucumber/docs/issues/214,436
docs,276,https://github.com/cucumber/docs/issues/276,436
docs,288,https://github.com/cucumber/docs/issues/288,436
docs,297,https://github.com/cucumber/docs/issues/297,436
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,436
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,436
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,436
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,436
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,436
commitbit,10,https://github.com/cucumber/commitbit/pull/10,436
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,436
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,436
common,1264,https://github.com/cucumber/common/issues/1264,431
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,430
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,425
common,1122,https://github.com/cucumber/common/issues/1122,425
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,425
aruba,770,https://github.com/cucumber/aruba/issues/770,407
aruba,518,https://github.com/cucumber/aruba/issues/518,399
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,391
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,386
aruba,752,https://github.com/cucumber/aruba/issues/752,386
godog,365,https://github.com/cucumber/godog/issues/365,376
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,376
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,376
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,376
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,376
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,376
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,376
common,1309,https://github.com/cucumber/common/issues/1309,374
docs,487,https://github.com/cucumber/docs/issues/487,373
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,369
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,369
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,369
godog,375,https://github.com/cucumber/godog/issues/375,368
commitbit,11,https://github.com/cucumber/commitbit/pull/11,368
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,364
common,1357,https://github.com/cucumber/common/issues/1357,362
docs,67,https://github.com/cucumber/docs/issues/67,361
docs,136,https://github.com/cucumber/docs/issues/136,361
docs,434,https://github.com/cucumber/docs/issues/434,361
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,361
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,361
common,1325,https://github.com/cucumber/common/issues/1325,361
godog,95,https://github.com/cucumber/godog/issues/95,359
common,1334,https://github.com/cucumber/common/issues/1334,359
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,356
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,348
common,1290,https://github.com/cucumber/common/issues/1290,347
common,1393,https://github.com/cucumber/common/issues/1393,347
godog,100,https://github.com/cucumber/godog/issues/100,345
common,997,https://github.com/cucumber/common/issues/997,339
common,1421,https://github.com/cucumber/common/issues/1421,336
common,1349,https://github.com/cucumber/common/issues/1349,334
common,1425,https://github.com/cucumber/common/issues/1425,333
common,1426,https://github.com/cucumber/common/issues/1426,333
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,320
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,317
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,313
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,313
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,311
common,1467,https://github.com/cucumber/common/issues/1467,310
common,960,https://github.com/cucumber/common/issues/960,308
common,1273,https://github.com/cucumber/common/issues/1273,307
godog,387,https://github.com/cucumber/godog/issues/387,305
godog,325,https://github.com/cucumber/godog/issues/325,304
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,303
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,300
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,300
common,1462,https://github.com/cucumber/common/issues/1462,299
common,1493,https://github.com/cucumber/common/issues/1493,297
docs,560,https://github.com/cucumber/docs/issues/560,293
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,293
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,293
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,293
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,293
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,292
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,291
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,291
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,291
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,291
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,291
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,291
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,291
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,291
docs,594,https://github.com/cucumber/docs/issues/594,290
common,756,https://github.com/cucumber/common/issues/756,290
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,289
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,284
common,1413,https://github.com/cucumber/common/issues/1413,283
common,1427,https://github.com/cucumber/common/issues/1427,283
common,1523,https://github.com/cucumber/common/issues/1523,283
docs,561,https://github.com/cucumber/docs/issues/561,282
common,1512,https://github.com/cucumber/common/issues/1512,280
common,1519,https://github.com/cucumber/common/issues/1519,279
aruba,600,https://github.com/cucumber/aruba/pull/600,277
aruba,716,https://github.com/cucumber/aruba/pull/716,277
aruba,746,https://github.com/cucumber/aruba/pull/746,277
common,1539,https://github.com/cucumber/common/issues/1539,276
aruba,806,https://github.com/cucumber/aruba/issues/806,276
build,18,https://github.com/cucumber/build/issues/18,275
common,1317,https://github.com/cucumber/common/issues/1317,272
common,1504,https://github.com/cucumber/common/issues/1504,272
common,1505,https://github.com/cucumber/common/issues/1505,272
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,270
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,268
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,268
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,268
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,268
godog,291,https://github.com/cucumber/godog/issues/291,262
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,261
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,260
common,1580,https://github.com/cucumber/common/issues/1580,259
docs,627,https://github.com/cucumber/docs/issues/627,252
common,1588,https://github.com/cucumber/common/issues/1588,251
common,331,https://github.com/cucumber/common/issues/331,249
godog,394,https://github.com/cucumber/godog/issues/394,248
docs,630,https://github.com/cucumber/docs/issues/630,248
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,247
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,245
docs,628,https://github.com/cucumber/docs/issues/628,244
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,244
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,242
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,242
common,1614,https://github.com/cucumber/common/issues/1614,242
aruba,505,https://github.com/cucumber/aruba/pull/505,240
aruba,817,https://github.com/cucumber/aruba/pull/817,240
aruba,619,https://github.com/cucumber/aruba/pull/619,239
aruba,816,https://github.com/cucumber/aruba/pull/816,239
aruba,254,https://github.com/cucumber/aruba/issues/254,238
common,1441,https://github.com/cucumber/common/issues/1441,237
aruba,799,https://github.com/cucumber/aruba/pull/799,237
docs,637,https://github.com/cucumber/docs/issues/637,235
common,249,https://github.com/cucumber/common/issues/249,230
common,1602,https://github.com/cucumber/common/issues/1602,230
common,714,https://github.com/cucumber/common/issues/714,229
docs,642,https://github.com/cucumber/docs/issues/642,227
common,568,https://github.com/cucumber/common/issues/568,226
common,871,https://github.com/cucumber/common/issues/871,226
common,1638,https://github.com/cucumber/common/issues/1638,222
common,1649,https://github.com/cucumber/common/issues/1649,220
godog,399,https://github.com/cucumber/godog/issues/399,216
common,1550,https://github.com/cucumber/common/issues/1550,216
godog,406,https://github.com/cucumber/godog/issues/406,215
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,212
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,211
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,209
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,209
common,1386,https://github.com/cucumber/common/issues/1386,209
common,1664,https://github.com/cucumber/common/issues/1664,209
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,206
godog,410,https://github.com/cucumber/godog/issues/410,201
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,201
common,1677,https://github.com/cucumber/common/issues/1677,201
common,1646,https://github.com/cucumber/common/issues/1646,199
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,198
aruba,391,https://github.com/cucumber/aruba/issues/391,196
aruba,395,https://github.com/cucumber/aruba/issues/395,196
aruba,402,https://github.com/cucumber/aruba/issues/402,196
aruba,420,https://github.com/cucumber/aruba/issues/420,196
aruba,432,https://github.com/cucumber/aruba/issues/432,196
aruba,484,https://github.com/cucumber/aruba/issues/484,196
aruba,521,https://github.com/cucumber/aruba/issues/521,196
aruba,545,https://github.com/cucumber/aruba/issues/545,196
aruba,549,https://github.com/cucumber/aruba/issues/549,196
aruba,667,https://github.com/cucumber/aruba/issues/667,196
aruba,694,https://github.com/cucumber/aruba/issues/694,196
aruba,713,https://github.com/cucumber/aruba/issues/713,196
common,768,https://github.com/cucumber/common/issues/768,189
godog,398,https://github.com/cucumber/godog/issues/398,187
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,187
godog,267,https://github.com/cucumber/godog/issues/267,185
common,1685,https://github.com/cucumber/common/issues/1685,185
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,184
godog,395,https://github.com/cucumber/godog/issues/395,181
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,180
common,1691,https://github.com/cucumber/common/issues/1691,174
common,1306,https://github.com/cucumber/common/issues/1306,173
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,170
common,1654,https://github.com/cucumber/common/issues/1654,170
godog,428,https://github.com/cucumber/godog/pull/428,169
aruba,789,https://github.com/cucumber/aruba/pull/789,168
godog,389,https://github.com/cucumber/godog/issues/389,167
common,1618,https://github.com/cucumber/common/pull/1618,166
common,935,https://github.com/cucumber/common/pull/935,165
common,1498,https://github.com/cucumber/common/pull/1498,165
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,161
common,779,https://github.com/cucumber/common/issues/779,161
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,160
common,1662,https://github.com/cucumber/common/issues/1662,160
common,415,https://github.com/cucumber/common/issues/415,159
common,453,https://github.com/cucumber/common/issues/453,159
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,158
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,157
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,152
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,152
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,152
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,152
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,152
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,152
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,152
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,152
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,152
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,152
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,152
godog,376,https://github.com/cucumber/godog/issues/376,151
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,151
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,150
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,149
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,149
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,149
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,149
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,145
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,145
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,145
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,145
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,145
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,145
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,145
common,1218,https://github.com/cucumber/common/issues/1218,144
common,1690,https://github.com/cucumber/common/issues/1690,144
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,144
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,144
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,143
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,143
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,142
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,142
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,142
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,141
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,139
common,1138,https://github.com/cucumber/common/issues/1138,139
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,138
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,136
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,135
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,135
aruba,678,https://github.com/cucumber/aruba/issues/678,134
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,132
godog,324,https://github.com/cucumber/godog/issues/324,130
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,129
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,128
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,127
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,126
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,126
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,126
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,125
vscode,1,https://github.com/cucumber/vscode/issues/1,123
godog,405,https://github.com/cucumber/godog/issues/405,122
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,122
godog,429,https://github.com/cucumber/godog/pull/429,121
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,121
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,121
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,118
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,118
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,118
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,118
common,1801,https://github.com/cucumber/common/issues/1801,118
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,117
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,117
common,1741,https://github.com/cucumber/common/pull/1741,116
blockly,2,https://github.com/cucumber/blockly/pull/2,116
blockly,5,https://github.com/cucumber/blockly/pull/5,116
blockly,8,https://github.com/cucumber/blockly/pull/8,116
blockly,10,https://github.com/cucumber/blockly/pull/10,116
blockly,11,https://github.com/cucumber/blockly/pull/11,116
blockly,12,https://github.com/cucumber/blockly/pull/12,116
blockly,16,https://github.com/cucumber/blockly/pull/16,116
blockly,17,https://github.com/cucumber/blockly/pull/17,116
github-settings,2,https://github.com/cucumber/github-settings/issues/2,115
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,115
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,115
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,115
blockly,20,https://github.com/cucumber/blockly/pull/20,115
blockly,13,https://github.com/cucumber/blockly/pull/13,114
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,113
godog,328,https://github.com/cucumber/godog/issues/328,111
godog,373,https://github.com/cucumber/godog/issues/373,111
common,1232,https://github.com/cucumber/common/issues/1232,111
common,1813,https://github.com/cucumber/common/issues/1813,110
docs,474,https://github.com/cucumber/docs/issues/474,106
docs,633,https://github.com/cucumber/docs/issues/633,105
blockly,19,https://github.com/cucumber/blockly/pull/19,102
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,101
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,100
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,97
blockly,18,https://github.com/cucumber/blockly/pull/18,97
blockly,21,https://github.com/cucumber/blockly/pull/21,97
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,96
blockly,22,https://github.com/cucumber/blockly/pull/22,96
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,95
blockly,3,https://github.com/cucumber/blockly/pull/3,95
blockly,9,https://github.com/cucumber/blockly/pull/9,95
blockly,15,https://github.com/cucumber/blockly/pull/15,95
godog,383,https://github.com/cucumber/godog/issues/383,94
docs,696,https://github.com/cucumber/docs/issues/696,94
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,93
changelog,6,https://github.com/cucumber/changelog/issues/6,93
aruba,836,https://github.com/cucumber/aruba/pull/836,92
blockly,4,https://github.com/cucumber/blockly/issues/4,90
blockly,6,https://github.com/cucumber/blockly/pull/6,90
blockly,7,https://github.com/cucumber/blockly/pull/7,90
blockly,14,https://github.com/cucumber/blockly/pull/14,90
godog,440,https://github.com/cucumber/godog/issues/440,89
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,88
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,87
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,87
common,1724,https://github.com/cucumber/common/issues/1724,87
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,83
common,1834,https://github.com/cucumber/common/issues/1834,81
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,79
docs,701,https://github.com/cucumber/docs/issues/701,74
godog,446,https://github.com/cucumber/godog/issues/446,72
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,72
common,1116,https://github.com/cucumber/common/issues/1116,72
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,70
docs,702,https://github.com/cucumber/docs/issues/702,69
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,69
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,66
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,66
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,66
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,66
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,65
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,65
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,65
common,1139,https://github.com/cucumber/common/issues/1139,65
github-settings,1,https://github.com/cucumber/github-settings/issues/1,62
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,62
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,62
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,62
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,62
godog,448,https://github.com/cucumber/godog/issues/448,61
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,61
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,60
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,58
build,45,https://github.com/cucumber/build/issues/45,58
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,56
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,52
aruba,653,https://github.com/cucumber/aruba/pull/653,51
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,48
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,43
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,43
microdata,66,https://github.com/cucumber/microdata/pull/66,42
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,40
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,40
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,40
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,40
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,40
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,40
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,40
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,39
