repo,issue,url,days since last activity
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,859
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,859
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,859
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,859
docs,594,https://github.com/cucumber/docs/issues/594,858
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,852
common,1427,https://github.com/cucumber/common/issues/1427,851
common,1523,https://github.com/cucumber/common/issues/1523,851
common,1519,https://github.com/cucumber/common/issues/1519,847
aruba,600,https://github.com/cucumber/aruba/pull/600,845
aruba,716,https://github.com/cucumber/aruba/pull/716,845
aruba,746,https://github.com/cucumber/aruba/pull/746,845
aruba,806,https://github.com/cucumber/aruba/issues/806,844
build,18,https://github.com/cucumber/build/issues/18,843
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,836
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,836
godog,291,https://github.com/cucumber/godog/issues/291,830
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,828
docs,627,https://github.com/cucumber/docs/issues/627,820
godog,394,https://github.com/cucumber/godog/issues/394,816
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,813
docs,628,https://github.com/cucumber/docs/issues/628,812
common,1614,https://github.com/cucumber/common/issues/1614,810
aruba,817,https://github.com/cucumber/aruba/pull/817,808
aruba,254,https://github.com/cucumber/aruba/issues/254,806
common,1602,https://github.com/cucumber/common/issues/1602,798
common,714,https://github.com/cucumber/common/issues/714,797
docs,642,https://github.com/cucumber/docs/issues/642,795
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,780
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,777
common,1664,https://github.com/cucumber/common/issues/1664,777
godog,410,https://github.com/cucumber/godog/issues/410,769
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,769
aruba,391,https://github.com/cucumber/aruba/issues/391,764
aruba,395,https://github.com/cucumber/aruba/issues/395,764
aruba,402,https://github.com/cucumber/aruba/issues/402,764
aruba,420,https://github.com/cucumber/aruba/issues/420,764
aruba,432,https://github.com/cucumber/aruba/issues/432,764
aruba,484,https://github.com/cucumber/aruba/issues/484,764
aruba,521,https://github.com/cucumber/aruba/issues/521,764
aruba,545,https://github.com/cucumber/aruba/issues/545,764
aruba,549,https://github.com/cucumber/aruba/issues/549,764
aruba,667,https://github.com/cucumber/aruba/issues/667,764
aruba,694,https://github.com/cucumber/aruba/issues/694,764
aruba,713,https://github.com/cucumber/aruba/issues/713,764
godog,267,https://github.com/cucumber/godog/issues/267,753
common,1685,https://github.com/cucumber/common/issues/1685,753
godog,395,https://github.com/cucumber/godog/issues/395,749
common,1306,https://github.com/cucumber/common/issues/1306,741
aruba,789,https://github.com/cucumber/aruba/pull/789,736
godog,389,https://github.com/cucumber/godog/issues/389,735
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,726
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,720
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,720
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,720
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,720
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,720
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,720
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,720
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,720
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,720
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,720
godog,376,https://github.com/cucumber/godog/issues/376,719
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,718
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,717
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,717
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,717
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,713
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,713
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,712
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,711
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,710
common,1138,https://github.com/cucumber/common/issues/1138,707
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,706
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,703
aruba,678,https://github.com/cucumber/aruba/issues/678,702
godog,324,https://github.com/cucumber/godog/issues/324,698
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,696
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,689
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,683
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,683
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,681
godog,373,https://github.com/cucumber/godog/issues/373,679
docs,474,https://github.com/cucumber/docs/issues/474,674
docs,633,https://github.com/cucumber/docs/issues/633,673
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,664
docs,696,https://github.com/cucumber/docs/issues/696,662
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,655
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,651
godog,446,https://github.com/cucumber/godog/issues/446,640
common,1116,https://github.com/cucumber/common/issues/1116,640
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,638
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,634
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,634
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,620
aruba,653,https://github.com/cucumber/aruba/pull/653,619
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,608
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,608
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,608
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,608
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,608
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,608
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,608
aruba,634,https://github.com/cucumber/aruba/pull/634,597
aruba,855,https://github.com/cucumber/aruba/pull/855,597
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,594
commitbit,3,https://github.com/cucumber/commitbit/issues/3,591
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,585
monaco,28,https://github.com/cucumber/monaco/issues/28,577
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,577
common,1521,https://github.com/cucumber/common/issues/1521,575
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,569
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,567
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,565
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,557
react-components,81,https://github.com/cucumber/react-components/issues/81,550
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,546
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,545
godog,455,https://github.com/cucumber/godog/issues/455,543
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,543
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,543
docs,726,https://github.com/cucumber/docs/issues/726,542
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,539
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,539
changelog,7,https://github.com/cucumber/changelog/issues/7,536
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,536
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,532
common,331,https://github.com/cucumber/common/issues/331,531
build,68,https://github.com/cucumber/build/issues/68,530
godog,387,https://github.com/cucumber/godog/issues/387,528
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,522
react-components,126,https://github.com/cucumber/react-components/issues/126,521
react-components,125,https://github.com/cucumber/react-components/issues/125,521
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,521
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,515
react-components,75,https://github.com/cucumber/react-components/issues/75,512
react-components,136,https://github.com/cucumber/react-components/issues/136,511
aruba,573,https://github.com/cucumber/aruba/issues/573,510
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,507
aruba,722,https://github.com/cucumber/aruba/issues/722,499
language-server,40,https://github.com/cucumber/language-server/issues/40,495
changelog,10,https://github.com/cucumber/changelog/issues/10,488
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,482
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,481
.github,6,https://github.com/cucumber/.github/pull/6,474
godog,463,https://github.com/cucumber/godog/issues/463,472
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,470
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,470
changelog,11,https://github.com/cucumber/changelog/issues/11,470
react-components,181,https://github.com/cucumber/react-components/issues/181,469
vscode,1,https://github.com/cucumber/vscode/issues/1,468
changelog,12,https://github.com/cucumber/changelog/issues/12,468
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,467
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,467
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,467
common,1798,https://github.com/cucumber/common/issues/1798,467
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,466
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,465
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,465
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,464
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,461
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,457
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,454
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,453
language-service,57,https://github.com/cucumber/language-service/issues/57,452
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,452
changelog,6,https://github.com/cucumber/changelog/issues/6,452
godog,481,https://github.com/cucumber/godog/issues/481,448
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,446
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,445
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,444
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,444
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,444
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,442
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,441
docs,637,https://github.com/cucumber/docs/issues/637,438
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,433
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,431
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,430
godog,341,https://github.com/cucumber/godog/issues/341,429
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,429
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,426
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,426
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,418
docs,561,https://github.com/cucumber/docs/issues/561,416
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,411
vscode,88,https://github.com/cucumber/vscode/issues/88,401
changelog,13,https://github.com/cucumber/changelog/issues/13,401
changelog,14,https://github.com/cucumber/changelog/issues/14,401
docs,737,https://github.com/cucumber/docs/issues/737,400
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,399
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,399
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,393
common,1550,https://github.com/cucumber/common/issues/1550,389
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,385
godog,491,https://github.com/cucumber/godog/pull/491,383
godog,497,https://github.com/cucumber/godog/issues/497,383
godog,492,https://github.com/cucumber/godog/issues/492,381
common,1907,https://github.com/cucumber/common/issues/1907,380
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,378
language-service,83,https://github.com/cucumber/language-service/issues/83,377
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,377
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,376
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,376
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,374
godog,490,https://github.com/cucumber/godog/issues/490,371
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,367
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,365
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,363
godog,499,https://github.com/cucumber/godog/issues/499,362
blockly,37,https://github.com/cucumber/blockly/issues/37,356
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,356
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,354
changelog,8,https://github.com/cucumber/changelog/issues/8,350
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,349
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,348
messages,57,https://github.com/cucumber/messages/issues/57,344
messages,69,https://github.com/cucumber/messages/issues/69,340
messages,70,https://github.com/cucumber/messages/issues/70,340
messages,68,https://github.com/cucumber/messages/issues/68,340
messages,65,https://github.com/cucumber/messages/issues/65,340
messages,64,https://github.com/cucumber/messages/issues/64,340
messages,63,https://github.com/cucumber/messages/issues/63,340
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,340
messages,73,https://github.com/cucumber/messages/issues/73,339
messages,72,https://github.com/cucumber/messages/issues/72,339
messages,71,https://github.com/cucumber/messages/issues/71,339
common,1949,https://github.com/cucumber/common/issues/1949,338
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,337
messages,66,https://github.com/cucumber/messages/issues/66,332
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,327
build,79,https://github.com/cucumber/build/issues/79,327
vscode,116,https://github.com/cucumber/vscode/issues/116,320
aruba,875,https://github.com/cucumber/aruba/pull/875,314
vscode,99,https://github.com/cucumber/vscode/issues/99,313
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,306
react-components,7,https://github.com/cucumber/react-components/issues/7,301
messages,99,https://github.com/cucumber/messages/issues/99,300
gherkin,13,https://github.com/cucumber/gherkin/issues/13,300
gherkin,14,https://github.com/cucumber/gherkin/issues/14,300
gherkin,15,https://github.com/cucumber/gherkin/issues/15,300
gherkin,16,https://github.com/cucumber/gherkin/issues/16,300
gherkin,17,https://github.com/cucumber/gherkin/issues/17,300
gherkin,18,https://github.com/cucumber/gherkin/issues/18,300
gherkin,22,https://github.com/cucumber/gherkin/issues/22,300
gherkin,23,https://github.com/cucumber/gherkin/issues/23,300
gherkin,25,https://github.com/cucumber/gherkin/issues/25,300
gherkin,26,https://github.com/cucumber/gherkin/issues/26,300
gherkin,27,https://github.com/cucumber/gherkin/issues/27,300
gherkin,28,https://github.com/cucumber/gherkin/issues/28,300
gherkin,20,https://github.com/cucumber/gherkin/issues/20,300
gherkin,9,https://github.com/cucumber/gherkin/issues/9,300
gherkin,29,https://github.com/cucumber/gherkin/issues/29,300
gherkin,30,https://github.com/cucumber/gherkin/issues/30,300
gherkin,36,https://github.com/cucumber/gherkin/issues/36,300
gherkin,39,https://github.com/cucumber/gherkin/issues/39,300
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,300
common,1618,https://github.com/cucumber/common/pull/1618,300
messages,100,https://github.com/cucumber/messages/issues/100,299
gherkin,43,https://github.com/cucumber/gherkin/issues/43,299
gherkin,11,https://github.com/cucumber/gherkin/issues/11,298
gherkin,33,https://github.com/cucumber/gherkin/issues/33,298
vscode,117,https://github.com/cucumber/vscode/issues/117,297
gherkin,53,https://github.com/cucumber/gherkin/issues/53,297
gherkin,54,https://github.com/cucumber/gherkin/issues/54,297
aruba,752,https://github.com/cucumber/aruba/issues/752,297
language-service,111,https://github.com/cucumber/language-service/issues/111,296
react-components,12,https://github.com/cucumber/react-components/issues/12,295
messages,103,https://github.com/cucumber/messages/issues/103,295
gherkin,52,https://github.com/cucumber/gherkin/pull/52,295
messages,106,https://github.com/cucumber/messages/issues/106,294
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,293
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,292
language-service,113,https://github.com/cucumber/language-service/issues/113,290
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,288
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,288
common,2134,https://github.com/cucumber/common/issues/2134,287
messages,102,https://github.com/cucumber/messages/pull/102,284
messages,113,https://github.com/cucumber/messages/issues/113,284
godog,325,https://github.com/cucumber/godog/issues/325,284
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,284
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,278
vscode,130,https://github.com/cucumber/vscode/issues/130,277
messages,120,https://github.com/cucumber/messages/issues/120,276
gherkin,66,https://github.com/cucumber/gherkin/issues/66,276
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,275
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,273
godog,511,https://github.com/cucumber/godog/issues/511,270
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,267
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,265
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,264
messages,29,https://github.com/cucumber/messages/pull/29,263
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,263
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,263
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,263
gherkin,72,https://github.com/cucumber/gherkin/pull/72,261
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,260
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,257
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,255
aruba,881,https://github.com/cucumber/aruba/pull/881,253
common,871,https://github.com/cucumber/common/issues/871,251
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,249
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,245
common,2144,https://github.com/cucumber/common/issues/2144,244
language-server,72,https://github.com/cucumber/language-server/issues/72,243
vscode,124,https://github.com/cucumber/vscode/pull/124,242
vscode,140,https://github.com/cucumber/vscode/issues/140,242
messages,108,https://github.com/cucumber/messages/issues/108,242
language-service,124,https://github.com/cucumber/language-service/issues/124,242
language-service,123,https://github.com/cucumber/language-service/issues/123,242
messages,110,https://github.com/cucumber/messages/issues/110,241
messages,134,https://github.com/cucumber/messages/issues/134,241
messages,135,https://github.com/cucumber/messages/pull/135,241
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,241
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,241
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,241
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,241
vscode,89,https://github.com/cucumber/vscode/issues/89,237
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,236
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,236
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,236
godog,533,https://github.com/cucumber/godog/issues/533,235
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,235
common,2139,https://github.com/cucumber/common/issues/2139,235
common,2140,https://github.com/cucumber/common/issues/2140,235
vscode,141,https://github.com/cucumber/vscode/issues/141,234
docs,830,https://github.com/cucumber/docs/issues/830,234
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,233
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,232
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,232
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,230
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,229
gherkin,90,https://github.com/cucumber/gherkin/issues/90,228
docs,833,https://github.com/cucumber/docs/issues/833,228
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,228
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,228
aruba,799,https://github.com/cucumber/aruba/pull/799,226
aruba,505,https://github.com/cucumber/aruba/pull/505,225
aruba,619,https://github.com/cucumber/aruba/pull/619,225
aruba,894,https://github.com/cucumber/aruba/pull/894,225
docs,702,https://github.com/cucumber/docs/issues/702,223
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,222
vscode,142,https://github.com/cucumber/vscode/issues/142,221
docs,837,https://github.com/cucumber/docs/issues/837,217
common,2146,https://github.com/cucumber/common/issues/2146,214
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,213
gherkin,64,https://github.com/cucumber/gherkin/pull/64,213
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,212
messages,125,https://github.com/cucumber/messages/issues/125,211
