repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,951
common,1664,https://github.com/cucumber/common/issues/1664,951
godog,410,https://github.com/cucumber/godog/issues/410,943
aruba,391,https://github.com/cucumber/aruba/issues/391,938
aruba,395,https://github.com/cucumber/aruba/issues/395,938
aruba,402,https://github.com/cucumber/aruba/issues/402,938
aruba,420,https://github.com/cucumber/aruba/issues/420,938
aruba,432,https://github.com/cucumber/aruba/issues/432,938
aruba,484,https://github.com/cucumber/aruba/issues/484,938
aruba,521,https://github.com/cucumber/aruba/issues/521,938
aruba,545,https://github.com/cucumber/aruba/issues/545,938
aruba,549,https://github.com/cucumber/aruba/issues/549,938
aruba,667,https://github.com/cucumber/aruba/issues/667,938
aruba,694,https://github.com/cucumber/aruba/issues/694,938
aruba,713,https://github.com/cucumber/aruba/issues/713,938
godog,267,https://github.com/cucumber/godog/issues/267,927
common,1685,https://github.com/cucumber/common/issues/1685,927
godog,395,https://github.com/cucumber/godog/issues/395,923
common,1306,https://github.com/cucumber/common/issues/1306,915
aruba,789,https://github.com/cucumber/aruba/pull/789,910
godog,389,https://github.com/cucumber/godog/issues/389,909
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,900
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,894
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,894
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,894
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,894
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,894
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,894
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,894
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,894
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,894
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,894
godog,376,https://github.com/cucumber/godog/issues/376,893
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,892
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,887
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,887
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,885
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,884
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,880
aruba,678,https://github.com/cucumber/aruba/issues/678,876
godog,324,https://github.com/cucumber/godog/issues/324,872
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,863
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,857
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,857
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,855
godog,373,https://github.com/cucumber/godog/issues/373,853
docs,474,https://github.com/cucumber/docs/issues/474,848
docs,633,https://github.com/cucumber/docs/issues/633,847
docs,696,https://github.com/cucumber/docs/issues/696,836
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,829
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,825
godog,446,https://github.com/cucumber/godog/issues/446,814
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,812
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,808
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,808
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,794
aruba,653,https://github.com/cucumber/aruba/pull/653,793
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,782
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,782
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,782
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,782
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,782
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,782
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,782
aruba,634,https://github.com/cucumber/aruba/pull/634,771
aruba,855,https://github.com/cucumber/aruba/pull/855,771
commitbit,3,https://github.com/cucumber/commitbit/issues/3,765
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,759
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,751
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,743
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,741
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,731
godog,455,https://github.com/cucumber/godog/issues/455,717
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,717
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,717
docs,726,https://github.com/cucumber/docs/issues/726,716
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,713
changelog,7,https://github.com/cucumber/changelog/issues/7,710
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,710
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,706
common,331,https://github.com/cucumber/common/issues/331,705
build,68,https://github.com/cucumber/build/issues/68,704
godog,387,https://github.com/cucumber/godog/issues/387,702
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,696
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,695
aruba,573,https://github.com/cucumber/aruba/issues/573,684
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,681
aruba,722,https://github.com/cucumber/aruba/issues/722,673
changelog,10,https://github.com/cucumber/changelog/issues/10,662
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,656
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,655
.github,6,https://github.com/cucumber/.github/pull/6,648
godog,463,https://github.com/cucumber/godog/issues/463,646
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,644
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,644
changelog,11,https://github.com/cucumber/changelog/issues/11,644
changelog,12,https://github.com/cucumber/changelog/issues/12,642
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,641
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,641
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,640
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,639
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,639
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,638
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,635
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,631
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,627
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,626
changelog,6,https://github.com/cucumber/changelog/issues/6,626
godog,481,https://github.com/cucumber/godog/issues/481,622
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,619
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,618
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,618
docs,637,https://github.com/cucumber/docs/issues/637,612
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,605
godog,341,https://github.com/cucumber/godog/issues/341,603
docs,561,https://github.com/cucumber/docs/issues/561,590
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,585
changelog,13,https://github.com/cucumber/changelog/issues/13,575
changelog,14,https://github.com/cucumber/changelog/issues/14,575
docs,737,https://github.com/cucumber/docs/issues/737,574
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,573
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,573
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,567
common,1550,https://github.com/cucumber/common/issues/1550,563
godog,491,https://github.com/cucumber/godog/pull/491,557
godog,497,https://github.com/cucumber/godog/issues/497,557
godog,492,https://github.com/cucumber/godog/issues/492,555
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,552
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,550
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,548
godog,490,https://github.com/cucumber/godog/issues/490,545
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,541
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,539
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,537
godog,499,https://github.com/cucumber/godog/issues/499,536
blockly,37,https://github.com/cucumber/blockly/issues/37,530
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,530
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,528
changelog,8,https://github.com/cucumber/changelog/issues/8,524
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,523
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,522
messages,57,https://github.com/cucumber/messages/issues/57,518
messages,68,https://github.com/cucumber/messages/issues/68,514
messages,65,https://github.com/cucumber/messages/issues/65,514
messages,64,https://github.com/cucumber/messages/issues/64,514
messages,63,https://github.com/cucumber/messages/issues/63,514
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,514
messages,73,https://github.com/cucumber/messages/issues/73,513
messages,72,https://github.com/cucumber/messages/issues/72,513
messages,71,https://github.com/cucumber/messages/issues/71,513
common,1949,https://github.com/cucumber/common/issues/1949,512
messages,66,https://github.com/cucumber/messages/issues/66,506
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,501
build,79,https://github.com/cucumber/build/issues/79,501
aruba,875,https://github.com/cucumber/aruba/pull/875,488
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,480
messages,99,https://github.com/cucumber/messages/issues/99,474
gherkin,13,https://github.com/cucumber/gherkin/issues/13,474
gherkin,14,https://github.com/cucumber/gherkin/issues/14,474
gherkin,15,https://github.com/cucumber/gherkin/issues/15,474
gherkin,16,https://github.com/cucumber/gherkin/issues/16,474
gherkin,17,https://github.com/cucumber/gherkin/issues/17,474
gherkin,18,https://github.com/cucumber/gherkin/issues/18,474
gherkin,22,https://github.com/cucumber/gherkin/issues/22,474
gherkin,23,https://github.com/cucumber/gherkin/issues/23,474
gherkin,25,https://github.com/cucumber/gherkin/issues/25,474
gherkin,26,https://github.com/cucumber/gherkin/issues/26,474
gherkin,27,https://github.com/cucumber/gherkin/issues/27,474
gherkin,28,https://github.com/cucumber/gherkin/issues/28,474
gherkin,20,https://github.com/cucumber/gherkin/issues/20,474
gherkin,9,https://github.com/cucumber/gherkin/issues/9,474
gherkin,29,https://github.com/cucumber/gherkin/issues/29,474
gherkin,30,https://github.com/cucumber/gherkin/issues/30,474
gherkin,36,https://github.com/cucumber/gherkin/issues/36,474
gherkin,39,https://github.com/cucumber/gherkin/issues/39,474
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,474
common,1618,https://github.com/cucumber/common/pull/1618,474
messages,100,https://github.com/cucumber/messages/issues/100,473
gherkin,43,https://github.com/cucumber/gherkin/issues/43,473
gherkin,11,https://github.com/cucumber/gherkin/issues/11,472
gherkin,33,https://github.com/cucumber/gherkin/issues/33,472
gherkin,53,https://github.com/cucumber/gherkin/issues/53,471
gherkin,54,https://github.com/cucumber/gherkin/issues/54,471
aruba,752,https://github.com/cucumber/aruba/issues/752,471
messages,103,https://github.com/cucumber/messages/issues/103,469
gherkin,52,https://github.com/cucumber/gherkin/pull/52,469
messages,106,https://github.com/cucumber/messages/issues/106,468
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,467
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,466
common,2134,https://github.com/cucumber/common/issues/2134,461
messages,113,https://github.com/cucumber/messages/issues/113,458
godog,325,https://github.com/cucumber/godog/issues/325,458
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,458
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,452
messages,120,https://github.com/cucumber/messages/issues/120,450
gherkin,66,https://github.com/cucumber/gherkin/issues/66,450
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,447
godog,511,https://github.com/cucumber/godog/issues/511,444
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,441
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,439
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,438
messages,29,https://github.com/cucumber/messages/pull/29,437
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,437
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,437
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,437
gherkin,72,https://github.com/cucumber/gherkin/pull/72,435
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,434
aruba,881,https://github.com/cucumber/aruba/pull/881,427
common,871,https://github.com/cucumber/common/issues/871,425
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,423
messages,108,https://github.com/cucumber/messages/issues/108,416
messages,110,https://github.com/cucumber/messages/issues/110,415
messages,134,https://github.com/cucumber/messages/issues/134,415
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,415
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,415
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,410
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,410
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,410
godog,533,https://github.com/cucumber/godog/issues/533,409
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,409
common,2139,https://github.com/cucumber/common/issues/2139,409
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,406
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,406
gherkin,90,https://github.com/cucumber/gherkin/issues/90,402
docs,833,https://github.com/cucumber/docs/issues/833,402
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,402
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,402
aruba,799,https://github.com/cucumber/aruba/pull/799,400
aruba,505,https://github.com/cucumber/aruba/pull/505,399
aruba,619,https://github.com/cucumber/aruba/pull/619,399
docs,702,https://github.com/cucumber/docs/issues/702,397
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,396
docs,837,https://github.com/cucumber/docs/issues/837,391
common,2146,https://github.com/cucumber/common/issues/2146,388
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,387
gherkin,64,https://github.com/cucumber/gherkin/pull/64,387
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,386
messages,125,https://github.com/cucumber/messages/issues/125,385
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,385
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,382
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,378
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,378
godog,506,https://github.com/cucumber/godog/issues/506,373
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,370
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,367
messages,139,https://github.com/cucumber/messages/pull/139,363
godog,399,https://github.com/cucumber/godog/issues/399,361
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,358
godog,398,https://github.com/cucumber/godog/issues/398,355
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,355
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,350
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,349
gherkin,10,https://github.com/cucumber/gherkin/issues/10,349
gherkin,95,https://github.com/cucumber/gherkin/pull/95,349
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,349
microdata,135,https://github.com/cucumber/microdata/issues/135,347
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,347
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,347
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,347
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,347
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,347
messages,126,https://github.com/cucumber/messages/issues/126,346
godog,547,https://github.com/cucumber/godog/issues/547,346
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,342
gherkin,100,https://github.com/cucumber/gherkin/issues/100,340
docs,861,https://github.com/cucumber/docs/issues/861,340
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,331
gherkin,40,https://github.com/cucumber/gherkin/issues/40,327
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,327
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,325
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,318
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,317
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,317
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,317
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,317
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,317
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,317
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,317
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,317
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,317
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,317
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,317
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,317
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,317
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,317
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,317
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,317
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,317
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,317
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,317
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,317
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,317
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,317
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,317
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,317
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,316
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,314
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,314
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,314
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,312
godog,406,https://github.com/cucumber/godog/issues/406,312
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,311
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,311
gherkin,109,https://github.com/cucumber/gherkin/issues/109,307
changelog,19,https://github.com/cucumber/changelog/issues/19,305
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,304
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,303
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,302
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,302
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,299
gherkin,111,https://github.com/cucumber/gherkin/issues/111,299
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,295
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,295
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,295
godog,100,https://github.com/cucumber/godog/issues/100,291
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,291
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,290
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,288
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,287
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,287
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,286
aruba,900,https://github.com/cucumber/aruba/issues/900,283
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,274
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,268
react-components,332,https://github.com/cucumber/react-components/issues/332,265
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,265
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,264
docs,869,https://github.com/cucumber/docs/pull/869,261
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,256
gherkin,122,https://github.com/cucumber/gherkin/issues/122,252
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,249
messages,159,https://github.com/cucumber/messages/issues/159,243
