repo,issue,url,days since last activity
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,516
aruba,705,https://github.com/cucumber/aruba/issues/705,511
godog,128,https://github.com/cucumber/godog/issues/128,508
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,487
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,449
multi_test,21,https://github.com/cucumber/multi_test/issues/21,447
common,999,https://github.com/cucumber/common/issues/999,447
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,446
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,442
common,933,https://github.com/cucumber/common/issues/933,433
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,406
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,406
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,406
common,897,https://github.com/cucumber/common/issues/897,406
godog,58,https://github.com/cucumber/godog/issues/58,405
godog,94,https://github.com/cucumber/godog/issues/94,405
godog,154,https://github.com/cucumber/godog/issues/154,405
godog,194,https://github.com/cucumber/godog/issues/194,405
godog,267,https://github.com/cucumber/godog/issues/267,405
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,404
commitbit,6,https://github.com/cucumber/commitbit/issues/6,403
godog,324,https://github.com/cucumber/godog/issues/324,398
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,390
aruba,722,https://github.com/cucumber/aruba/issues/722,381
godog,230,https://github.com/cucumber/godog/issues/230,373
godog,334,https://github.com/cucumber/godog/issues/334,373
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,366
common,773,https://github.com/cucumber/common/issues/773,354
common,994,https://github.com/cucumber/common/issues/994,336
godog,339,https://github.com/cucumber/godog/issues/339,335
godog,341,https://github.com/cucumber/godog/issues/341,332
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,330
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,329
godog,124,https://github.com/cucumber/godog/issues/124,325
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,306
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,300
docs,386,https://github.com/cucumber/docs/issues/386,300
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,299
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,299
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,299
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,299
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,299
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,299
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,299
commitbit,7,https://github.com/cucumber/commitbit/pull/7,299
commitbit,8,https://github.com/cucumber/commitbit/pull/8,299
commitbit,9,https://github.com/cucumber/commitbit/pull/9,299
common,779,https://github.com/cucumber/common/issues/779,286
aruba,740,https://github.com/cucumber/aruba/issues/740,267
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,258
common,1232,https://github.com/cucumber/common/issues/1232,258
common,1250,https://github.com/cucumber/common/issues/1250,257
common,1224,https://github.com/cucumber/common/issues/1224,255
common,1218,https://github.com/cucumber/common/issues/1218,249
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,241
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,241
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,241
repo-template,6,https://github.com/cucumber/repo-template/pull/6,241
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,241
protobuf,1,https://github.com/cucumber/protobuf/pull/1,241
multi_test,22,https://github.com/cucumber/multi_test/pull/22,241
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,241
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,241
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,241
docs,214,https://github.com/cucumber/docs/issues/214,241
docs,276,https://github.com/cucumber/docs/issues/276,241
docs,288,https://github.com/cucumber/docs/issues/288,241
docs,297,https://github.com/cucumber/docs/issues/297,241
docs,474,https://github.com/cucumber/docs/issues/474,241
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,241
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,241
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,241
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,241
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,241
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,241
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,241
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,241
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,241
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,241
commitbit,10,https://github.com/cucumber/commitbit/pull/10,241
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,241
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,241
common,1264,https://github.com/cucumber/common/issues/1264,236
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,235
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,235
docs,284,https://github.com/cucumber/docs/issues/284,233
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,230
common,1122,https://github.com/cucumber/common/issues/1122,230
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,230
common,1116,https://github.com/cucumber/common/issues/1116,227
common,1195,https://github.com/cucumber/common/issues/1195,227
aruba,770,https://github.com/cucumber/aruba/issues/770,212
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,204
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,204
aruba,518,https://github.com/cucumber/aruba/issues/518,204
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,196
godog,368,https://github.com/cucumber/godog/issues/368,195
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,191
aruba,752,https://github.com/cucumber/aruba/issues/752,191
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,182
godog,365,https://github.com/cucumber/godog/issues/365,181
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,181
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,181
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,181
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,181
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,181
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,181
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,181
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,181
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,181
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,181
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,181
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,181
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,181
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,181
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,181
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,181
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,181
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,181
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,181
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,181
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,181
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,181
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,181
common,1329,https://github.com/cucumber/common/issues/1329,181
protobuf,2,https://github.com/cucumber/protobuf/pull/2,180
common,1138,https://github.com/cucumber/common/issues/1138,180
common,1309,https://github.com/cucumber/common/issues/1309,179
docs,487,https://github.com/cucumber/docs/issues/487,178
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,176
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,175
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,174
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,174
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,174
godog,375,https://github.com/cucumber/godog/issues/375,173
commitbit,11,https://github.com/cucumber/commitbit/pull/11,173
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,169
common,1357,https://github.com/cucumber/common/issues/1357,167
docs,67,https://github.com/cucumber/docs/issues/67,166
docs,136,https://github.com/cucumber/docs/issues/136,166
docs,434,https://github.com/cucumber/docs/issues/434,166
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,166
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,166
common,1325,https://github.com/cucumber/common/issues/1325,166
godog,95,https://github.com/cucumber/godog/issues/95,164
common,1334,https://github.com/cucumber/common/issues/1334,164
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,161
common,1306,https://github.com/cucumber/common/issues/1306,161
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,158
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,153
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,153
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,152
common,1290,https://github.com/cucumber/common/issues/1290,152
common,1393,https://github.com/cucumber/common/issues/1393,152
godog,88,https://github.com/cucumber/godog/issues/88,150
godog,100,https://github.com/cucumber/godog/issues/100,150
godog,188,https://github.com/cucumber/godog/issues/188,150
godog,253,https://github.com/cucumber/godog/issues/253,150
godog,328,https://github.com/cucumber/godog/issues/328,150
godog,370,https://github.com/cucumber/godog/issues/370,150
godog,221,https://github.com/cucumber/godog/issues/221,148
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,145
docs,599,https://github.com/cucumber/docs/issues/599,144
common,997,https://github.com/cucumber/common/issues/997,144
common,1421,https://github.com/cucumber/common/issues/1421,141
common,1349,https://github.com/cucumber/common/issues/1349,139
common,1425,https://github.com/cucumber/common/issues/1425,138
common,1426,https://github.com/cucumber/common/issues/1426,138
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,136
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,127
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,125
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,122
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,121
godog,383,https://github.com/cucumber/godog/issues/383,119
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,118
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,118
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,116
common,1467,https://github.com/cucumber/common/issues/1467,115
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,114
common,960,https://github.com/cucumber/common/issues/960,113
common,1273,https://github.com/cucumber/common/issues/1273,112
godog,387,https://github.com/cucumber/godog/issues/387,110
godog,325,https://github.com/cucumber/godog/issues/325,109
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,108
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,105
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,105
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,105
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,105
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,104
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,104
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,104
common,1462,https://github.com/cucumber/common/issues/1462,104
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,102
common,1493,https://github.com/cucumber/common/issues/1493,102
docs,560,https://github.com/cucumber/docs/issues/560,98
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,98
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,98
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,98
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,98
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,98
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,98
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,98
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,98
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,98
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,97
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,97
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,96
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,96
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,96
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,96
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,96
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,96
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,96
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,96
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,96
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,96
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,96
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,96
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,96
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,96
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,96
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,96
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,96
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,96
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,96
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,96
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,96
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,96
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,96
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,96
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,96
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,96
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,96
godog,367,https://github.com/cucumber/godog/issues/367,95
docs,594,https://github.com/cucumber/docs/issues/594,95
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,95
common,756,https://github.com/cucumber/common/issues/756,95
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,94
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,94
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,89
docs,558,https://github.com/cucumber/docs/pull/558,88
common,1413,https://github.com/cucumber/common/issues/1413,88
common,1427,https://github.com/cucumber/common/issues/1427,88
common,1523,https://github.com/cucumber/common/issues/1523,88
docs,561,https://github.com/cucumber/docs/issues/561,87
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,85
common,1512,https://github.com/cucumber/common/issues/1512,85
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,84
common,1519,https://github.com/cucumber/common/issues/1519,84
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,82
aruba,600,https://github.com/cucumber/aruba/pull/600,82
aruba,634,https://github.com/cucumber/aruba/pull/634,82
aruba,716,https://github.com/cucumber/aruba/pull/716,82
aruba,746,https://github.com/cucumber/aruba/pull/746,82
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,81
common,1539,https://github.com/cucumber/common/issues/1539,81
aruba,806,https://github.com/cucumber/aruba/issues/806,81
build,18,https://github.com/cucumber/build/issues/18,80
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,77
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,77
common,1317,https://github.com/cucumber/common/issues/1317,77
common,1504,https://github.com/cucumber/common/issues/1504,77
common,1505,https://github.com/cucumber/common/issues/1505,77
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,75
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,75
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,75
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,75
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,74
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,74
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,74
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,74
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,73
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,73
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,73
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,73
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,73
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,73
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,73
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,73
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,73
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,73
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,73
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,73
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,73
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,73
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,73
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,73
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,69
common,1216,https://github.com/cucumber/common/issues/1216,69
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,68
godog,291,https://github.com/cucumber/godog/issues/291,67
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,67
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,67
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,66
common,1521,https://github.com/cucumber/common/issues/1521,66
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,65
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,65
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,64
common,1580,https://github.com/cucumber/common/issues/1580,64
godog,373,https://github.com/cucumber/godog/issues/373,62
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,62
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,62
common,1578,https://github.com/cucumber/common/issues/1578,62
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,60
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,60
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,59
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,57
docs,627,https://github.com/cucumber/docs/issues/627,57
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,57
common,1595,https://github.com/cucumber/common/issues/1595,57
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,56
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,56
common,1588,https://github.com/cucumber/common/issues/1588,56
common,331,https://github.com/cucumber/common/issues/331,54
godog,394,https://github.com/cucumber/godog/issues/394,53
docs,630,https://github.com/cucumber/docs/issues/630,53
common,935,https://github.com/cucumber/common/pull/935,53
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,52
common,1555,https://github.com/cucumber/common/pull/1555,52
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,50
aruba,789,https://github.com/cucumber/aruba/pull/789,50
docs,628,https://github.com/cucumber/docs/issues/628,49
docs,632,https://github.com/cucumber/docs/pull/632,49
docs,633,https://github.com/cucumber/docs/issues/633,49
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,49
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,47
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,47
common,1614,https://github.com/cucumber/common/issues/1614,47
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,46
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,45
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,45
aruba,505,https://github.com/cucumber/aruba/pull/505,45
aruba,653,https://github.com/cucumber/aruba/pull/653,45
aruba,817,https://github.com/cucumber/aruba/pull/817,45
aruba,619,https://github.com/cucumber/aruba/pull/619,44
aruba,816,https://github.com/cucumber/aruba/pull/816,44
aruba,254,https://github.com/cucumber/aruba/issues/254,43
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,42
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,42
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,42
common,1441,https://github.com/cucumber/common/issues/1441,42
aruba,799,https://github.com/cucumber/aruba/pull/799,42
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,41
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,41
docs,637,https://github.com/cucumber/docs/issues/637,40
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,40
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,40
common,1618,https://github.com/cucumber/common/pull/1618,39
godog,395,https://github.com/cucumber/godog/issues/395,38
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,38
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,37
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,37
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,35
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,35
common,249,https://github.com/cucumber/common/issues/249,35
common,1602,https://github.com/cucumber/common/issues/1602,35
common,1627,https://github.com/cucumber/common/pull/1627,35
godog,397,https://github.com/cucumber/godog/issues/397,34
common,714,https://github.com/cucumber/common/issues/714,34
docs,640,https://github.com/cucumber/docs/issues/640,33
docs,631,https://github.com/cucumber/docs/pull/631,32
docs,642,https://github.com/cucumber/docs/issues/642,32
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,32
