repo,issue,url,days since last activity
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,502
aruba,752,https://github.com/cucumber/aruba/issues/752,497
godog,365,https://github.com/cucumber/godog/issues/365,487
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,487
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,487
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,487
common,1309,https://github.com/cucumber/common/issues/1309,485
docs,487,https://github.com/cucumber/docs/issues/487,484
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,480
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,480
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,480
godog,375,https://github.com/cucumber/godog/issues/375,479
commitbit,11,https://github.com/cucumber/commitbit/pull/11,479
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,475
common,1357,https://github.com/cucumber/common/issues/1357,473
docs,67,https://github.com/cucumber/docs/issues/67,472
docs,136,https://github.com/cucumber/docs/issues/136,472
docs,434,https://github.com/cucumber/docs/issues/434,472
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,472
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,472
godog,95,https://github.com/cucumber/godog/issues/95,470
common,1290,https://github.com/cucumber/common/issues/1290,458
common,1349,https://github.com/cucumber/common/issues/1349,445
common,1425,https://github.com/cucumber/common/issues/1425,444
common,1426,https://github.com/cucumber/common/issues/1426,444
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,431
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,428
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,424
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,424
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,422
common,960,https://github.com/cucumber/common/issues/960,419
common,1273,https://github.com/cucumber/common/issues/1273,418
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,414
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,411
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,411
common,1462,https://github.com/cucumber/common/issues/1462,410
docs,560,https://github.com/cucumber/docs/issues/560,404
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,404
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,404
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,403
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,402
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,402
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,402
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,402
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,402
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,402
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,402
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,402
docs,594,https://github.com/cucumber/docs/issues/594,401
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,400
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,395
common,1413,https://github.com/cucumber/common/issues/1413,394
common,1427,https://github.com/cucumber/common/issues/1427,394
common,1523,https://github.com/cucumber/common/issues/1523,394
docs,561,https://github.com/cucumber/docs/issues/561,393
common,1512,https://github.com/cucumber/common/issues/1512,391
common,1519,https://github.com/cucumber/common/issues/1519,390
aruba,600,https://github.com/cucumber/aruba/pull/600,388
aruba,716,https://github.com/cucumber/aruba/pull/716,388
aruba,746,https://github.com/cucumber/aruba/pull/746,388
aruba,806,https://github.com/cucumber/aruba/issues/806,387
build,18,https://github.com/cucumber/build/issues/18,386
common,1505,https://github.com/cucumber/common/issues/1505,383
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,381
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,379
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,379
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,379
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,379
godog,291,https://github.com/cucumber/godog/issues/291,373
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,372
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,371
common,1580,https://github.com/cucumber/common/issues/1580,370
docs,627,https://github.com/cucumber/docs/issues/627,363
common,1588,https://github.com/cucumber/common/issues/1588,362
godog,394,https://github.com/cucumber/godog/issues/394,359
docs,630,https://github.com/cucumber/docs/issues/630,359
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,358
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,356
docs,628,https://github.com/cucumber/docs/issues/628,355
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,355
common,1614,https://github.com/cucumber/common/issues/1614,353
aruba,505,https://github.com/cucumber/aruba/pull/505,351
aruba,817,https://github.com/cucumber/aruba/pull/817,351
aruba,619,https://github.com/cucumber/aruba/pull/619,350
aruba,816,https://github.com/cucumber/aruba/pull/816,350
aruba,254,https://github.com/cucumber/aruba/issues/254,349
aruba,799,https://github.com/cucumber/aruba/pull/799,348
docs,637,https://github.com/cucumber/docs/issues/637,346
common,249,https://github.com/cucumber/common/issues/249,341
common,1602,https://github.com/cucumber/common/issues/1602,341
common,714,https://github.com/cucumber/common/issues/714,340
docs,642,https://github.com/cucumber/docs/issues/642,338
common,568,https://github.com/cucumber/common/issues/568,337
common,871,https://github.com/cucumber/common/issues/871,337
common,1649,https://github.com/cucumber/common/issues/1649,331
godog,399,https://github.com/cucumber/godog/issues/399,327
common,1550,https://github.com/cucumber/common/issues/1550,327
godog,406,https://github.com/cucumber/godog/issues/406,326
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,323
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,320
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,320
common,1664,https://github.com/cucumber/common/issues/1664,320
godog,410,https://github.com/cucumber/godog/issues/410,312
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,312
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,309
aruba,391,https://github.com/cucumber/aruba/issues/391,307
aruba,395,https://github.com/cucumber/aruba/issues/395,307
aruba,402,https://github.com/cucumber/aruba/issues/402,307
aruba,420,https://github.com/cucumber/aruba/issues/420,307
aruba,432,https://github.com/cucumber/aruba/issues/432,307
aruba,484,https://github.com/cucumber/aruba/issues/484,307
aruba,521,https://github.com/cucumber/aruba/issues/521,307
aruba,545,https://github.com/cucumber/aruba/issues/545,307
aruba,549,https://github.com/cucumber/aruba/issues/549,307
aruba,667,https://github.com/cucumber/aruba/issues/667,307
aruba,694,https://github.com/cucumber/aruba/issues/694,307
aruba,713,https://github.com/cucumber/aruba/issues/713,307
godog,398,https://github.com/cucumber/godog/issues/398,298
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,298
godog,267,https://github.com/cucumber/godog/issues/267,296
common,1685,https://github.com/cucumber/common/issues/1685,296
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,295
godog,395,https://github.com/cucumber/godog/issues/395,292
common,1306,https://github.com/cucumber/common/issues/1306,284
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,281
common,1654,https://github.com/cucumber/common/issues/1654,281
godog,428,https://github.com/cucumber/godog/pull/428,280
aruba,789,https://github.com/cucumber/aruba/pull/789,279
godog,389,https://github.com/cucumber/godog/issues/389,278
common,1618,https://github.com/cucumber/common/pull/1618,277
common,779,https://github.com/cucumber/common/issues/779,272
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,271
common,1662,https://github.com/cucumber/common/issues/1662,271
common,415,https://github.com/cucumber/common/issues/415,270
common,453,https://github.com/cucumber/common/issues/453,270
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,269
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,268
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,263
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,263
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,263
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,263
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,263
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,263
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,263
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,263
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,263
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,263
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,263
godog,376,https://github.com/cucumber/godog/issues/376,262
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,261
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,260
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,260
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,260
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,256
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,256
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,256
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,256
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,256
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,256
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,256
common,1218,https://github.com/cucumber/common/issues/1218,255
common,1690,https://github.com/cucumber/common/issues/1690,255
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,255
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,255
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,254
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,254
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,253
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,253
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,250
common,1138,https://github.com/cucumber/common/issues/1138,250
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,249
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,247
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,246
aruba,678,https://github.com/cucumber/aruba/issues/678,245
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,243
godog,324,https://github.com/cucumber/godog/issues/324,241
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,239
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,237
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,236
godog,429,https://github.com/cucumber/godog/pull/429,232
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,232
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,229
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,229
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,229
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,229
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,228
github-settings,2,https://github.com/cucumber/github-settings/issues/2,226
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,226
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,226
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,226
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,224
godog,328,https://github.com/cucumber/godog/issues/328,222
godog,373,https://github.com/cucumber/godog/issues/373,222
docs,474,https://github.com/cucumber/docs/issues/474,217
docs,633,https://github.com/cucumber/docs/issues/633,216
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,212
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,207
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,206
docs,696,https://github.com/cucumber/docs/issues/696,205
changelog,6,https://github.com/cucumber/changelog/issues/6,204
godog,440,https://github.com/cucumber/godog/issues/440,200
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,199
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,198
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,194
common,1834,https://github.com/cucumber/common/issues/1834,192
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,190
godog,446,https://github.com/cucumber/godog/issues/446,183
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,183
common,1116,https://github.com/cucumber/common/issues/1116,183
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,181
docs,702,https://github.com/cucumber/docs/issues/702,180
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,177
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,177
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,177
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,176
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,176
github-settings,1,https://github.com/cucumber/github-settings/issues/1,173
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,173
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,172
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,171
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,163
aruba,653,https://github.com/cucumber/aruba/pull/653,162
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,159
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,154
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,154
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,151
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,151
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,151
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,151
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,151
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,151
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,151
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,150
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,150
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,148
common,1874,https://github.com/cucumber/common/issues/1874,143
common,1876,https://github.com/cucumber/common/issues/1876,142
aruba,634,https://github.com/cucumber/aruba/pull/634,140
aruba,855,https://github.com/cucumber/aruba/pull/855,140
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,137
commitbit,3,https://github.com/cucumber/commitbit/issues/3,134
react-components,7,https://github.com/cucumber/react-components/issues/7,131
react-components,17,https://github.com/cucumber/react-components/pull/17,131
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,128
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,124
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,124
monaco,28,https://github.com/cucumber/monaco/issues/28,120
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,120
vscode,28,https://github.com/cucumber/vscode/issues/28,118
common,1521,https://github.com/cucumber/common/issues/1521,118
godog,413,https://github.com/cucumber/godog/pull/413,114
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,114
common,1898,https://github.com/cucumber/common/issues/1898,113
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,112
common,1901,https://github.com/cucumber/common/issues/1901,111
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,110
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,108
godog,100,https://github.com/cucumber/godog/issues/100,107
common,1907,https://github.com/cucumber/common/issues/1907,107
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,106
common,1738,https://github.com/cucumber/common/pull/1738,103
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,100
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,94
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,94
react-components,80,https://github.com/cucumber/react-components/issues/80,93
react-components,81,https://github.com/cucumber/react-components/issues/81,93
react-components,76,https://github.com/cucumber/react-components/issues/76,93
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,93
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,89
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,88
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,88
godog,455,https://github.com/cucumber/godog/issues/455,86
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,86
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,86
docs,701,https://github.com/cucumber/docs/issues/701,85
docs,726,https://github.com/cucumber/docs/issues/726,85
react-components,12,https://github.com/cucumber/react-components/issues/12,82
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,82
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,82
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,81
common,1924,https://github.com/cucumber/common/issues/1924,81
changelog,7,https://github.com/cucumber/changelog/issues/7,79
changelog,8,https://github.com/cucumber/changelog/issues/8,79
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,79
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,75
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,74
common,331,https://github.com/cucumber/common/issues/331,74
common,1929,https://github.com/cucumber/common/issues/1929,73
build,68,https://github.com/cucumber/build/issues/68,73
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,71
godog,387,https://github.com/cucumber/godog/issues/387,71
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,69
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,69
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,69
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,67
docs,730,https://github.com/cucumber/docs/pull/730,67
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,66
common,1941,https://github.com/cucumber/common/issues/1941,66
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,65
react-components,126,https://github.com/cucumber/react-components/issues/126,64
react-components,125,https://github.com/cucumber/react-components/issues/125,64
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,64
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,64
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,61
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,60
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,59
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,58
common,1947,https://github.com/cucumber/common/issues/1947,58
react-components,75,https://github.com/cucumber/react-components/issues/75,55
docs,737,https://github.com/cucumber/docs/issues/737,55
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,55
react-components,136,https://github.com/cucumber/react-components/issues/136,54
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,53
aruba,573,https://github.com/cucumber/aruba/issues/573,53
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,51
common,1948,https://github.com/cucumber/common/issues/1948,51
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,50
common,1953,https://github.com/cucumber/common/issues/1953,50
common,1954,https://github.com/cucumber/common/issues/1954,50
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,46
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,45
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,43
aruba,722,https://github.com/cucumber/aruba/issues/722,42
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,40
language-server,40,https://github.com/cucumber/language-server/issues/40,38
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,38
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,38
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,38
microdata,79,https://github.com/cucumber/microdata/pull/79,37
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,37
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,34
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,33
docs,744,https://github.com/cucumber/docs/pull/744,32
common,1971,https://github.com/cucumber/common/issues/1971,31
changelog,10,https://github.com/cucumber/changelog/issues/10,31
language-service,42,https://github.com/cucumber/language-service/issues/42,30
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,30
