repo,issue,url,days since last activity
godog,230,https://github.com/cucumber/godog/issues/230,1082
common,773,https://github.com/cucumber/common/issues/773,1063
godog,339,https://github.com/cucumber/godog/issues/339,1044
godog,124,https://github.com/cucumber/godog/issues/124,1034
docs,386,https://github.com/cucumber/docs/issues/386,1009
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1008
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1008
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1008
aruba,740,https://github.com/cucumber/aruba/issues/740,976
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,967
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,950
docs,214,https://github.com/cucumber/docs/issues/214,950
docs,276,https://github.com/cucumber/docs/issues/276,950
docs,288,https://github.com/cucumber/docs/issues/288,950
docs,297,https://github.com/cucumber/docs/issues/297,950
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,950
commitbit,10,https://github.com/cucumber/commitbit/pull/10,950
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,950
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,939
aruba,770,https://github.com/cucumber/aruba/issues/770,921
aruba,518,https://github.com/cucumber/aruba/issues/518,913
godog,365,https://github.com/cucumber/godog/issues/365,890
docs,487,https://github.com/cucumber/docs/issues/487,887
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,883
godog,375,https://github.com/cucumber/godog/issues/375,882
commitbit,11,https://github.com/cucumber/commitbit/pull/11,882
common,1357,https://github.com/cucumber/common/issues/1357,876
docs,67,https://github.com/cucumber/docs/issues/67,875
docs,136,https://github.com/cucumber/docs/issues/136,875
docs,434,https://github.com/cucumber/docs/issues/434,875
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,875
godog,95,https://github.com/cucumber/godog/issues/95,873
common,1290,https://github.com/cucumber/common/issues/1290,861
common,1425,https://github.com/cucumber/common/issues/1425,847
common,1426,https://github.com/cucumber/common/issues/1426,847
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,827
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,825
common,960,https://github.com/cucumber/common/issues/960,822
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,814
common,1462,https://github.com/cucumber/common/issues/1462,813
docs,560,https://github.com/cucumber/docs/issues/560,807
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,807
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,807
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,806
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,805
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,805
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,805
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,805
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,805
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,805
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,805
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,805
docs,594,https://github.com/cucumber/docs/issues/594,804
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,798
common,1427,https://github.com/cucumber/common/issues/1427,797
common,1523,https://github.com/cucumber/common/issues/1523,797
common,1519,https://github.com/cucumber/common/issues/1519,793
aruba,600,https://github.com/cucumber/aruba/pull/600,791
aruba,716,https://github.com/cucumber/aruba/pull/716,791
aruba,746,https://github.com/cucumber/aruba/pull/746,791
aruba,806,https://github.com/cucumber/aruba/issues/806,790
build,18,https://github.com/cucumber/build/issues/18,789
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,782
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,782
godog,291,https://github.com/cucumber/godog/issues/291,776
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,774
docs,627,https://github.com/cucumber/docs/issues/627,766
godog,394,https://github.com/cucumber/godog/issues/394,762
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,759
docs,628,https://github.com/cucumber/docs/issues/628,758
common,1614,https://github.com/cucumber/common/issues/1614,756
aruba,817,https://github.com/cucumber/aruba/pull/817,754
aruba,254,https://github.com/cucumber/aruba/issues/254,752
common,1602,https://github.com/cucumber/common/issues/1602,744
common,714,https://github.com/cucumber/common/issues/714,743
docs,642,https://github.com/cucumber/docs/issues/642,741
common,568,https://github.com/cucumber/common/issues/568,740
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,726
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,723
common,1664,https://github.com/cucumber/common/issues/1664,723
godog,410,https://github.com/cucumber/godog/issues/410,715
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,715
aruba,391,https://github.com/cucumber/aruba/issues/391,710
aruba,395,https://github.com/cucumber/aruba/issues/395,710
aruba,402,https://github.com/cucumber/aruba/issues/402,710
aruba,420,https://github.com/cucumber/aruba/issues/420,710
aruba,432,https://github.com/cucumber/aruba/issues/432,710
aruba,484,https://github.com/cucumber/aruba/issues/484,710
aruba,521,https://github.com/cucumber/aruba/issues/521,710
aruba,545,https://github.com/cucumber/aruba/issues/545,710
aruba,549,https://github.com/cucumber/aruba/issues/549,710
aruba,667,https://github.com/cucumber/aruba/issues/667,710
aruba,694,https://github.com/cucumber/aruba/issues/694,710
aruba,713,https://github.com/cucumber/aruba/issues/713,710
godog,267,https://github.com/cucumber/godog/issues/267,699
common,1685,https://github.com/cucumber/common/issues/1685,699
godog,395,https://github.com/cucumber/godog/issues/395,695
common,1306,https://github.com/cucumber/common/issues/1306,687
aruba,789,https://github.com/cucumber/aruba/pull/789,682
godog,389,https://github.com/cucumber/godog/issues/389,681
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,672
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,666
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,666
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,666
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,666
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,666
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,666
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,666
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,666
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,666
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,666
godog,376,https://github.com/cucumber/godog/issues/376,665
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,664
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,663
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,663
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,663
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,659
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,659
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,658
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,657
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,656
common,1138,https://github.com/cucumber/common/issues/1138,653
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,652
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,649
aruba,678,https://github.com/cucumber/aruba/issues/678,648
godog,324,https://github.com/cucumber/godog/issues/324,644
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,642
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,635
github-settings,2,https://github.com/cucumber/github-settings/issues/2,629
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,629
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,629
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,627
godog,373,https://github.com/cucumber/godog/issues/373,625
docs,474,https://github.com/cucumber/docs/issues/474,620
docs,633,https://github.com/cucumber/docs/issues/633,619
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,610
docs,696,https://github.com/cucumber/docs/issues/696,608
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,601
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,597
godog,446,https://github.com/cucumber/godog/issues/446,586
common,1116,https://github.com/cucumber/common/issues/1116,586
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,584
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,580
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,580
github-settings,1,https://github.com/cucumber/github-settings/issues/1,576
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,566
aruba,653,https://github.com/cucumber/aruba/pull/653,565
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,554
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,554
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,554
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,554
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,554
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,554
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,554
aruba,634,https://github.com/cucumber/aruba/pull/634,543
aruba,855,https://github.com/cucumber/aruba/pull/855,543
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,540
commitbit,3,https://github.com/cucumber/commitbit/issues/3,537
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,531
monaco,28,https://github.com/cucumber/monaco/issues/28,523
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,523
common,1521,https://github.com/cucumber/common/issues/1521,521
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,515
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,513
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,511
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,503
react-components,80,https://github.com/cucumber/react-components/issues/80,496
react-components,81,https://github.com/cucumber/react-components/issues/81,496
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,492
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,491
godog,455,https://github.com/cucumber/godog/issues/455,489
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,489
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,489
docs,726,https://github.com/cucumber/docs/issues/726,488
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,485
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,485
changelog,7,https://github.com/cucumber/changelog/issues/7,482
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,482
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,478
common,331,https://github.com/cucumber/common/issues/331,477
build,68,https://github.com/cucumber/build/issues/68,476
godog,387,https://github.com/cucumber/godog/issues/387,474
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,468
react-components,126,https://github.com/cucumber/react-components/issues/126,467
react-components,125,https://github.com/cucumber/react-components/issues/125,467
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,467
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,461
react-components,75,https://github.com/cucumber/react-components/issues/75,458
react-components,136,https://github.com/cucumber/react-components/issues/136,457
aruba,573,https://github.com/cucumber/aruba/issues/573,456
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,453
aruba,722,https://github.com/cucumber/aruba/issues/722,445
language-server,40,https://github.com/cucumber/language-server/issues/40,441
changelog,10,https://github.com/cucumber/changelog/issues/10,434
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,428
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,427
.github,6,https://github.com/cucumber/.github/pull/6,420
godog,463,https://github.com/cucumber/godog/issues/463,418
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,416
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,416
changelog,11,https://github.com/cucumber/changelog/issues/11,416
react-components,181,https://github.com/cucumber/react-components/issues/181,415
vscode,1,https://github.com/cucumber/vscode/issues/1,414
changelog,12,https://github.com/cucumber/changelog/issues/12,414
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,413
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,413
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,413
common,1798,https://github.com/cucumber/common/issues/1798,413
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,412
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,411
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,411
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,410
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,407
aruba,871,https://github.com/cucumber/aruba/pull/871,405
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,403
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,400
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,399
language-service,57,https://github.com/cucumber/language-service/issues/57,398
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,398
changelog,6,https://github.com/cucumber/changelog/issues/6,398
godog,481,https://github.com/cucumber/godog/issues/481,394
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,392
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,391
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,390
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,390
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,390
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,388
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,387
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,387
docs,637,https://github.com/cucumber/docs/issues/637,384
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,379
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,377
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,376
godog,341,https://github.com/cucumber/godog/issues/341,375
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,375
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,372
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,372
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,364
docs,561,https://github.com/cucumber/docs/issues/561,362
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,357
godog,486,https://github.com/cucumber/godog/issues/486,352
vscode,88,https://github.com/cucumber/vscode/issues/88,347
changelog,13,https://github.com/cucumber/changelog/issues/13,347
changelog,14,https://github.com/cucumber/changelog/issues/14,347
docs,737,https://github.com/cucumber/docs/issues/737,346
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,345
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,345
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,339
common,1550,https://github.com/cucumber/common/issues/1550,335
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,331
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,330
godog,491,https://github.com/cucumber/godog/pull/491,329
godog,497,https://github.com/cucumber/godog/issues/497,329
godog,492,https://github.com/cucumber/godog/issues/492,327
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,327
common,1907,https://github.com/cucumber/common/issues/1907,326
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,324
language-service,83,https://github.com/cucumber/language-service/issues/83,323
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,323
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,322
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,322
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,320
godog,490,https://github.com/cucumber/godog/issues/490,317
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,316
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,313
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,311
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,309
godog,499,https://github.com/cucumber/godog/issues/499,308
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,302
blockly,37,https://github.com/cucumber/blockly/issues/37,302
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,302
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,300
changelog,8,https://github.com/cucumber/changelog/issues/8,296
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,295
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,294
messages,57,https://github.com/cucumber/messages/issues/57,290
messages,69,https://github.com/cucumber/messages/issues/69,286
messages,70,https://github.com/cucumber/messages/issues/70,286
messages,68,https://github.com/cucumber/messages/issues/68,286
messages,65,https://github.com/cucumber/messages/issues/65,286
messages,64,https://github.com/cucumber/messages/issues/64,286
messages,63,https://github.com/cucumber/messages/issues/63,286
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,286
messages,73,https://github.com/cucumber/messages/issues/73,285
messages,72,https://github.com/cucumber/messages/issues/72,285
messages,71,https://github.com/cucumber/messages/issues/71,285
common,1949,https://github.com/cucumber/common/issues/1949,284
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,283
messages,66,https://github.com/cucumber/messages/issues/66,278
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,273
build,79,https://github.com/cucumber/build/issues/79,273
vscode,116,https://github.com/cucumber/vscode/issues/116,266
aruba,875,https://github.com/cucumber/aruba/pull/875,260
vscode,99,https://github.com/cucumber/vscode/issues/99,259
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,252
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,249
react-components,7,https://github.com/cucumber/react-components/issues/7,247
messages,99,https://github.com/cucumber/messages/issues/99,246
gherkin,13,https://github.com/cucumber/gherkin/issues/13,246
gherkin,14,https://github.com/cucumber/gherkin/issues/14,246
gherkin,15,https://github.com/cucumber/gherkin/issues/15,246
gherkin,16,https://github.com/cucumber/gherkin/issues/16,246
gherkin,17,https://github.com/cucumber/gherkin/issues/17,246
gherkin,18,https://github.com/cucumber/gherkin/issues/18,246
gherkin,22,https://github.com/cucumber/gherkin/issues/22,246
gherkin,23,https://github.com/cucumber/gherkin/issues/23,246
gherkin,25,https://github.com/cucumber/gherkin/issues/25,246
gherkin,26,https://github.com/cucumber/gherkin/issues/26,246
gherkin,27,https://github.com/cucumber/gherkin/issues/27,246
gherkin,28,https://github.com/cucumber/gherkin/issues/28,246
gherkin,20,https://github.com/cucumber/gherkin/issues/20,246
gherkin,9,https://github.com/cucumber/gherkin/issues/9,246
gherkin,29,https://github.com/cucumber/gherkin/issues/29,246
gherkin,30,https://github.com/cucumber/gherkin/issues/30,246
gherkin,36,https://github.com/cucumber/gherkin/issues/36,246
gherkin,39,https://github.com/cucumber/gherkin/issues/39,246
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,246
common,1618,https://github.com/cucumber/common/pull/1618,246
messages,100,https://github.com/cucumber/messages/issues/100,245
gherkin,43,https://github.com/cucumber/gherkin/issues/43,245
build,80,https://github.com/cucumber/build/issues/80,245
gherkin,11,https://github.com/cucumber/gherkin/issues/11,244
gherkin,31,https://github.com/cucumber/gherkin/issues/31,244
gherkin,32,https://github.com/cucumber/gherkin/issues/32,244
gherkin,33,https://github.com/cucumber/gherkin/issues/33,244
vscode,117,https://github.com/cucumber/vscode/issues/117,243
gherkin,53,https://github.com/cucumber/gherkin/issues/53,243
gherkin,54,https://github.com/cucumber/gherkin/issues/54,243
aruba,752,https://github.com/cucumber/aruba/issues/752,243
language-service,111,https://github.com/cucumber/language-service/issues/111,242
react-components,12,https://github.com/cucumber/react-components/issues/12,241
messages,103,https://github.com/cucumber/messages/issues/103,241
gherkin,52,https://github.com/cucumber/gherkin/pull/52,241
messages,106,https://github.com/cucumber/messages/issues/106,240
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,239
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,238
language-service,113,https://github.com/cucumber/language-service/issues/113,236
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,234
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,234
common,2134,https://github.com/cucumber/common/issues/2134,233
messages,102,https://github.com/cucumber/messages/pull/102,230
messages,113,https://github.com/cucumber/messages/issues/113,230
godog,325,https://github.com/cucumber/godog/issues/325,230
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,230
godog,510,https://github.com/cucumber/godog/issues/510,225
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,224
vscode,130,https://github.com/cucumber/vscode/issues/130,223
gherkin,19,https://github.com/cucumber/gherkin/issues/19,223
messages,120,https://github.com/cucumber/messages/issues/120,222
gherkin,66,https://github.com/cucumber/gherkin/issues/66,222
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,221
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,219
godog,511,https://github.com/cucumber/godog/issues/511,216
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,213
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,211
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,210
messages,29,https://github.com/cucumber/messages/pull/29,209
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,209
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,209
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,209
gherkin,72,https://github.com/cucumber/gherkin/pull/72,207
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,206
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,205
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,203
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,201
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,201
aruba,881,https://github.com/cucumber/aruba/pull/881,199
common,871,https://github.com/cucumber/common/issues/871,197
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,195
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,191
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,190
common,2144,https://github.com/cucumber/common/issues/2144,190
language-server,72,https://github.com/cucumber/language-server/issues/72,189
vscode,124,https://github.com/cucumber/vscode/pull/124,188
vscode,140,https://github.com/cucumber/vscode/issues/140,188
messages,108,https://github.com/cucumber/messages/issues/108,188
language-service,124,https://github.com/cucumber/language-service/issues/124,188
language-service,123,https://github.com/cucumber/language-service/issues/123,188
messages,110,https://github.com/cucumber/messages/issues/110,187
messages,134,https://github.com/cucumber/messages/issues/134,187
messages,135,https://github.com/cucumber/messages/pull/135,187
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,187
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,187
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,187
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,187
vscode,89,https://github.com/cucumber/vscode/issues/89,183
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,182
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,182
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,182
godog,532,https://github.com/cucumber/godog/pull/532,181
godog,533,https://github.com/cucumber/godog/issues/533,181
gherkin,62,https://github.com/cucumber/gherkin/pull/62,181
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,181
common,2139,https://github.com/cucumber/common/issues/2139,181
common,2140,https://github.com/cucumber/common/issues/2140,181
vscode,141,https://github.com/cucumber/vscode/issues/141,180
