repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2149
docs,233,https://github.com/cucumber/docs/issues/233,2011
aruba,500,https://github.com/cucumber/aruba/issues/500,1927
aruba,525,https://github.com/cucumber/aruba/issues/525,1927
aruba,538,https://github.com/cucumber/aruba/issues/538,1927
aruba,550,https://github.com/cucumber/aruba/issues/550,1927
aruba,564,https://github.com/cucumber/aruba/issues/564,1927
aruba,480,https://github.com/cucumber/aruba/issues/480,1922
godog,159,https://github.com/cucumber/godog/issues/159,1910
aruba,255,https://github.com/cucumber/aruba/issues/255,1882
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1855
godog,173,https://github.com/cucumber/godog/issues/173,1840
godog,182,https://github.com/cucumber/godog/issues/182,1792
godog,185,https://github.com/cucumber/godog/issues/185,1763
godog,187,https://github.com/cucumber/godog/issues/187,1742
docs,230,https://github.com/cucumber/docs/issues/230,1701
common,686,https://github.com/cucumber/common/issues/686,1658
docs,401,https://github.com/cucumber/docs/issues/401,1657
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1637
docs,391,https://github.com/cucumber/docs/issues/391,1599
common,775,https://github.com/cucumber/common/issues/775,1591
aruba,685,https://github.com/cucumber/aruba/issues/685,1588
aruba,695,https://github.com/cucumber/aruba/issues/695,1586
common,789,https://github.com/cucumber/common/issues/789,1575
docs,424,https://github.com/cucumber/docs/issues/424,1565
aruba,705,https://github.com/cucumber/aruba/issues/705,1520
godog,128,https://github.com/cucumber/godog/issues/128,1517
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1451
godog,58,https://github.com/cucumber/godog/issues/58,1414
godog,94,https://github.com/cucumber/godog/issues/94,1414
godog,154,https://github.com/cucumber/godog/issues/154,1414
godog,194,https://github.com/cucumber/godog/issues/194,1414
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1412
godog,230,https://github.com/cucumber/godog/issues/230,1382
common,773,https://github.com/cucumber/common/issues/773,1363
godog,339,https://github.com/cucumber/godog/issues/339,1344
docs,386,https://github.com/cucumber/docs/issues/386,1309
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1308
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1308
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1308
aruba,740,https://github.com/cucumber/aruba/issues/740,1276
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1267
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1250
docs,214,https://github.com/cucumber/docs/issues/214,1250
docs,288,https://github.com/cucumber/docs/issues/288,1250
docs,297,https://github.com/cucumber/docs/issues/297,1250
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1250
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1250
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1239
aruba,770,https://github.com/cucumber/aruba/issues/770,1221
aruba,518,https://github.com/cucumber/aruba/issues/518,1213
godog,365,https://github.com/cucumber/godog/issues/365,1190
docs,487,https://github.com/cucumber/docs/issues/487,1187
godog,375,https://github.com/cucumber/godog/issues/375,1182
common,1357,https://github.com/cucumber/common/issues/1357,1176
docs,67,https://github.com/cucumber/docs/issues/67,1175
