repo,issue,url,days since last activity
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,578
common,1122,https://github.com/cucumber/common/issues/1122,578
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,578
aruba,770,https://github.com/cucumber/aruba/issues/770,560
aruba,518,https://github.com/cucumber/aruba/issues/518,552
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,544
godog,365,https://github.com/cucumber/godog/issues/365,529
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,529
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,529
common,1309,https://github.com/cucumber/common/issues/1309,527
docs,487,https://github.com/cucumber/docs/issues/487,526
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,522
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,522
godog,375,https://github.com/cucumber/godog/issues/375,521
commitbit,11,https://github.com/cucumber/commitbit/pull/11,521
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,517
common,1357,https://github.com/cucumber/common/issues/1357,515
docs,67,https://github.com/cucumber/docs/issues/67,514
docs,136,https://github.com/cucumber/docs/issues/136,514
docs,434,https://github.com/cucumber/docs/issues/434,514
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,514
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,514
godog,95,https://github.com/cucumber/godog/issues/95,512
common,1290,https://github.com/cucumber/common/issues/1290,500
common,1349,https://github.com/cucumber/common/issues/1349,487
common,1425,https://github.com/cucumber/common/issues/1425,486
common,1426,https://github.com/cucumber/common/issues/1426,486
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,473
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,470
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,466
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,466
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,464
common,960,https://github.com/cucumber/common/issues/960,461
common,1273,https://github.com/cucumber/common/issues/1273,460
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,456
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,453
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,453
common,1462,https://github.com/cucumber/common/issues/1462,452
docs,560,https://github.com/cucumber/docs/issues/560,446
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,446
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,446
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,445
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,444
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,444
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,444
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,444
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,444
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,444
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,444
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,444
docs,594,https://github.com/cucumber/docs/issues/594,443
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,442
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,437
common,1427,https://github.com/cucumber/common/issues/1427,436
common,1523,https://github.com/cucumber/common/issues/1523,436
common,1512,https://github.com/cucumber/common/issues/1512,433
common,1519,https://github.com/cucumber/common/issues/1519,432
aruba,600,https://github.com/cucumber/aruba/pull/600,430
aruba,716,https://github.com/cucumber/aruba/pull/716,430
aruba,746,https://github.com/cucumber/aruba/pull/746,430
aruba,806,https://github.com/cucumber/aruba/issues/806,429
build,18,https://github.com/cucumber/build/issues/18,428
common,1505,https://github.com/cucumber/common/issues/1505,425
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,423
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,421
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,421
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,421
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,421
godog,291,https://github.com/cucumber/godog/issues/291,415
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,414
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,413
common,1580,https://github.com/cucumber/common/issues/1580,412
docs,627,https://github.com/cucumber/docs/issues/627,405
common,1588,https://github.com/cucumber/common/issues/1588,404
godog,394,https://github.com/cucumber/godog/issues/394,401
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,400
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,398
docs,628,https://github.com/cucumber/docs/issues/628,397
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,397
common,1614,https://github.com/cucumber/common/issues/1614,395
aruba,505,https://github.com/cucumber/aruba/pull/505,393
aruba,817,https://github.com/cucumber/aruba/pull/817,393
aruba,619,https://github.com/cucumber/aruba/pull/619,392
aruba,816,https://github.com/cucumber/aruba/pull/816,392
aruba,254,https://github.com/cucumber/aruba/issues/254,391
aruba,799,https://github.com/cucumber/aruba/pull/799,390
common,249,https://github.com/cucumber/common/issues/249,383
common,1602,https://github.com/cucumber/common/issues/1602,383
common,714,https://github.com/cucumber/common/issues/714,382
docs,642,https://github.com/cucumber/docs/issues/642,380
common,568,https://github.com/cucumber/common/issues/568,379
common,871,https://github.com/cucumber/common/issues/871,379
common,1649,https://github.com/cucumber/common/issues/1649,373
godog,399,https://github.com/cucumber/godog/issues/399,369
common,1550,https://github.com/cucumber/common/issues/1550,369
godog,406,https://github.com/cucumber/godog/issues/406,368
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,365
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,362
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,362
common,1664,https://github.com/cucumber/common/issues/1664,362
godog,410,https://github.com/cucumber/godog/issues/410,354
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,354
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,351
aruba,391,https://github.com/cucumber/aruba/issues/391,349
aruba,395,https://github.com/cucumber/aruba/issues/395,349
aruba,402,https://github.com/cucumber/aruba/issues/402,349
aruba,420,https://github.com/cucumber/aruba/issues/420,349
aruba,432,https://github.com/cucumber/aruba/issues/432,349
aruba,484,https://github.com/cucumber/aruba/issues/484,349
aruba,521,https://github.com/cucumber/aruba/issues/521,349
aruba,545,https://github.com/cucumber/aruba/issues/545,349
aruba,549,https://github.com/cucumber/aruba/issues/549,349
aruba,667,https://github.com/cucumber/aruba/issues/667,349
aruba,694,https://github.com/cucumber/aruba/issues/694,349
aruba,713,https://github.com/cucumber/aruba/issues/713,349
godog,398,https://github.com/cucumber/godog/issues/398,340
godog,267,https://github.com/cucumber/godog/issues/267,338
common,1685,https://github.com/cucumber/common/issues/1685,338
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,337
godog,395,https://github.com/cucumber/godog/issues/395,334
common,1306,https://github.com/cucumber/common/issues/1306,326
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,323
common,1654,https://github.com/cucumber/common/issues/1654,323
godog,428,https://github.com/cucumber/godog/pull/428,322
aruba,789,https://github.com/cucumber/aruba/pull/789,321
godog,389,https://github.com/cucumber/godog/issues/389,320
common,1618,https://github.com/cucumber/common/pull/1618,319
common,779,https://github.com/cucumber/common/issues/779,314
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,313
common,415,https://github.com/cucumber/common/issues/415,312
common,453,https://github.com/cucumber/common/issues/453,312
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,311
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,310
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,305
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,305
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,305
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,305
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,305
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,305
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,305
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,305
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,305
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,305
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,305
godog,376,https://github.com/cucumber/godog/issues/376,304
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,303
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,302
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,302
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,302
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,298
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,298
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,298
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,298
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,298
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,298
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,298
common,1218,https://github.com/cucumber/common/issues/1218,297
common,1690,https://github.com/cucumber/common/issues/1690,297
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,297
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,297
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,296
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,295
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,295
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,292
common,1138,https://github.com/cucumber/common/issues/1138,292
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,291
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,289
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,288
aruba,678,https://github.com/cucumber/aruba/issues/678,287
godog,324,https://github.com/cucumber/godog/issues/324,283
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,281
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,279
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,278
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,274
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,271
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,271
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,271
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,270
github-settings,2,https://github.com/cucumber/github-settings/issues/2,268
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,268
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,268
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,268
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,266
godog,328,https://github.com/cucumber/godog/issues/328,264
godog,373,https://github.com/cucumber/godog/issues/373,264
docs,474,https://github.com/cucumber/docs/issues/474,259
docs,633,https://github.com/cucumber/docs/issues/633,258
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,254
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,249
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,248
docs,696,https://github.com/cucumber/docs/issues/696,247
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,241
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,240
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,236
common,1834,https://github.com/cucumber/common/issues/1834,234
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,232
godog,446,https://github.com/cucumber/godog/issues/446,225
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,225
common,1116,https://github.com/cucumber/common/issues/1116,225
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,223
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,219
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,219
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,219
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,218
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,218
github-settings,1,https://github.com/cucumber/github-settings/issues/1,215
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,215
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,214
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,213
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,205
aruba,653,https://github.com/cucumber/aruba/pull/653,204
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,201
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,196
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,196
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,193
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,193
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,193
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,193
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,193
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,193
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,193
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,192
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,192
common,1874,https://github.com/cucumber/common/issues/1874,185
common,1876,https://github.com/cucumber/common/issues/1876,184
aruba,634,https://github.com/cucumber/aruba/pull/634,182
aruba,855,https://github.com/cucumber/aruba/pull/855,182
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,179
commitbit,3,https://github.com/cucumber/commitbit/issues/3,176
react-components,7,https://github.com/cucumber/react-components/issues/7,173
react-components,17,https://github.com/cucumber/react-components/pull/17,173
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,170
monaco,28,https://github.com/cucumber/monaco/issues/28,162
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,162
common,1521,https://github.com/cucumber/common/issues/1521,160
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,156
common,1898,https://github.com/cucumber/common/issues/1898,155
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,154
common,1901,https://github.com/cucumber/common/issues/1901,153
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,152
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,150
godog,100,https://github.com/cucumber/godog/issues/100,149
common,1907,https://github.com/cucumber/common/issues/1907,149
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,148
common,1738,https://github.com/cucumber/common/pull/1738,145
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,142
react-components,80,https://github.com/cucumber/react-components/issues/80,135
react-components,81,https://github.com/cucumber/react-components/issues/81,135
react-components,76,https://github.com/cucumber/react-components/issues/76,135
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,131
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,130
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,130
godog,455,https://github.com/cucumber/godog/issues/455,128
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,128
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,128
docs,726,https://github.com/cucumber/docs/issues/726,127
react-components,12,https://github.com/cucumber/react-components/issues/12,124
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,124
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,124
common,1924,https://github.com/cucumber/common/issues/1924,123
changelog,7,https://github.com/cucumber/changelog/issues/7,121
changelog,8,https://github.com/cucumber/changelog/issues/8,121
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,121
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,117
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,116
common,331,https://github.com/cucumber/common/issues/331,116
build,68,https://github.com/cucumber/build/issues/68,115
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,113
godog,387,https://github.com/cucumber/godog/issues/387,113
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,111
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,111
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,111
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,109
docs,730,https://github.com/cucumber/docs/pull/730,109
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,108
common,1941,https://github.com/cucumber/common/issues/1941,108
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,107
react-components,126,https://github.com/cucumber/react-components/issues/126,106
react-components,125,https://github.com/cucumber/react-components/issues/125,106
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,106
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,103
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,102
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,100
common,1947,https://github.com/cucumber/common/issues/1947,100
react-components,75,https://github.com/cucumber/react-components/issues/75,97
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,97
react-components,136,https://github.com/cucumber/react-components/issues/136,96
aruba,573,https://github.com/cucumber/aruba/issues/573,95
common,1948,https://github.com/cucumber/common/issues/1948,93
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,92
common,1953,https://github.com/cucumber/common/issues/1953,92
common,1954,https://github.com/cucumber/common/issues/1954,92
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,87
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,85
aruba,722,https://github.com/cucumber/aruba/issues/722,84
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,82
language-server,40,https://github.com/cucumber/language-server/issues/40,80
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,80
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,80
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,80
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,76
docs,744,https://github.com/cucumber/docs/pull/744,74
common,1971,https://github.com/cucumber/common/issues/1971,73
changelog,10,https://github.com/cucumber/changelog/issues/10,73
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,72
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,72
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,71
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,71
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,67
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,67
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,66
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,65
vscode,76,https://github.com/cucumber/vscode/issues/76,61
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,60
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,60
.github,7,https://github.com/cucumber/.github/issues/7,60
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,59
blockly,23,https://github.com/cucumber/blockly/issues/23,59
.github,6,https://github.com/cucumber/.github/pull/6,59
godog,463,https://github.com/cucumber/godog/issues/463,57
godog,472,https://github.com/cucumber/godog/issues/472,57
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,55
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,55
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,55
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,55
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,55
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,55
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,55
changelog,11,https://github.com/cucumber/changelog/issues/11,55
aruba,836,https://github.com/cucumber/aruba/pull/836,55
react-components,181,https://github.com/cucumber/react-components/issues/181,54
common,1989,https://github.com/cucumber/common/pull/1989,54
vscode,1,https://github.com/cucumber/vscode/issues/1,53
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,53
changelog,9,https://github.com/cucumber/changelog/issues/9,53
changelog,12,https://github.com/cucumber/changelog/issues/12,53
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,52
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,52
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,52
godog,479,https://github.com/cucumber/godog/issues/479,52
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,52
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,52
common,1325,https://github.com/cucumber/common/issues/1325,52
