repo,issue,url,days since last activity
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,639
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,635
common,331,https://github.com/cucumber/common/issues/331,634
build,68,https://github.com/cucumber/build/issues/68,633
godog,387,https://github.com/cucumber/godog/issues/387,631
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,625
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,624
react-components,136,https://github.com/cucumber/react-components/issues/136,614
aruba,573,https://github.com/cucumber/aruba/issues/573,613
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,610
aruba,722,https://github.com/cucumber/aruba/issues/722,602
language-server,40,https://github.com/cucumber/language-server/issues/40,598
changelog,10,https://github.com/cucumber/changelog/issues/10,591
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,585
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,584
.github,6,https://github.com/cucumber/.github/pull/6,577
godog,463,https://github.com/cucumber/godog/issues/463,575
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,573
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,573
changelog,11,https://github.com/cucumber/changelog/issues/11,573
changelog,12,https://github.com/cucumber/changelog/issues/12,571
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,570
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,570
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,570
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,569
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,568
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,568
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,567
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,564
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,560
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,556
language-service,57,https://github.com/cucumber/language-service/issues/57,555
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,555
changelog,6,https://github.com/cucumber/changelog/issues/6,555
godog,481,https://github.com/cucumber/godog/issues/481,551
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,548
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,547
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,547
docs,637,https://github.com/cucumber/docs/issues/637,541
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,534
godog,341,https://github.com/cucumber/godog/issues/341,532
docs,561,https://github.com/cucumber/docs/issues/561,519
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,514
changelog,13,https://github.com/cucumber/changelog/issues/13,504
changelog,14,https://github.com/cucumber/changelog/issues/14,504
docs,737,https://github.com/cucumber/docs/issues/737,503
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,502
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,502
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,496
common,1550,https://github.com/cucumber/common/issues/1550,492
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,488
godog,491,https://github.com/cucumber/godog/pull/491,486
godog,497,https://github.com/cucumber/godog/issues/497,486
godog,492,https://github.com/cucumber/godog/issues/492,484
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,481
language-service,83,https://github.com/cucumber/language-service/issues/83,480
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,479
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,479
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,477
godog,490,https://github.com/cucumber/godog/issues/490,474
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,470
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,468
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,466
godog,499,https://github.com/cucumber/godog/issues/499,465
blockly,37,https://github.com/cucumber/blockly/issues/37,459
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,459
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,457
changelog,8,https://github.com/cucumber/changelog/issues/8,453
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,452
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,451
messages,57,https://github.com/cucumber/messages/issues/57,447
messages,68,https://github.com/cucumber/messages/issues/68,443
messages,65,https://github.com/cucumber/messages/issues/65,443
messages,64,https://github.com/cucumber/messages/issues/64,443
messages,63,https://github.com/cucumber/messages/issues/63,443
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,443
messages,73,https://github.com/cucumber/messages/issues/73,442
messages,72,https://github.com/cucumber/messages/issues/72,442
messages,71,https://github.com/cucumber/messages/issues/71,442
common,1949,https://github.com/cucumber/common/issues/1949,441
messages,66,https://github.com/cucumber/messages/issues/66,435
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,430
build,79,https://github.com/cucumber/build/issues/79,430
aruba,875,https://github.com/cucumber/aruba/pull/875,417
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,409
messages,99,https://github.com/cucumber/messages/issues/99,403
gherkin,13,https://github.com/cucumber/gherkin/issues/13,403
gherkin,14,https://github.com/cucumber/gherkin/issues/14,403
gherkin,15,https://github.com/cucumber/gherkin/issues/15,403
gherkin,16,https://github.com/cucumber/gherkin/issues/16,403
gherkin,17,https://github.com/cucumber/gherkin/issues/17,403
gherkin,18,https://github.com/cucumber/gherkin/issues/18,403
gherkin,22,https://github.com/cucumber/gherkin/issues/22,403
gherkin,23,https://github.com/cucumber/gherkin/issues/23,403
gherkin,25,https://github.com/cucumber/gherkin/issues/25,403
gherkin,26,https://github.com/cucumber/gherkin/issues/26,403
gherkin,27,https://github.com/cucumber/gherkin/issues/27,403
gherkin,28,https://github.com/cucumber/gherkin/issues/28,403
gherkin,20,https://github.com/cucumber/gherkin/issues/20,403
gherkin,9,https://github.com/cucumber/gherkin/issues/9,403
gherkin,29,https://github.com/cucumber/gherkin/issues/29,403
gherkin,30,https://github.com/cucumber/gherkin/issues/30,403
gherkin,36,https://github.com/cucumber/gherkin/issues/36,403
gherkin,39,https://github.com/cucumber/gherkin/issues/39,403
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,403
common,1618,https://github.com/cucumber/common/pull/1618,403
messages,100,https://github.com/cucumber/messages/issues/100,402
gherkin,43,https://github.com/cucumber/gherkin/issues/43,402
gherkin,11,https://github.com/cucumber/gherkin/issues/11,401
gherkin,33,https://github.com/cucumber/gherkin/issues/33,401
vscode,117,https://github.com/cucumber/vscode/issues/117,400
gherkin,53,https://github.com/cucumber/gherkin/issues/53,400
gherkin,54,https://github.com/cucumber/gherkin/issues/54,400
aruba,752,https://github.com/cucumber/aruba/issues/752,400
language-service,111,https://github.com/cucumber/language-service/issues/111,399
messages,103,https://github.com/cucumber/messages/issues/103,398
gherkin,52,https://github.com/cucumber/gherkin/pull/52,398
messages,106,https://github.com/cucumber/messages/issues/106,397
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,396
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,395
language-service,113,https://github.com/cucumber/language-service/issues/113,393
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,391
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,391
common,2134,https://github.com/cucumber/common/issues/2134,390
messages,113,https://github.com/cucumber/messages/issues/113,387
godog,325,https://github.com/cucumber/godog/issues/325,387
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,387
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,381
messages,120,https://github.com/cucumber/messages/issues/120,379
gherkin,66,https://github.com/cucumber/gherkin/issues/66,379
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,378
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,376
godog,511,https://github.com/cucumber/godog/issues/511,373
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,370
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,368
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,367
messages,29,https://github.com/cucumber/messages/pull/29,366
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,366
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,366
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,366
gherkin,72,https://github.com/cucumber/gherkin/pull/72,364
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,363
aruba,881,https://github.com/cucumber/aruba/pull/881,356
common,871,https://github.com/cucumber/common/issues/871,354
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,352
vscode,124,https://github.com/cucumber/vscode/pull/124,345
messages,108,https://github.com/cucumber/messages/issues/108,345
messages,110,https://github.com/cucumber/messages/issues/110,344
messages,134,https://github.com/cucumber/messages/issues/134,344
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,344
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,344
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,339
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,339
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,339
godog,533,https://github.com/cucumber/godog/issues/533,338
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,338
common,2139,https://github.com/cucumber/common/issues/2139,338
common,2140,https://github.com/cucumber/common/issues/2140,338
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,336
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,335
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,335
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,333
gherkin,90,https://github.com/cucumber/gherkin/issues/90,331
docs,833,https://github.com/cucumber/docs/issues/833,331
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,331
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,331
aruba,799,https://github.com/cucumber/aruba/pull/799,329
aruba,505,https://github.com/cucumber/aruba/pull/505,328
aruba,619,https://github.com/cucumber/aruba/pull/619,328
aruba,894,https://github.com/cucumber/aruba/pull/894,328
docs,702,https://github.com/cucumber/docs/issues/702,326
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,325
docs,837,https://github.com/cucumber/docs/issues/837,320
common,2146,https://github.com/cucumber/common/issues/2146,317
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,316
gherkin,64,https://github.com/cucumber/gherkin/pull/64,316
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,315
messages,125,https://github.com/cucumber/messages/issues/125,314
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,314
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,313
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,311
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,307
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,307
aruba,893,https://github.com/cucumber/aruba/pull/893,307
language-service,117,https://github.com/cucumber/language-service/issues/117,304
godog,506,https://github.com/cucumber/godog/issues/506,302
language-service,129,https://github.com/cucumber/language-service/issues/129,299
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,299
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,296
messages,139,https://github.com/cucumber/messages/pull/139,292
language-service,72,https://github.com/cucumber/language-service/issues/72,292
godog,399,https://github.com/cucumber/godog/issues/399,290
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,287
godog,398,https://github.com/cucumber/godog/issues/398,284
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,284
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,279
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,278
gherkin,10,https://github.com/cucumber/gherkin/issues/10,278
gherkin,95,https://github.com/cucumber/gherkin/pull/95,278
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,278
microdata,135,https://github.com/cucumber/microdata/issues/135,276
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,276
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,276
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,276
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,276
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,276
messages,126,https://github.com/cucumber/messages/issues/126,275
godog,547,https://github.com/cucumber/godog/issues/547,275
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,271
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,271
gherkin,100,https://github.com/cucumber/gherkin/issues/100,269
docs,861,https://github.com/cucumber/docs/issues/861,269
vscode,121,https://github.com/cucumber/vscode/issues/121,268
vscode,149,https://github.com/cucumber/vscode/issues/149,264
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,260
vscode,151,https://github.com/cucumber/vscode/issues/151,259
gherkin,40,https://github.com/cucumber/gherkin/issues/40,256
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,256
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,254
vscode,153,https://github.com/cucumber/vscode/issues/153,253
godog,545,https://github.com/cucumber/godog/issues/545,247
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,247
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,246
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,246
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,246
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,246
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,246
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,246
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,246
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,246
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,246
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,246
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,246
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,246
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,246
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,246
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,246
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,246
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,246
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,246
