repo,issue,url,days since last activity
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1006
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,998
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,990
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,988
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,978
godog,455,https://github.com/cucumber/godog/issues/455,964
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,964
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,964
docs,726,https://github.com/cucumber/docs/issues/726,963
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,960
changelog,7,https://github.com/cucumber/changelog/issues/7,957
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,957
common,331,https://github.com/cucumber/common/issues/331,952
build,68,https://github.com/cucumber/build/issues/68,951
godog,387,https://github.com/cucumber/godog/issues/387,949
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,943
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,942
aruba,573,https://github.com/cucumber/aruba/issues/573,931
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,928
aruba,722,https://github.com/cucumber/aruba/issues/722,920
changelog,10,https://github.com/cucumber/changelog/issues/10,909
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,903
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,902
.github,6,https://github.com/cucumber/.github/pull/6,895
godog,463,https://github.com/cucumber/godog/issues/463,893
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,891
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,891
changelog,11,https://github.com/cucumber/changelog/issues/11,891
changelog,12,https://github.com/cucumber/changelog/issues/12,889
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,888
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,888
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,887
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,886
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,886
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,885
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,882
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,878
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,874
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,873
changelog,6,https://github.com/cucumber/changelog/issues/6,873
godog,481,https://github.com/cucumber/godog/issues/481,869
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,866
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,865
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,865
docs,637,https://github.com/cucumber/docs/issues/637,859
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,852
docs,561,https://github.com/cucumber/docs/issues/561,837
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,832
changelog,13,https://github.com/cucumber/changelog/issues/13,822
changelog,14,https://github.com/cucumber/changelog/issues/14,822
docs,737,https://github.com/cucumber/docs/issues/737,821
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,820
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,820
common,1550,https://github.com/cucumber/common/issues/1550,810
godog,492,https://github.com/cucumber/godog/issues/492,802
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,799
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,797
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,795
godog,490,https://github.com/cucumber/godog/issues/490,792
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,788
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,784
godog,499,https://github.com/cucumber/godog/issues/499,783
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,777
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,775
changelog,8,https://github.com/cucumber/changelog/issues/8,771
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,769
messages,65,https://github.com/cucumber/messages/issues/65,761
messages,63,https://github.com/cucumber/messages/issues/63,761
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,761
messages,71,https://github.com/cucumber/messages/issues/71,760
common,1949,https://github.com/cucumber/common/issues/1949,759
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,748
build,79,https://github.com/cucumber/build/issues/79,748
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,727
gherkin,13,https://github.com/cucumber/gherkin/issues/13,721
gherkin,14,https://github.com/cucumber/gherkin/issues/14,721
gherkin,15,https://github.com/cucumber/gherkin/issues/15,721
gherkin,16,https://github.com/cucumber/gherkin/issues/16,721
gherkin,17,https://github.com/cucumber/gherkin/issues/17,721
gherkin,18,https://github.com/cucumber/gherkin/issues/18,721
gherkin,22,https://github.com/cucumber/gherkin/issues/22,721
gherkin,23,https://github.com/cucumber/gherkin/issues/23,721
gherkin,25,https://github.com/cucumber/gherkin/issues/25,721
gherkin,26,https://github.com/cucumber/gherkin/issues/26,721
gherkin,27,https://github.com/cucumber/gherkin/issues/27,721
gherkin,28,https://github.com/cucumber/gherkin/issues/28,721
gherkin,20,https://github.com/cucumber/gherkin/issues/20,721
gherkin,9,https://github.com/cucumber/gherkin/issues/9,721
gherkin,29,https://github.com/cucumber/gherkin/issues/29,721
gherkin,30,https://github.com/cucumber/gherkin/issues/30,721
gherkin,36,https://github.com/cucumber/gherkin/issues/36,721
gherkin,39,https://github.com/cucumber/gherkin/issues/39,721
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,721
common,1618,https://github.com/cucumber/common/pull/1618,721
messages,100,https://github.com/cucumber/messages/issues/100,720
gherkin,43,https://github.com/cucumber/gherkin/issues/43,720
gherkin,11,https://github.com/cucumber/gherkin/issues/11,719
gherkin,33,https://github.com/cucumber/gherkin/issues/33,719
gherkin,53,https://github.com/cucumber/gherkin/issues/53,718
gherkin,54,https://github.com/cucumber/gherkin/issues/54,718
aruba,752,https://github.com/cucumber/aruba/issues/752,718
messages,103,https://github.com/cucumber/messages/issues/103,716
gherkin,52,https://github.com/cucumber/gherkin/pull/52,716
messages,106,https://github.com/cucumber/messages/issues/106,715
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,713
common,2134,https://github.com/cucumber/common/issues/2134,708
messages,113,https://github.com/cucumber/messages/issues/113,705
godog,325,https://github.com/cucumber/godog/issues/325,705
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,705
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,699
gherkin,66,https://github.com/cucumber/gherkin/issues/66,697
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,694
godog,511,https://github.com/cucumber/godog/issues/511,691
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,688
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,686
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,685
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,684
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,684
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,684
gherkin,72,https://github.com/cucumber/gherkin/pull/72,682
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,681
common,871,https://github.com/cucumber/common/issues/871,672
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,670
messages,108,https://github.com/cucumber/messages/issues/108,663
messages,110,https://github.com/cucumber/messages/issues/110,662
messages,134,https://github.com/cucumber/messages/issues/134,662
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,662
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,662
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,657
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,657
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,657
godog,533,https://github.com/cucumber/godog/issues/533,656
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,656
common,2139,https://github.com/cucumber/common/issues/2139,656
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,653
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,653
gherkin,90,https://github.com/cucumber/gherkin/issues/90,649
docs,833,https://github.com/cucumber/docs/issues/833,649
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,649
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,649
docs,702,https://github.com/cucumber/docs/issues/702,644
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,643
docs,837,https://github.com/cucumber/docs/issues/837,638
common,2146,https://github.com/cucumber/common/issues/2146,635
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,634
gherkin,64,https://github.com/cucumber/gherkin/pull/64,634
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,633
messages,125,https://github.com/cucumber/messages/issues/125,632
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,632
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,625
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,625
godog,506,https://github.com/cucumber/godog/issues/506,620
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,617
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,614
messages,139,https://github.com/cucumber/messages/pull/139,610
godog,399,https://github.com/cucumber/godog/issues/399,608
godog,398,https://github.com/cucumber/godog/issues/398,602
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,602
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,597
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,596
gherkin,10,https://github.com/cucumber/gherkin/issues/10,596
gherkin,95,https://github.com/cucumber/gherkin/pull/95,596
microdata,135,https://github.com/cucumber/microdata/issues/135,594
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,594
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,594
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,594
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,594
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,594
messages,126,https://github.com/cucumber/messages/issues/126,593
godog,547,https://github.com/cucumber/godog/issues/547,593
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,589
gherkin,100,https://github.com/cucumber/gherkin/issues/100,587
docs,861,https://github.com/cucumber/docs/issues/861,587
gherkin,40,https://github.com/cucumber/gherkin/issues/40,574
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,574
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,565
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,564
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,564
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,564
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,564
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,564
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,564
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,564
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,564
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,564
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,564
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,564
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,564
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,564
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,564
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,564
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,564
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,564
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,564
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,564
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,563
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,561
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,559
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,558
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,558
gherkin,109,https://github.com/cucumber/gherkin/issues/109,554
changelog,19,https://github.com/cucumber/changelog/issues/19,552
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,551
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,550
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,549
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,546
gherkin,111,https://github.com/cucumber/gherkin/issues/111,546
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,542
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,542
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,542
godog,100,https://github.com/cucumber/godog/issues/100,538
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,538
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,535
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,534
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,534
aruba,900,https://github.com/cucumber/aruba/issues/900,530
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,521
react-components,332,https://github.com/cucumber/react-components/issues/332,512
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,512
docs,869,https://github.com/cucumber/docs/pull/869,508
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,503
gherkin,122,https://github.com/cucumber/gherkin/issues/122,499
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,496
messages,159,https://github.com/cucumber/messages/issues/159,490
aruba,902,https://github.com/cucumber/aruba/issues/902,488
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,483
docs,897,https://github.com/cucumber/docs/issues/897,482
messages,162,https://github.com/cucumber/messages/issues/162,478
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,476
gherkin,136,https://github.com/cucumber/gherkin/issues/136,472
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,472
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,471
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,471
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,468
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,467
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,455
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,444
docs,873,https://github.com/cucumber/docs/pull/873,441
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,441
gherkin,19,https://github.com/cucumber/gherkin/issues/19,440
gherkin,153,https://github.com/cucumber/gherkin/issues/153,439
common,568,https://github.com/cucumber/common/issues/568,435
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,430
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,427
godog,567,https://github.com/cucumber/godog/issues/567,426
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,425
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,425
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,424
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,424
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,424
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,424
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,422
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,422
common,1116,https://github.com/cucumber/common/issues/1116,420
common,1521,https://github.com/cucumber/common/issues/1521,420
common,1798,https://github.com/cucumber/common/issues/1798,420
common,2153,https://github.com/cucumber/common/issues/2153,420
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,419
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,419
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,419
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,410
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,405
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,402
gherkin,32,https://github.com/cucumber/gherkin/issues/32,400
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,400
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,394
