repo,issue,url,days since last activity
common,1505,https://github.com/cucumber/common/issues/1505,306
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,304
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,302
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,302
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,302
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,302
godog,291,https://github.com/cucumber/godog/issues/291,296
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,295
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,294
common,1580,https://github.com/cucumber/common/issues/1580,293
docs,627,https://github.com/cucumber/docs/issues/627,286
common,1588,https://github.com/cucumber/common/issues/1588,285
common,331,https://github.com/cucumber/common/issues/331,283
godog,394,https://github.com/cucumber/godog/issues/394,282
docs,630,https://github.com/cucumber/docs/issues/630,282
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,281
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,279
docs,628,https://github.com/cucumber/docs/issues/628,278
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,278
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,276
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,276
common,1614,https://github.com/cucumber/common/issues/1614,276
aruba,505,https://github.com/cucumber/aruba/pull/505,274
aruba,817,https://github.com/cucumber/aruba/pull/817,274
aruba,619,https://github.com/cucumber/aruba/pull/619,273
aruba,816,https://github.com/cucumber/aruba/pull/816,273
aruba,254,https://github.com/cucumber/aruba/issues/254,272
common,1441,https://github.com/cucumber/common/issues/1441,271
aruba,799,https://github.com/cucumber/aruba/pull/799,271
docs,637,https://github.com/cucumber/docs/issues/637,269
common,249,https://github.com/cucumber/common/issues/249,264
common,1602,https://github.com/cucumber/common/issues/1602,264
common,714,https://github.com/cucumber/common/issues/714,263
docs,642,https://github.com/cucumber/docs/issues/642,261
common,568,https://github.com/cucumber/common/issues/568,260
common,871,https://github.com/cucumber/common/issues/871,260
common,1638,https://github.com/cucumber/common/issues/1638,256
common,1649,https://github.com/cucumber/common/issues/1649,254
godog,399,https://github.com/cucumber/godog/issues/399,250
common,1550,https://github.com/cucumber/common/issues/1550,250
godog,406,https://github.com/cucumber/godog/issues/406,249
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,246
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,245
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,243
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,243
common,1386,https://github.com/cucumber/common/issues/1386,243
common,1664,https://github.com/cucumber/common/issues/1664,243
godog,410,https://github.com/cucumber/godog/issues/410,235
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,235
common,1646,https://github.com/cucumber/common/issues/1646,233
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,232
aruba,391,https://github.com/cucumber/aruba/issues/391,230
aruba,395,https://github.com/cucumber/aruba/issues/395,230
aruba,402,https://github.com/cucumber/aruba/issues/402,230
aruba,420,https://github.com/cucumber/aruba/issues/420,230
aruba,432,https://github.com/cucumber/aruba/issues/432,230
aruba,484,https://github.com/cucumber/aruba/issues/484,230
aruba,521,https://github.com/cucumber/aruba/issues/521,230
aruba,545,https://github.com/cucumber/aruba/issues/545,230
aruba,549,https://github.com/cucumber/aruba/issues/549,230
aruba,667,https://github.com/cucumber/aruba/issues/667,230
aruba,694,https://github.com/cucumber/aruba/issues/694,230
aruba,713,https://github.com/cucumber/aruba/issues/713,230
common,768,https://github.com/cucumber/common/issues/768,223
godog,398,https://github.com/cucumber/godog/issues/398,221
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,221
godog,267,https://github.com/cucumber/godog/issues/267,219
common,1685,https://github.com/cucumber/common/issues/1685,219
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,218
godog,395,https://github.com/cucumber/godog/issues/395,215
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,214
common,1691,https://github.com/cucumber/common/issues/1691,208
common,1306,https://github.com/cucumber/common/issues/1306,207
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,204
common,1654,https://github.com/cucumber/common/issues/1654,204
godog,428,https://github.com/cucumber/godog/pull/428,203
aruba,789,https://github.com/cucumber/aruba/pull/789,202
godog,389,https://github.com/cucumber/godog/issues/389,201
common,1618,https://github.com/cucumber/common/pull/1618,200
common,935,https://github.com/cucumber/common/pull/935,199
common,1498,https://github.com/cucumber/common/pull/1498,199
common,779,https://github.com/cucumber/common/issues/779,195
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,194
common,1662,https://github.com/cucumber/common/issues/1662,194
common,415,https://github.com/cucumber/common/issues/415,193
common,453,https://github.com/cucumber/common/issues/453,193
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,192
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,191
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,186
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,186
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,186
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,186
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,186
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,186
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,186
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,186
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,186
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,186
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,186
godog,376,https://github.com/cucumber/godog/issues/376,185
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,184
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,183
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,183
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,183
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,179
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,179
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,179
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,179
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,179
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,179
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,179
common,1218,https://github.com/cucumber/common/issues/1218,178
common,1690,https://github.com/cucumber/common/issues/1690,178
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,178
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,178
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,177
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,177
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,176
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,176
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,173
common,1138,https://github.com/cucumber/common/issues/1138,173
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,172
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,170
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,169
aruba,678,https://github.com/cucumber/aruba/issues/678,168
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,166
godog,324,https://github.com/cucumber/godog/issues/324,164
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,163
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,162
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,160
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,160
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,159
vscode,1,https://github.com/cucumber/vscode/issues/1,157
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,156
godog,429,https://github.com/cucumber/godog/pull/429,155
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,155
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,155
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,152
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,152
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,152
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,152
common,1801,https://github.com/cucumber/common/issues/1801,152
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,151
common,1741,https://github.com/cucumber/common/pull/1741,150
blockly,10,https://github.com/cucumber/blockly/pull/10,150
github-settings,2,https://github.com/cucumber/github-settings/issues/2,149
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,149
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,149
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,149
blockly,20,https://github.com/cucumber/blockly/pull/20,149
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,147
godog,328,https://github.com/cucumber/godog/issues/328,145
godog,373,https://github.com/cucumber/godog/issues/373,145
common,1232,https://github.com/cucumber/common/issues/1232,145
docs,474,https://github.com/cucumber/docs/issues/474,140
docs,633,https://github.com/cucumber/docs/issues/633,139
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,135
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,130
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,129
docs,696,https://github.com/cucumber/docs/issues/696,128
changelog,6,https://github.com/cucumber/changelog/issues/6,127
aruba,836,https://github.com/cucumber/aruba/pull/836,126
godog,440,https://github.com/cucumber/godog/issues/440,123
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,122
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,121
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,121
common,1724,https://github.com/cucumber/common/issues/1724,121
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,117
common,1834,https://github.com/cucumber/common/issues/1834,115
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,113
godog,446,https://github.com/cucumber/godog/issues/446,106
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,106
common,1116,https://github.com/cucumber/common/issues/1116,106
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,104
docs,702,https://github.com/cucumber/docs/issues/702,103
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,100
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,100
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,100
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,99
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,99
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,99
github-settings,1,https://github.com/cucumber/github-settings/issues/1,96
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,96
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,96
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,95
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,94
build,45,https://github.com/cucumber/build/issues/45,92
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,86
aruba,653,https://github.com/cucumber/aruba/pull/653,85
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,82
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,77
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,77
microdata,66,https://github.com/cucumber/microdata/pull/66,76
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,74
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,74
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,74
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,74
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,74
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,74
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,74
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,73
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,73
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,73
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,71
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,70
common,1725,https://github.com/cucumber/common/pull/1725,68
common,1874,https://github.com/cucumber/common/issues/1874,66
common,1876,https://github.com/cucumber/common/issues/1876,65
aruba,634,https://github.com/cucumber/aruba/pull/634,63
aruba,855,https://github.com/cucumber/aruba/pull/855,63
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,61
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,60
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,60
language-service,15,https://github.com/cucumber/language-service/issues/15,59
language-service,16,https://github.com/cucumber/language-service/issues/16,59
commitbit,3,https://github.com/cucumber/commitbit/issues/3,57
godog,441,https://github.com/cucumber/godog/pull/441,54
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,54
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,54
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,51
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,47
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,47
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,46
common,1798,https://github.com/cucumber/common/issues/1798,45
vscode,25,https://github.com/cucumber/vscode/issues/25,44
monaco,28,https://github.com/cucumber/monaco/issues/28,43
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,43
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,42
vscode,28,https://github.com/cucumber/vscode/issues/28,41
language-service,22,https://github.com/cucumber/language-service/issues/22,41
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,41
common,1521,https://github.com/cucumber/common/issues/1521,41
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,40
microdata,79,https://github.com/cucumber/microdata/pull/79,38
godog,413,https://github.com/cucumber/godog/pull/413,37
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,37
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,37
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,37
common,1898,https://github.com/cucumber/common/issues/1898,36
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,35
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,35
common,1901,https://github.com/cucumber/common/issues/1901,34
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,33
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,31
language-server,31,https://github.com/cucumber/language-server/issues/31,30
godog,100,https://github.com/cucumber/godog/issues/100,30
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,30
common,1907,https://github.com/cucumber/common/issues/1907,30
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,29
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,29
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,26
common,1738,https://github.com/cucumber/common/pull/1738,26
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,24
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,24
