repo,issue,url,days since last activity
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,404
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,402
godog,328,https://github.com/cucumber/godog/issues/328,400
godog,373,https://github.com/cucumber/godog/issues/373,400
docs,474,https://github.com/cucumber/docs/issues/474,395
docs,633,https://github.com/cucumber/docs/issues/633,394
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,390
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,385
docs,696,https://github.com/cucumber/docs/issues/696,383
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,377
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,376
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,372
godog,446,https://github.com/cucumber/godog/issues/446,361
common,1116,https://github.com/cucumber/common/issues/1116,361
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,359
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,355
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,355
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,355
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,354
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,354
github-settings,1,https://github.com/cucumber/github-settings/issues/1,351
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,351
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,350
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,341
aruba,653,https://github.com/cucumber/aruba/pull/653,340
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,337
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,332
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,332
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,329
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,329
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,329
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,329
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,329
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,329
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,329
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,328
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,328
aruba,634,https://github.com/cucumber/aruba/pull/634,318
aruba,855,https://github.com/cucumber/aruba/pull/855,318
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,315
commitbit,3,https://github.com/cucumber/commitbit/issues/3,312
react-components,17,https://github.com/cucumber/react-components/pull/17,309
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,306
monaco,28,https://github.com/cucumber/monaco/issues/28,298
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,298
common,1521,https://github.com/cucumber/common/issues/1521,296
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,292
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,290
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,288
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,286
godog,100,https://github.com/cucumber/godog/issues/100,285
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,284
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,278
react-components,80,https://github.com/cucumber/react-components/issues/80,271
react-components,81,https://github.com/cucumber/react-components/issues/81,271
react-components,76,https://github.com/cucumber/react-components/issues/76,271
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,267
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,266
godog,455,https://github.com/cucumber/godog/issues/455,264
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,264
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,264
docs,726,https://github.com/cucumber/docs/issues/726,263
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,260
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,260
changelog,7,https://github.com/cucumber/changelog/issues/7,257
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,257
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,253
common,331,https://github.com/cucumber/common/issues/331,252
build,68,https://github.com/cucumber/build/issues/68,251
godog,387,https://github.com/cucumber/godog/issues/387,249
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,247
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,247
docs,730,https://github.com/cucumber/docs/pull/730,245
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,244
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,243
react-components,126,https://github.com/cucumber/react-components/issues/126,242
react-components,125,https://github.com/cucumber/react-components/issues/125,242
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,242
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,236
react-components,75,https://github.com/cucumber/react-components/issues/75,233
react-components,136,https://github.com/cucumber/react-components/issues/136,232
aruba,573,https://github.com/cucumber/aruba/issues/573,231
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,228
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,221
aruba,722,https://github.com/cucumber/aruba/issues/722,220
language-server,40,https://github.com/cucumber/language-server/issues/40,216
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,216
changelog,10,https://github.com/cucumber/changelog/issues/10,209
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,203
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,202
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,196
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,195
.github,6,https://github.com/cucumber/.github/pull/6,195
godog,463,https://github.com/cucumber/godog/issues/463,193
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,191
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,191
changelog,11,https://github.com/cucumber/changelog/issues/11,191
aruba,836,https://github.com/cucumber/aruba/pull/836,191
react-components,181,https://github.com/cucumber/react-components/issues/181,190
vscode,1,https://github.com/cucumber/vscode/issues/1,189
changelog,12,https://github.com/cucumber/changelog/issues/12,189
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,188
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,188
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,188
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,188
common,1798,https://github.com/cucumber/common/issues/1798,188
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,187
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,186
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,186
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,185
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,182
aruba,871,https://github.com/cucumber/aruba/pull/871,180
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,178
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,176
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,175
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,174
language-service,57,https://github.com/cucumber/language-service/issues/57,173
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,173
changelog,6,https://github.com/cucumber/changelog/issues/6,173
godog,481,https://github.com/cucumber/godog/issues/481,169
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,167
docs,702,https://github.com/cucumber/docs/issues/702,167
vscode,69,https://github.com/cucumber/vscode/issues/69,166
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,166
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,165
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,165
docs,701,https://github.com/cucumber/docs/issues/701,165
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,165
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,163
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,163
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,162
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,162
docs,637,https://github.com/cucumber/docs/issues/637,159
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,154
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,152
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,151
godog,341,https://github.com/cucumber/godog/issues/341,150
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,150
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,147
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,147
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,139
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,139
docs,561,https://github.com/cucumber/docs/issues/561,137
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,132
godog,398,https://github.com/cucumber/godog/issues/398,132
godog,486,https://github.com/cucumber/godog/issues/486,127
vscode,88,https://github.com/cucumber/vscode/issues/88,122
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,122
changelog,13,https://github.com/cucumber/changelog/issues/13,122
changelog,14,https://github.com/cucumber/changelog/issues/14,122
docs,737,https://github.com/cucumber/docs/issues/737,121
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,120
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,120
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,120
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,114
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,114
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,114
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,114
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,114
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,112
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,112
common,1550,https://github.com/cucumber/common/issues/1550,110
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,108
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,106
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,106
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,106
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,105
godog,491,https://github.com/cucumber/godog/pull/491,104
godog,497,https://github.com/cucumber/godog/issues/497,104
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,104
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,103
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,103
godog,492,https://github.com/cucumber/godog/issues/492,102
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,102
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,102
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,101
common,1907,https://github.com/cucumber/common/issues/1907,101
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,99
language-service,83,https://github.com/cucumber/language-service/issues/83,98
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,98
vscode,90,https://github.com/cucumber/vscode/issues/90,97
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,97
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,97
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,95
godog,490,https://github.com/cucumber/godog/issues/490,92
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,91
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,90
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,88
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,86
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,86
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,84
godog,499,https://github.com/cucumber/godog/issues/499,83
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,83
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,83
docs,744,https://github.com/cucumber/docs/pull/744,82
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,78
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,78
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,77
blockly,37,https://github.com/cucumber/blockly/issues/37,77
