repo,issue,url,days since last activity
godog,394,https://github.com/cucumber/godog/issues/394,1485
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1482
common,1614,https://github.com/cucumber/common/issues/1614,1479
aruba,254,https://github.com/cucumber/aruba/issues/254,1475
common,714,https://github.com/cucumber/common/issues/714,1466
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1446
common,1664,https://github.com/cucumber/common/issues/1664,1446
godog,410,https://github.com/cucumber/godog/issues/410,1438
aruba,391,https://github.com/cucumber/aruba/issues/391,1433
aruba,395,https://github.com/cucumber/aruba/issues/395,1433
aruba,402,https://github.com/cucumber/aruba/issues/402,1433
aruba,420,https://github.com/cucumber/aruba/issues/420,1433
aruba,432,https://github.com/cucumber/aruba/issues/432,1433
aruba,521,https://github.com/cucumber/aruba/issues/521,1433
aruba,545,https://github.com/cucumber/aruba/issues/545,1433
aruba,549,https://github.com/cucumber/aruba/issues/549,1433
aruba,667,https://github.com/cucumber/aruba/issues/667,1433
aruba,694,https://github.com/cucumber/aruba/issues/694,1433
aruba,713,https://github.com/cucumber/aruba/issues/713,1433
godog,267,https://github.com/cucumber/godog/issues/267,1422
common,1685,https://github.com/cucumber/common/issues/1685,1422
godog,395,https://github.com/cucumber/godog/issues/395,1418
common,1306,https://github.com/cucumber/common/issues/1306,1410
godog,389,https://github.com/cucumber/godog/issues/389,1404
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1395
godog,376,https://github.com/cucumber/godog/issues/376,1388
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1382
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1382
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1380
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1379
aruba,678,https://github.com/cucumber/aruba/issues/678,1371
godog,324,https://github.com/cucumber/godog/issues/324,1367
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1352
godog,373,https://github.com/cucumber/godog/issues/373,1348
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1332
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1324
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1320
godog,446,https://github.com/cucumber/godog/issues/446,1309
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1307
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1303
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1303
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1277
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1277
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1277
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1277
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1277
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1277
aruba,634,https://github.com/cucumber/aruba/pull/634,1266
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1260
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1246
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1236
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1226
godog,455,https://github.com/cucumber/godog/issues/455,1212
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1212
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1212
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1208
changelog,7,https://github.com/cucumber/changelog/issues/7,1205
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1205
common,331,https://github.com/cucumber/common/issues/331,1200
godog,387,https://github.com/cucumber/godog/issues/387,1197
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1191
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1190
aruba,573,https://github.com/cucumber/aruba/issues/573,1179
aruba,722,https://github.com/cucumber/aruba/issues/722,1168
changelog,10,https://github.com/cucumber/changelog/issues/10,1157
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1151
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1150
godog,463,https://github.com/cucumber/godog/issues/463,1141
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1139
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1139
changelog,11,https://github.com/cucumber/changelog/issues/11,1139
changelog,12,https://github.com/cucumber/changelog/issues/12,1137
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1136
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1136
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1135
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1133
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1126
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1122
changelog,6,https://github.com/cucumber/changelog/issues/6,1121
godog,481,https://github.com/cucumber/godog/issues/481,1117
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1113
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1113
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1100
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1080
changelog,13,https://github.com/cucumber/changelog/issues/13,1070
changelog,14,https://github.com/cucumber/changelog/issues/14,1070
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1068
common,1550,https://github.com/cucumber/common/issues/1550,1058
godog,492,https://github.com/cucumber/godog/issues/492,1050
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1043
godog,490,https://github.com/cucumber/godog/issues/490,1040
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1036
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1032
godog,499,https://github.com/cucumber/godog/issues/499,1031
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1025
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1023
changelog,8,https://github.com/cucumber/changelog/issues/8,1019
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1017
messages,65,https://github.com/cucumber/messages/issues/65,1009
messages,63,https://github.com/cucumber/messages/issues/63,1009
messages,71,https://github.com/cucumber/messages/issues/71,1008
common,1949,https://github.com/cucumber/common/issues/1949,1007
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,996
gherkin,13,https://github.com/cucumber/gherkin/issues/13,969
gherkin,14,https://github.com/cucumber/gherkin/issues/14,969
gherkin,15,https://github.com/cucumber/gherkin/issues/15,969
gherkin,17,https://github.com/cucumber/gherkin/issues/17,969
gherkin,18,https://github.com/cucumber/gherkin/issues/18,969
gherkin,23,https://github.com/cucumber/gherkin/issues/23,969
gherkin,25,https://github.com/cucumber/gherkin/issues/25,969
gherkin,26,https://github.com/cucumber/gherkin/issues/26,969
gherkin,27,https://github.com/cucumber/gherkin/issues/27,969
gherkin,28,https://github.com/cucumber/gherkin/issues/28,969
gherkin,9,https://github.com/cucumber/gherkin/issues/9,969
gherkin,29,https://github.com/cucumber/gherkin/issues/29,969
gherkin,39,https://github.com/cucumber/gherkin/issues/39,969
common,1618,https://github.com/cucumber/common/pull/1618,969
messages,100,https://github.com/cucumber/messages/issues/100,968
gherkin,11,https://github.com/cucumber/gherkin/issues/11,967
gherkin,54,https://github.com/cucumber/gherkin/issues/54,966
aruba,752,https://github.com/cucumber/aruba/issues/752,966
messages,103,https://github.com/cucumber/messages/issues/103,964
gherkin,52,https://github.com/cucumber/gherkin/pull/52,964
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,961
common,2134,https://github.com/cucumber/common/issues/2134,956
messages,113,https://github.com/cucumber/messages/issues/113,953
godog,325,https://github.com/cucumber/godog/issues/325,953
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,953
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,947
godog,511,https://github.com/cucumber/godog/issues/511,939
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,936
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,934
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,933
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,932
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,932
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,932
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,929
common,871,https://github.com/cucumber/common/issues/871,920
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,918
messages,108,https://github.com/cucumber/messages/issues/108,911
messages,110,https://github.com/cucumber/messages/issues/110,910
messages,134,https://github.com/cucumber/messages/issues/134,910
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,910
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,910
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,905
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,905
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,905
godog,533,https://github.com/cucumber/godog/issues/533,904
common,2139,https://github.com/cucumber/common/issues/2139,904
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,901
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,897
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,897
common,2146,https://github.com/cucumber/common/issues/2146,883
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,882
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,881
messages,125,https://github.com/cucumber/messages/issues/125,880
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,880
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,873
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,873
godog,506,https://github.com/cucumber/godog/issues/506,868
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,865
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,862
godog,399,https://github.com/cucumber/godog/issues/399,856
godog,398,https://github.com/cucumber/godog/issues/398,850
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,850
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,844
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,842
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,822
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,813
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,812
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,812
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,812
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,812
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,812
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,812
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,812
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,812
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,812
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,812
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,812
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,812
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,812
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,812
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,812
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,812
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,812
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,811
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,809
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,807
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,806
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,806
changelog,19,https://github.com/cucumber/changelog/issues/19,800
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,799
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,798
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,797
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,794
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,790
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,790
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,790
godog,100,https://github.com/cucumber/godog/issues/100,786
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,786
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,783
aruba,900,https://github.com/cucumber/aruba/issues/900,778
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,769
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,751
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,744
messages,159,https://github.com/cucumber/messages/issues/159,738
aruba,902,https://github.com/cucumber/aruba/issues/902,736
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,731
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,724
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,719
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,716
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,703
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,689
gherkin,153,https://github.com/cucumber/gherkin/issues/153,687
common,568,https://github.com/cucumber/common/issues/568,683
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,678
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,675
godog,567,https://github.com/cucumber/godog/issues/567,674
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,673
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,673
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,672
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,672
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,672
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,670
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,670
common,1116,https://github.com/cucumber/common/issues/1116,668
common,1521,https://github.com/cucumber/common/issues/1521,668
common,2153,https://github.com/cucumber/common/issues/2153,668
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,667
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,667
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,667
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,658
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,653
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,648
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,642
godog,579,https://github.com/cucumber/godog/issues/579,635
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,634
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,631
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,625
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,619
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,614
messages,170,https://github.com/cucumber/messages/issues/170,611
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,610
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,609
react-components,126,https://github.com/cucumber/react-components/issues/126,601
react-components,81,https://github.com/cucumber/react-components/issues/81,601
react-components,125,https://github.com/cucumber/react-components/issues/125,601
react-components,75,https://github.com/cucumber/react-components/issues/75,601
react-components,76,https://github.com/cucumber/react-components/issues/76,601
react-components,181,https://github.com/cucumber/react-components/issues/181,601
messages,69,https://github.com/cucumber/messages/issues/69,601
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,596
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,581
vscode,1,https://github.com/cucumber/vscode/issues/1,579
monaco,28,https://github.com/cucumber/monaco/issues/28,575
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,568
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,567
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,564
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,561
aruba,917,https://github.com/cucumber/aruba/issues/917,558
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,554
vscode,160,https://github.com/cucumber/vscode/issues/160,549
vscode,146,https://github.com/cucumber/vscode/issues/146,547
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,547
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,547
vscode,124,https://github.com/cucumber/vscode/pull/124,544
language-service,57,https://github.com/cucumber/language-service/issues/57,544
language-service,113,https://github.com/cucumber/language-service/issues/113,544
language-service,117,https://github.com/cucumber/language-service/issues/117,544
language-service,129,https://github.com/cucumber/language-service/issues/129,544
language-server,40,https://github.com/cucumber/language-server/issues/40,544
common,1519,https://github.com/cucumber/common/issues/1519,543
common,2140,https://github.com/cucumber/common/issues/2140,542
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,541
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,540
messages,161,https://github.com/cucumber/messages/issues/161,538
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,538
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,538
vscode,118,https://github.com/cucumber/vscode/issues/118,537
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,537
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,532
godog,545,https://github.com/cucumber/godog/issues/545,529
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,529
react-components,341,https://github.com/cucumber/react-components/issues/341,520
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,520
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,520
godog,609,https://github.com/cucumber/godog/issues/609,519
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,500
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,500
common,2161,https://github.com/cucumber/common/issues/2161,492
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,491
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,473
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,471
vscode,152,https://github.com/cucumber/vscode/issues/152,467
language-service,182,https://github.com/cucumber/language-service/issues/182,464
language-server,95,https://github.com/cucumber/language-server/issues/95,461
vscode,186,https://github.com/cucumber/vscode/issues/186,459
language-service,124,https://github.com/cucumber/language-service/issues/124,459
aruba,881,https://github.com/cucumber/aruba/pull/881,459
aruba,898,https://github.com/cucumber/aruba/pull/898,459
aruba,926,https://github.com/cucumber/aruba/pull/926,458
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,456
messages,29,https://github.com/cucumber/messages/pull/29,455
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,455
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,454
common,2166,https://github.com/cucumber/common/issues/2166,451
common,2167,https://github.com/cucumber/common/issues/2167,451
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,447
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,442
vscode,151,https://github.com/cucumber/vscode/issues/151,440
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,438
language-service,193,https://github.com/cucumber/language-service/issues/193,437
language-service,191,https://github.com/cucumber/language-service/issues/191,437
language-service,199,https://github.com/cucumber/language-service/issues/199,437
language-service,203,https://github.com/cucumber/language-service/issues/203,437
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,437
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,437
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,437
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,435
language-service,204,https://github.com/cucumber/language-service/issues/204,434
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,433
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,429
godog,124,https://github.com/cucumber/godog/issues/124,428
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,427
godog,613,https://github.com/cucumber/godog/issues/613,422
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,420
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,420
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,418
language-service,111,https://github.com/cucumber/language-service/issues/111,417
godog,624,https://github.com/cucumber/godog/issues/624,417
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,417
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,417
vscode,117,https://github.com/cucumber/vscode/issues/117,416
vscode,232,https://github.com/cucumber/vscode/pull/232,416
messages,181,https://github.com/cucumber/messages/issues/181,409
query,43,https://github.com/cucumber/query/pull/43,406
vscode,89,https://github.com/cucumber/vscode/issues/89,398
aruba,932,https://github.com/cucumber/aruba/pull/932,398
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,392
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,392
common,2174,https://github.com/cucumber/common/issues/2174,387
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,378
godog,633,https://github.com/cucumber/godog/issues/633,378
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,377
common,2176,https://github.com/cucumber/common/issues/2176,374
vscode,150,https://github.com/cucumber/vscode/issues/150,365
language-service,221,https://github.com/cucumber/language-service/issues/221,365
messages,135,https://github.com/cucumber/messages/pull/135,364
aruba,933,https://github.com/cucumber/aruba/pull/933,364
godog,339,https://github.com/cucumber/godog/issues/339,360
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,360
vscode,237,https://github.com/cucumber/vscode/issues/237,354
vscode,238,https://github.com/cucumber/vscode/issues/238,354
vscode,240,https://github.com/cucumber/vscode/issues/240,354
vscode,242,https://github.com/cucumber/vscode/issues/242,353
react-components,354,https://github.com/cucumber/react-components/issues/354,351
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,350
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,347
godog,491,https://github.com/cucumber/godog/pull/491,344
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,344
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,344
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,343
common,2191,https://github.com/cucumber/common/issues/2191,340
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,337
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,337
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,330
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,329
godog,593,https://github.com/cucumber/godog/issues/593,324
common,2195,https://github.com/cucumber/common/issues/2195,324
messages,180,https://github.com/cucumber/messages/issues/180,323
