repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,2091
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,1495
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1420
aruba-website,1,https://github.com/cucumber/aruba-website/issues/1,1416
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,1363
cucumber-cpp,169,https://github.com/cucumber/cucumber-cpp/issues/169,1363
cucumber-cpp,185,https://github.com/cucumber/cucumber-cpp/issues/185,1192
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1150
cucumber-cpp,40,https://github.com/cucumber/cucumber-cpp/issues/40,1141
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1133
docs,188,https://github.com/cucumber/docs/issues/188,1114
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1032
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,994
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,985
docs,233,https://github.com/cucumber/docs/issues/233,976
common,415,https://github.com/cucumber/common/issues/415,975
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,950
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,924
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,903
aruba,500,https://github.com/cucumber/aruba/issues/500,892
aruba,525,https://github.com/cucumber/aruba/issues/525,892
aruba,538,https://github.com/cucumber/aruba/issues/538,892
aruba,550,https://github.com/cucumber/aruba/issues/550,892
aruba,564,https://github.com/cucumber/aruba/issues/564,892
aruba,573,https://github.com/cucumber/aruba/issues/573,892
aruba,480,https://github.com/cucumber/aruba/issues/480,887
godog,158,https://github.com/cucumber/godog/issues/158,883
godog,159,https://github.com/cucumber/godog/issues/159,875
aruba,255,https://github.com/cucumber/aruba/issues/255,847
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,820
godog,173,https://github.com/cucumber/godog/issues/173,805
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,802
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,785
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,783
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,782
godog,175,https://github.com/cucumber/godog/issues/175,775
godog,178,https://github.com/cucumber/godog/issues/178,765
godog,182,https://github.com/cucumber/godog/issues/182,757
common,620,https://github.com/cucumber/common/issues/620,741
godog,185,https://github.com/cucumber/godog/issues/185,728
godog,187,https://github.com/cucumber/godog/issues/187,707
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,701
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,696
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,696
docs,142,https://github.com/cucumber/docs/issues/142,694
docs,230,https://github.com/cucumber/docs/issues/230,666
docs,79,https://github.com/cucumber/docs/issues/79,638
repo-template,3,https://github.com/cucumber/repo-template/issues/3,624
repo-template,4,https://github.com/cucumber/repo-template/issues/4,624
common,686,https://github.com/cucumber/common/issues/686,623
docs,401,https://github.com/cucumber/docs/issues/401,622
repo-template,5,https://github.com/cucumber/repo-template/issues/5,617
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,616
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,602
docs,391,https://github.com/cucumber/docs/issues/391,564
common,775,https://github.com/cucumber/common/issues/775,556
common,783,https://github.com/cucumber/common/issues/783,554
aruba,678,https://github.com/cucumber/aruba/issues/678,553
aruba,685,https://github.com/cucumber/aruba/issues/685,553
aruba,695,https://github.com/cucumber/aruba/issues/695,551
docs,144,https://github.com/cucumber/docs/issues/144,547
common,789,https://github.com/cucumber/common/issues/789,540
common,453,https://github.com/cucumber/common/issues/453,537
docs,424,https://github.com/cucumber/docs/issues/424,530
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,498
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,490
aruba,705,https://github.com/cucumber/aruba/issues/705,485
godog,128,https://github.com/cucumber/godog/issues/128,482
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,461
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,423
multi_test,21,https://github.com/cucumber/multi_test/issues/21,421
common,999,https://github.com/cucumber/common/issues/999,421
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,420
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,416
common,933,https://github.com/cucumber/common/issues/933,407
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,380
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,380
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,380
common,897,https://github.com/cucumber/common/issues/897,380
godog,58,https://github.com/cucumber/godog/issues/58,379
godog,94,https://github.com/cucumber/godog/issues/94,379
godog,154,https://github.com/cucumber/godog/issues/154,379
godog,194,https://github.com/cucumber/godog/issues/194,379
godog,267,https://github.com/cucumber/godog/issues/267,379
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,378
commitbit,6,https://github.com/cucumber/commitbit/issues/6,377
godog,222,https://github.com/cucumber/godog/issues/222,372
godog,324,https://github.com/cucumber/godog/issues/324,372
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,364
aruba,722,https://github.com/cucumber/aruba/issues/722,355
godog,230,https://github.com/cucumber/godog/issues/230,347
godog,334,https://github.com/cucumber/godog/issues/334,347
aruba,694,https://github.com/cucumber/aruba/issues/694,346
