repo,issue,url,days since last activity
aruba,521,https://github.com/cucumber/aruba/issues/521,1072
aruba,545,https://github.com/cucumber/aruba/issues/545,1072
aruba,549,https://github.com/cucumber/aruba/issues/549,1072
aruba,667,https://github.com/cucumber/aruba/issues/667,1072
aruba,694,https://github.com/cucumber/aruba/issues/694,1072
aruba,713,https://github.com/cucumber/aruba/issues/713,1072
godog,267,https://github.com/cucumber/godog/issues/267,1061
common,1685,https://github.com/cucumber/common/issues/1685,1061
godog,395,https://github.com/cucumber/godog/issues/395,1057
common,1306,https://github.com/cucumber/common/issues/1306,1049
aruba,789,https://github.com/cucumber/aruba/pull/789,1044
godog,389,https://github.com/cucumber/godog/issues/389,1043
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1034
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1028
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1028
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1028
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1028
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1028
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1028
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1028
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1028
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1028
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1028
godog,376,https://github.com/cucumber/godog/issues/376,1027
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1026
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1021
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1021
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1019
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1018
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1014
aruba,678,https://github.com/cucumber/aruba/issues/678,1010
godog,324,https://github.com/cucumber/godog/issues/324,1006
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,997
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,991
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,991
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,989
godog,373,https://github.com/cucumber/godog/issues/373,987
docs,474,https://github.com/cucumber/docs/issues/474,982
docs,633,https://github.com/cucumber/docs/issues/633,981
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,971
docs,696,https://github.com/cucumber/docs/issues/696,970
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,963
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,959
godog,446,https://github.com/cucumber/godog/issues/446,948
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,946
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,942
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,942
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,928
aruba,653,https://github.com/cucumber/aruba/pull/653,927
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,916
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,916
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,916
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,916
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,916
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,916
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,916
aruba,634,https://github.com/cucumber/aruba/pull/634,905
aruba,855,https://github.com/cucumber/aruba/pull/855,905
commitbit,3,https://github.com/cucumber/commitbit/issues/3,899
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,893
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,885
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,877
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,875
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,865
godog,455,https://github.com/cucumber/godog/issues/455,851
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,851
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,851
docs,726,https://github.com/cucumber/docs/issues/726,850
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,847
changelog,7,https://github.com/cucumber/changelog/issues/7,844
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,844
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,840
common,331,https://github.com/cucumber/common/issues/331,839
build,68,https://github.com/cucumber/build/issues/68,838
godog,387,https://github.com/cucumber/godog/issues/387,836
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,830
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,829
aruba,573,https://github.com/cucumber/aruba/issues/573,818
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,815
aruba,722,https://github.com/cucumber/aruba/issues/722,807
changelog,10,https://github.com/cucumber/changelog/issues/10,796
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,790
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,789
.github,6,https://github.com/cucumber/.github/pull/6,782
godog,463,https://github.com/cucumber/godog/issues/463,780
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,778
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,778
changelog,11,https://github.com/cucumber/changelog/issues/11,778
changelog,12,https://github.com/cucumber/changelog/issues/12,776
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,775
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,775
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,774
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,773
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,773
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,772
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,769
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,765
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,761
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,760
changelog,6,https://github.com/cucumber/changelog/issues/6,760
godog,481,https://github.com/cucumber/godog/issues/481,756
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,753
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,752
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,752
docs,637,https://github.com/cucumber/docs/issues/637,746
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,739
docs,561,https://github.com/cucumber/docs/issues/561,724
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,719
changelog,13,https://github.com/cucumber/changelog/issues/13,709
changelog,14,https://github.com/cucumber/changelog/issues/14,709
docs,737,https://github.com/cucumber/docs/issues/737,708
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,707
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,707
common,1550,https://github.com/cucumber/common/issues/1550,697
godog,491,https://github.com/cucumber/godog/pull/491,691
godog,497,https://github.com/cucumber/godog/issues/497,691
godog,492,https://github.com/cucumber/godog/issues/492,689
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,686
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,684
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,682
godog,490,https://github.com/cucumber/godog/issues/490,679
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,675
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,671
godog,499,https://github.com/cucumber/godog/issues/499,670
blockly,37,https://github.com/cucumber/blockly/issues/37,664
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,664
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,662
changelog,8,https://github.com/cucumber/changelog/issues/8,658
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,656
messages,65,https://github.com/cucumber/messages/issues/65,648
messages,64,https://github.com/cucumber/messages/issues/64,648
messages,63,https://github.com/cucumber/messages/issues/63,648
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,648
messages,72,https://github.com/cucumber/messages/issues/72,647
messages,71,https://github.com/cucumber/messages/issues/71,647
common,1949,https://github.com/cucumber/common/issues/1949,646
messages,66,https://github.com/cucumber/messages/issues/66,640
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,635
build,79,https://github.com/cucumber/build/issues/79,635
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,614
gherkin,13,https://github.com/cucumber/gherkin/issues/13,608
gherkin,14,https://github.com/cucumber/gherkin/issues/14,608
gherkin,15,https://github.com/cucumber/gherkin/issues/15,608
gherkin,16,https://github.com/cucumber/gherkin/issues/16,608
gherkin,17,https://github.com/cucumber/gherkin/issues/17,608
gherkin,18,https://github.com/cucumber/gherkin/issues/18,608
gherkin,22,https://github.com/cucumber/gherkin/issues/22,608
gherkin,23,https://github.com/cucumber/gherkin/issues/23,608
gherkin,25,https://github.com/cucumber/gherkin/issues/25,608
gherkin,26,https://github.com/cucumber/gherkin/issues/26,608
gherkin,27,https://github.com/cucumber/gherkin/issues/27,608
gherkin,28,https://github.com/cucumber/gherkin/issues/28,608
gherkin,20,https://github.com/cucumber/gherkin/issues/20,608
gherkin,9,https://github.com/cucumber/gherkin/issues/9,608
gherkin,29,https://github.com/cucumber/gherkin/issues/29,608
gherkin,30,https://github.com/cucumber/gherkin/issues/30,608
gherkin,36,https://github.com/cucumber/gherkin/issues/36,608
gherkin,39,https://github.com/cucumber/gherkin/issues/39,608
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,608
common,1618,https://github.com/cucumber/common/pull/1618,608
messages,100,https://github.com/cucumber/messages/issues/100,607
gherkin,43,https://github.com/cucumber/gherkin/issues/43,607
gherkin,11,https://github.com/cucumber/gherkin/issues/11,606
gherkin,33,https://github.com/cucumber/gherkin/issues/33,606
gherkin,53,https://github.com/cucumber/gherkin/issues/53,605
gherkin,54,https://github.com/cucumber/gherkin/issues/54,605
aruba,752,https://github.com/cucumber/aruba/issues/752,605
messages,103,https://github.com/cucumber/messages/issues/103,603
gherkin,52,https://github.com/cucumber/gherkin/pull/52,603
messages,106,https://github.com/cucumber/messages/issues/106,602
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,601
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,600
common,2134,https://github.com/cucumber/common/issues/2134,595
messages,113,https://github.com/cucumber/messages/issues/113,592
godog,325,https://github.com/cucumber/godog/issues/325,592
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,592
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,586
gherkin,66,https://github.com/cucumber/gherkin/issues/66,584
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,581
godog,511,https://github.com/cucumber/godog/issues/511,578
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,575
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,573
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,572
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,571
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,571
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,571
gherkin,72,https://github.com/cucumber/gherkin/pull/72,569
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,568
common,871,https://github.com/cucumber/common/issues/871,559
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,557
messages,108,https://github.com/cucumber/messages/issues/108,550
messages,110,https://github.com/cucumber/messages/issues/110,549
messages,134,https://github.com/cucumber/messages/issues/134,549
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,549
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,549
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,544
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,544
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,544
godog,533,https://github.com/cucumber/godog/issues/533,543
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,543
common,2139,https://github.com/cucumber/common/issues/2139,543
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,540
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,540
gherkin,90,https://github.com/cucumber/gherkin/issues/90,536
docs,833,https://github.com/cucumber/docs/issues/833,536
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,536
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,536
docs,702,https://github.com/cucumber/docs/issues/702,531
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,530
docs,837,https://github.com/cucumber/docs/issues/837,525
common,2146,https://github.com/cucumber/common/issues/2146,522
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,521
gherkin,64,https://github.com/cucumber/gherkin/pull/64,521
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,520
messages,125,https://github.com/cucumber/messages/issues/125,519
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,519
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,512
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,512
godog,506,https://github.com/cucumber/godog/issues/506,507
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,504
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,501
messages,139,https://github.com/cucumber/messages/pull/139,497
godog,399,https://github.com/cucumber/godog/issues/399,495
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,492
godog,398,https://github.com/cucumber/godog/issues/398,489
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,489
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,484
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,483
gherkin,10,https://github.com/cucumber/gherkin/issues/10,483
gherkin,95,https://github.com/cucumber/gherkin/pull/95,483
microdata,135,https://github.com/cucumber/microdata/issues/135,481
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,481
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,481
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,481
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,481
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,481
messages,126,https://github.com/cucumber/messages/issues/126,480
godog,547,https://github.com/cucumber/godog/issues/547,480
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,476
gherkin,100,https://github.com/cucumber/gherkin/issues/100,474
docs,861,https://github.com/cucumber/docs/issues/861,474
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,465
gherkin,40,https://github.com/cucumber/gherkin/issues/40,461
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,461
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,452
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,451
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,451
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,451
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,451
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,451
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,451
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,451
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,451
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,451
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,451
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,451
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,451
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,451
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,451
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,451
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,451
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,451
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,451
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,451
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,451
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,451
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,451
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,451
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,450
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,448
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,448
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,448
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,446
godog,406,https://github.com/cucumber/godog/issues/406,446
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,445
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,445
gherkin,109,https://github.com/cucumber/gherkin/issues/109,441
changelog,19,https://github.com/cucumber/changelog/issues/19,439
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,438
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,437
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,436
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,433
gherkin,111,https://github.com/cucumber/gherkin/issues/111,433
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,429
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,429
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,429
godog,100,https://github.com/cucumber/godog/issues/100,425
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,425
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,422
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,421
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,421
aruba,900,https://github.com/cucumber/aruba/issues/900,417
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,408
react-components,332,https://github.com/cucumber/react-components/issues/332,399
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,399
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,398
docs,869,https://github.com/cucumber/docs/pull/869,395
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,390
gherkin,122,https://github.com/cucumber/gherkin/issues/122,386
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,383
messages,159,https://github.com/cucumber/messages/issues/159,377
aruba,902,https://github.com/cucumber/aruba/issues/902,375
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,370
docs,897,https://github.com/cucumber/docs/issues/897,369
messages,160,https://github.com/cucumber/messages/issues/160,365
messages,162,https://github.com/cucumber/messages/issues/162,365
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,363
gherkin,136,https://github.com/cucumber/gherkin/issues/136,359
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,359
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,358
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,358
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,355
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,354
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,342
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,331
gherkin,94,https://github.com/cucumber/gherkin/issues/94,329
docs,873,https://github.com/cucumber/docs/pull/873,328
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,328
gherkin,19,https://github.com/cucumber/gherkin/issues/19,327
gherkin,153,https://github.com/cucumber/gherkin/issues/153,326
common,568,https://github.com/cucumber/common/issues/568,322
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,317
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,314
