repo,issue,url,days since last activity
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,632
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,632
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,632
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,632
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,632
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,632
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,632
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,632
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,632
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,632
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,631
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,629
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,627
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,626
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,626
changelog,19,https://github.com/cucumber/changelog/issues/19,620
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,619
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,618
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,617
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,614
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,610
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,610
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,610
godog,100,https://github.com/cucumber/godog/issues/100,606
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,606
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,603
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,602
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,602
aruba,900,https://github.com/cucumber/aruba/issues/900,598
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,589
react-components,332,https://github.com/cucumber/react-components/issues/332,580
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,580
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,571
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,564
messages,159,https://github.com/cucumber/messages/issues/159,558
aruba,902,https://github.com/cucumber/aruba/issues/902,556
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,551
messages,162,https://github.com/cucumber/messages/issues/162,546
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,544
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,540
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,539
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,539
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,536
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,535
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,523
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,512
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,509
gherkin,19,https://github.com/cucumber/gherkin/issues/19,508
gherkin,153,https://github.com/cucumber/gherkin/issues/153,507
common,568,https://github.com/cucumber/common/issues/568,503
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,498
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,495
godog,567,https://github.com/cucumber/godog/issues/567,494
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,493
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,493
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,492
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,492
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,492
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,490
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,490
common,1116,https://github.com/cucumber/common/issues/1116,488
common,1521,https://github.com/cucumber/common/issues/1521,488
common,2153,https://github.com/cucumber/common/issues/2153,488
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,487
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,487
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,487
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,478
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,473
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,470
gherkin,32,https://github.com/cucumber/gherkin/issues/32,468
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,468
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,462
godog,579,https://github.com/cucumber/godog/issues/579,455
common,2150,https://github.com/cucumber/common/issues/2150,455
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,454
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,451
gherkin,176,https://github.com/cucumber/gherkin/pull/176,449
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,445
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,439
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,434
messages,170,https://github.com/cucumber/messages/issues/170,431
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,430
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,429
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,429
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,426
react-components,126,https://github.com/cucumber/react-components/issues/126,421
react-components,81,https://github.com/cucumber/react-components/issues/81,421
react-components,125,https://github.com/cucumber/react-components/issues/125,421
react-components,75,https://github.com/cucumber/react-components/issues/75,421
react-components,76,https://github.com/cucumber/react-components/issues/76,421
react-components,181,https://github.com/cucumber/react-components/issues/181,421
messages,69,https://github.com/cucumber/messages/issues/69,421
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,416
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,411
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,410
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,404
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,401
vscode,1,https://github.com/cucumber/vscode/issues/1,399
monaco,28,https://github.com/cucumber/monaco/issues/28,395
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,394
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,388
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,388
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,387
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,384
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,381
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,381
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,380
aruba,917,https://github.com/cucumber/aruba/issues/917,378
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,374
vscode,160,https://github.com/cucumber/vscode/issues/160,369
vscode,146,https://github.com/cucumber/vscode/issues/146,367
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,367
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,367
vscode,124,https://github.com/cucumber/vscode/pull/124,364
language-service,57,https://github.com/cucumber/language-service/issues/57,364
language-service,113,https://github.com/cucumber/language-service/issues/113,364
language-service,117,https://github.com/cucumber/language-service/issues/117,364
language-service,129,https://github.com/cucumber/language-service/issues/129,364
language-service,153,https://github.com/cucumber/language-service/pull/153,364
language-server,40,https://github.com/cucumber/language-server/issues/40,364
