repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1652
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1635
docs,188,https://github.com/cucumber/docs/issues/188,1616
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1534
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1496
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1487
docs,233,https://github.com/cucumber/docs/issues/233,1478
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1426
aruba,500,https://github.com/cucumber/aruba/issues/500,1394
aruba,525,https://github.com/cucumber/aruba/issues/525,1394
aruba,538,https://github.com/cucumber/aruba/issues/538,1394
aruba,550,https://github.com/cucumber/aruba/issues/550,1394
aruba,564,https://github.com/cucumber/aruba/issues/564,1394
aruba,480,https://github.com/cucumber/aruba/issues/480,1389
godog,159,https://github.com/cucumber/godog/issues/159,1377
aruba,255,https://github.com/cucumber/aruba/issues/255,1349
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1322
godog,173,https://github.com/cucumber/godog/issues/173,1307
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1304
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1285
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1284
godog,182,https://github.com/cucumber/godog/issues/182,1259
godog,185,https://github.com/cucumber/godog/issues/185,1230
godog,187,https://github.com/cucumber/godog/issues/187,1209
docs,230,https://github.com/cucumber/docs/issues/230,1168
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1126
common,686,https://github.com/cucumber/common/issues/686,1125
docs,401,https://github.com/cucumber/docs/issues/401,1124
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1119
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1118
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1104
docs,391,https://github.com/cucumber/docs/issues/391,1066
common,775,https://github.com/cucumber/common/issues/775,1058
aruba,685,https://github.com/cucumber/aruba/issues/685,1055
aruba,695,https://github.com/cucumber/aruba/issues/695,1053
common,789,https://github.com/cucumber/common/issues/789,1042
docs,424,https://github.com/cucumber/docs/issues/424,1032
aruba,705,https://github.com/cucumber/aruba/issues/705,987
godog,128,https://github.com/cucumber/godog/issues/128,984
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,963
common,999,https://github.com/cucumber/common/issues/999,923
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,918
common,933,https://github.com/cucumber/common/issues/933,909
common,897,https://github.com/cucumber/common/issues/897,882
godog,58,https://github.com/cucumber/godog/issues/58,881
godog,94,https://github.com/cucumber/godog/issues/94,881
godog,154,https://github.com/cucumber/godog/issues/154,881
godog,194,https://github.com/cucumber/godog/issues/194,881
commitbit,6,https://github.com/cucumber/commitbit/issues/6,879
godog,230,https://github.com/cucumber/godog/issues/230,849
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,842
common,773,https://github.com/cucumber/common/issues/773,830
godog,339,https://github.com/cucumber/godog/issues/339,811
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,805
godog,124,https://github.com/cucumber/godog/issues/124,801
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,782
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,776
docs,386,https://github.com/cucumber/docs/issues/386,776
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,775
commitbit,7,https://github.com/cucumber/commitbit/pull/7,775
commitbit,8,https://github.com/cucumber/commitbit/pull/8,775
commitbit,9,https://github.com/cucumber/commitbit/pull/9,775
aruba,740,https://github.com/cucumber/aruba/issues/740,743
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,734
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,717
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,717
repo-template,6,https://github.com/cucumber/repo-template/pull/6,717
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,717
docs,214,https://github.com/cucumber/docs/issues/214,717
docs,276,https://github.com/cucumber/docs/issues/276,717
docs,288,https://github.com/cucumber/docs/issues/288,717
docs,297,https://github.com/cucumber/docs/issues/297,717
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,717
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,717
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,717
commitbit,10,https://github.com/cucumber/commitbit/pull/10,717
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,717
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,717
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,711
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,706
aruba,770,https://github.com/cucumber/aruba/issues/770,688
aruba,518,https://github.com/cucumber/aruba/issues/518,680
godog,365,https://github.com/cucumber/godog/issues/365,657
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,657
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,657
docs,487,https://github.com/cucumber/docs/issues/487,654
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,650
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,650
godog,375,https://github.com/cucumber/godog/issues/375,649
commitbit,11,https://github.com/cucumber/commitbit/pull/11,649
common,1357,https://github.com/cucumber/common/issues/1357,643
docs,67,https://github.com/cucumber/docs/issues/67,642
docs,136,https://github.com/cucumber/docs/issues/136,642
docs,434,https://github.com/cucumber/docs/issues/434,642
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,642
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,642
godog,95,https://github.com/cucumber/godog/issues/95,640
common,1290,https://github.com/cucumber/common/issues/1290,628
common,1425,https://github.com/cucumber/common/issues/1425,614
common,1426,https://github.com/cucumber/common/issues/1426,614
