repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2383
aruba,525,https://github.com/cucumber/aruba/issues/525,2383
aruba,538,https://github.com/cucumber/aruba/issues/538,2383
aruba,550,https://github.com/cucumber/aruba/issues/550,2383
aruba,564,https://github.com/cucumber/aruba/issues/564,2383
aruba,480,https://github.com/cucumber/aruba/issues/480,2378
godog,159,https://github.com/cucumber/godog/issues/159,2366
aruba,255,https://github.com/cucumber/aruba/issues/255,2338
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2311
godog,173,https://github.com/cucumber/godog/issues/173,2296
godog,182,https://github.com/cucumber/godog/issues/182,2248
godog,185,https://github.com/cucumber/godog/issues/185,2219
godog,187,https://github.com/cucumber/godog/issues/187,2198
common,686,https://github.com/cucumber/common/issues/686,2114
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2093
common,775,https://github.com/cucumber/common/issues/775,2047
aruba,685,https://github.com/cucumber/aruba/issues/685,2044
aruba,695,https://github.com/cucumber/aruba/issues/695,2042
common,789,https://github.com/cucumber/common/issues/789,2031
aruba,705,https://github.com/cucumber/aruba/issues/705,1976
godog,128,https://github.com/cucumber/godog/issues/128,1973
godog,58,https://github.com/cucumber/godog/issues/58,1870
godog,94,https://github.com/cucumber/godog/issues/94,1870
godog,154,https://github.com/cucumber/godog/issues/154,1870
godog,194,https://github.com/cucumber/godog/issues/194,1870
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1868
godog,230,https://github.com/cucumber/godog/issues/230,1838
common,773,https://github.com/cucumber/common/issues/773,1819
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1764
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1764
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1764
aruba,740,https://github.com/cucumber/aruba/issues/740,1732
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1723
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1706
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1706
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1706
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1695
aruba,770,https://github.com/cucumber/aruba/issues/770,1677
aruba,518,https://github.com/cucumber/aruba/issues/518,1669
godog,365,https://github.com/cucumber/godog/issues/365,1646
godog,375,https://github.com/cucumber/godog/issues/375,1638
godog,95,https://github.com/cucumber/godog/issues/95,1629
common,1290,https://github.com/cucumber/common/issues/1290,1617
common,1425,https://github.com/cucumber/common/issues/1425,1603
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1587
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1570
common,1462,https://github.com/cucumber/common/issues/1462,1569
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1554
common,1427,https://github.com/cucumber/common/issues/1427,1553
common,1523,https://github.com/cucumber/common/issues/1523,1553
aruba,600,https://github.com/cucumber/aruba/pull/600,1547
aruba,716,https://github.com/cucumber/aruba/pull/716,1547
aruba,806,https://github.com/cucumber/aruba/issues/806,1546
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1538
godog,291,https://github.com/cucumber/godog/issues/291,1532
godog,394,https://github.com/cucumber/godog/issues/394,1518
common,1614,https://github.com/cucumber/common/issues/1614,1512
aruba,254,https://github.com/cucumber/aruba/issues/254,1508
common,714,https://github.com/cucumber/common/issues/714,1499
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1479
common,1664,https://github.com/cucumber/common/issues/1664,1479
godog,410,https://github.com/cucumber/godog/issues/410,1471
aruba,391,https://github.com/cucumber/aruba/issues/391,1466
aruba,395,https://github.com/cucumber/aruba/issues/395,1466
aruba,402,https://github.com/cucumber/aruba/issues/402,1466
aruba,420,https://github.com/cucumber/aruba/issues/420,1466
aruba,432,https://github.com/cucumber/aruba/issues/432,1466
aruba,521,https://github.com/cucumber/aruba/issues/521,1466
aruba,545,https://github.com/cucumber/aruba/issues/545,1466
aruba,549,https://github.com/cucumber/aruba/issues/549,1466
aruba,667,https://github.com/cucumber/aruba/issues/667,1466
aruba,694,https://github.com/cucumber/aruba/issues/694,1466
aruba,713,https://github.com/cucumber/aruba/issues/713,1466
godog,267,https://github.com/cucumber/godog/issues/267,1455
common,1685,https://github.com/cucumber/common/issues/1685,1455
godog,395,https://github.com/cucumber/godog/issues/395,1451
common,1306,https://github.com/cucumber/common/issues/1306,1443
godog,389,https://github.com/cucumber/godog/issues/389,1437
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1428
godog,376,https://github.com/cucumber/godog/issues/376,1421
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1415
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1415
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1413
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1412
aruba,678,https://github.com/cucumber/aruba/issues/678,1404
godog,324,https://github.com/cucumber/godog/issues/324,1400
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1385
godog,373,https://github.com/cucumber/godog/issues/373,1381
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1365
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1357
godog,446,https://github.com/cucumber/godog/issues/446,1342
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1340
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1336
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1336
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1310
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1310
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1310
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1310
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1310
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1310
aruba,634,https://github.com/cucumber/aruba/pull/634,1299
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1293
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1279
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1269
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1259
godog,455,https://github.com/cucumber/godog/issues/455,1245
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1245
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1245
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1241
changelog,7,https://github.com/cucumber/changelog/issues/7,1238
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1238
common,331,https://github.com/cucumber/common/issues/331,1233
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1223
aruba,573,https://github.com/cucumber/aruba/issues/573,1212
aruba,722,https://github.com/cucumber/aruba/issues/722,1201
changelog,10,https://github.com/cucumber/changelog/issues/10,1190
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1183
godog,463,https://github.com/cucumber/godog/issues/463,1174
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1172
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1172
changelog,11,https://github.com/cucumber/changelog/issues/11,1172
changelog,12,https://github.com/cucumber/changelog/issues/12,1170
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1168
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1166
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1159
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1155
changelog,6,https://github.com/cucumber/changelog/issues/6,1154
godog,481,https://github.com/cucumber/godog/issues/481,1150
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1146
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1146
changelog,13,https://github.com/cucumber/changelog/issues/13,1103
changelog,14,https://github.com/cucumber/changelog/issues/14,1103
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1101
common,1550,https://github.com/cucumber/common/issues/1550,1091
godog,492,https://github.com/cucumber/godog/issues/492,1083
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1076
godog,490,https://github.com/cucumber/godog/issues/490,1073
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1069
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1065
godog,499,https://github.com/cucumber/godog/issues/499,1064
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1058
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1056
changelog,8,https://github.com/cucumber/changelog/issues/8,1052
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1050
messages,65,https://github.com/cucumber/messages/issues/65,1042
messages,63,https://github.com/cucumber/messages/issues/63,1042
messages,71,https://github.com/cucumber/messages/issues/71,1041
common,1949,https://github.com/cucumber/common/issues/1949,1040
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1029
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1002
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1002
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1002
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1002
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1002
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1002
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1002
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1002
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1002
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1002
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1002
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1002
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1002
common,1618,https://github.com/cucumber/common/pull/1618,1002
messages,100,https://github.com/cucumber/messages/issues/100,1001
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1000
gherkin,54,https://github.com/cucumber/gherkin/issues/54,999
aruba,752,https://github.com/cucumber/aruba/issues/752,999
messages,103,https://github.com/cucumber/messages/issues/103,997
gherkin,52,https://github.com/cucumber/gherkin/pull/52,997
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,994
common,2134,https://github.com/cucumber/common/issues/2134,989
messages,113,https://github.com/cucumber/messages/issues/113,986
godog,325,https://github.com/cucumber/godog/issues/325,986
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,986
godog,511,https://github.com/cucumber/godog/issues/511,972
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,969
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,965
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,965
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,965
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,962
common,871,https://github.com/cucumber/common/issues/871,953
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,951
messages,108,https://github.com/cucumber/messages/issues/108,944
messages,110,https://github.com/cucumber/messages/issues/110,943
messages,134,https://github.com/cucumber/messages/issues/134,943
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,943
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,943
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,938
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,938
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,938
godog,533,https://github.com/cucumber/godog/issues/533,937
common,2139,https://github.com/cucumber/common/issues/2139,937
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,934
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,930
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,930
common,2146,https://github.com/cucumber/common/issues/2146,916
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,915
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,914
messages,125,https://github.com/cucumber/messages/issues/125,913
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,906
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,906
godog,506,https://github.com/cucumber/godog/issues/506,901
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,898
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,895
godog,399,https://github.com/cucumber/godog/issues/399,889
godog,398,https://github.com/cucumber/godog/issues/398,883
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,875
