repo,issue,url,days since last activity
godog,194,https://github.com/cucumber/godog/issues/194,1038
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1036
godog,230,https://github.com/cucumber/godog/issues/230,1006
common,773,https://github.com/cucumber/common/issues/773,987
godog,339,https://github.com/cucumber/godog/issues/339,968
godog,124,https://github.com/cucumber/godog/issues/124,958
docs,386,https://github.com/cucumber/docs/issues/386,933
commitbit,7,https://github.com/cucumber/commitbit/pull/7,932
commitbit,8,https://github.com/cucumber/commitbit/pull/8,932
commitbit,9,https://github.com/cucumber/commitbit/pull/9,932
aruba,740,https://github.com/cucumber/aruba/issues/740,900
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,891
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,874
docs,214,https://github.com/cucumber/docs/issues/214,874
docs,276,https://github.com/cucumber/docs/issues/276,874
docs,288,https://github.com/cucumber/docs/issues/288,874
docs,297,https://github.com/cucumber/docs/issues/297,874
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,874
commitbit,10,https://github.com/cucumber/commitbit/pull/10,874
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,874
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,863
aruba,770,https://github.com/cucumber/aruba/issues/770,845
aruba,518,https://github.com/cucumber/aruba/issues/518,837
godog,365,https://github.com/cucumber/godog/issues/365,814
docs,487,https://github.com/cucumber/docs/issues/487,811
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,807
godog,375,https://github.com/cucumber/godog/issues/375,806
commitbit,11,https://github.com/cucumber/commitbit/pull/11,806
common,1357,https://github.com/cucumber/common/issues/1357,800
docs,67,https://github.com/cucumber/docs/issues/67,799
docs,136,https://github.com/cucumber/docs/issues/136,799
docs,434,https://github.com/cucumber/docs/issues/434,799
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,799
godog,95,https://github.com/cucumber/godog/issues/95,797
common,1290,https://github.com/cucumber/common/issues/1290,785
common,1425,https://github.com/cucumber/common/issues/1425,771
common,1426,https://github.com/cucumber/common/issues/1426,771
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,751
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,749
common,960,https://github.com/cucumber/common/issues/960,746
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,738
common,1462,https://github.com/cucumber/common/issues/1462,737
docs,560,https://github.com/cucumber/docs/issues/560,731
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,731
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,731
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,730
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,729
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,729
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,729
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,729
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,729
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,729
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,729
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,729
docs,594,https://github.com/cucumber/docs/issues/594,728
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,722
common,1427,https://github.com/cucumber/common/issues/1427,721
common,1523,https://github.com/cucumber/common/issues/1523,721
common,1519,https://github.com/cucumber/common/issues/1519,717
aruba,600,https://github.com/cucumber/aruba/pull/600,715
aruba,716,https://github.com/cucumber/aruba/pull/716,715
aruba,746,https://github.com/cucumber/aruba/pull/746,715
aruba,806,https://github.com/cucumber/aruba/issues/806,714
build,18,https://github.com/cucumber/build/issues/18,713
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,706
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,706
godog,291,https://github.com/cucumber/godog/issues/291,700
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,698
docs,627,https://github.com/cucumber/docs/issues/627,690
godog,394,https://github.com/cucumber/godog/issues/394,686
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,683
docs,628,https://github.com/cucumber/docs/issues/628,682
common,1614,https://github.com/cucumber/common/issues/1614,680
aruba,817,https://github.com/cucumber/aruba/pull/817,678
aruba,816,https://github.com/cucumber/aruba/pull/816,677
aruba,254,https://github.com/cucumber/aruba/issues/254,676
common,1602,https://github.com/cucumber/common/issues/1602,668
common,714,https://github.com/cucumber/common/issues/714,667
docs,642,https://github.com/cucumber/docs/issues/642,665
common,568,https://github.com/cucumber/common/issues/568,664
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,650
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,647
common,1664,https://github.com/cucumber/common/issues/1664,647
godog,410,https://github.com/cucumber/godog/issues/410,639
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,639
aruba,391,https://github.com/cucumber/aruba/issues/391,634
aruba,395,https://github.com/cucumber/aruba/issues/395,634
aruba,402,https://github.com/cucumber/aruba/issues/402,634
aruba,420,https://github.com/cucumber/aruba/issues/420,634
aruba,432,https://github.com/cucumber/aruba/issues/432,634
aruba,484,https://github.com/cucumber/aruba/issues/484,634
aruba,521,https://github.com/cucumber/aruba/issues/521,634
aruba,545,https://github.com/cucumber/aruba/issues/545,634
aruba,549,https://github.com/cucumber/aruba/issues/549,634
aruba,667,https://github.com/cucumber/aruba/issues/667,634
aruba,694,https://github.com/cucumber/aruba/issues/694,634
aruba,713,https://github.com/cucumber/aruba/issues/713,634
godog,267,https://github.com/cucumber/godog/issues/267,623
common,1685,https://github.com/cucumber/common/issues/1685,623
godog,395,https://github.com/cucumber/godog/issues/395,619
common,1306,https://github.com/cucumber/common/issues/1306,611
aruba,789,https://github.com/cucumber/aruba/pull/789,606
godog,389,https://github.com/cucumber/godog/issues/389,605
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,596
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,590
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,590
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,590
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,590
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,590
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,590
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,590
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,590
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,590
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,590
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,590
godog,376,https://github.com/cucumber/godog/issues/376,589
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,588
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,587
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,587
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,587
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,583
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,583
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,582
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,581
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,580
common,1138,https://github.com/cucumber/common/issues/1138,577
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,576
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,573
aruba,678,https://github.com/cucumber/aruba/issues/678,572
godog,324,https://github.com/cucumber/godog/issues/324,568
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,566
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,559
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,556
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,556
github-settings,2,https://github.com/cucumber/github-settings/issues/2,553
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,553
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,553
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,551
godog,373,https://github.com/cucumber/godog/issues/373,549
docs,474,https://github.com/cucumber/docs/issues/474,544
docs,633,https://github.com/cucumber/docs/issues/633,543
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,534
docs,696,https://github.com/cucumber/docs/issues/696,532
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,525
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,521
godog,446,https://github.com/cucumber/godog/issues/446,510
common,1116,https://github.com/cucumber/common/issues/1116,510
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,508
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,504
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,504
github-settings,1,https://github.com/cucumber/github-settings/issues/1,500
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,490
aruba,653,https://github.com/cucumber/aruba/pull/653,489
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,478
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,478
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,478
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,478
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,478
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,478
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,478
aruba,634,https://github.com/cucumber/aruba/pull/634,467
aruba,855,https://github.com/cucumber/aruba/pull/855,467
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,464
commitbit,3,https://github.com/cucumber/commitbit/issues/3,461
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,455
monaco,28,https://github.com/cucumber/monaco/issues/28,447
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,447
common,1521,https://github.com/cucumber/common/issues/1521,445
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,439
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,437
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,435
godog,100,https://github.com/cucumber/godog/issues/100,434
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,433
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,427
react-components,80,https://github.com/cucumber/react-components/issues/80,420
react-components,81,https://github.com/cucumber/react-components/issues/81,420
react-components,76,https://github.com/cucumber/react-components/issues/76,420
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,416
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,415
godog,455,https://github.com/cucumber/godog/issues/455,413
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,413
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,413
docs,726,https://github.com/cucumber/docs/issues/726,412
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,409
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,409
changelog,7,https://github.com/cucumber/changelog/issues/7,406
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,406
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,402
common,331,https://github.com/cucumber/common/issues/331,401
build,68,https://github.com/cucumber/build/issues/68,400
godog,387,https://github.com/cucumber/godog/issues/387,398
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,392
react-components,126,https://github.com/cucumber/react-components/issues/126,391
react-components,125,https://github.com/cucumber/react-components/issues/125,391
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,391
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,385
react-components,75,https://github.com/cucumber/react-components/issues/75,382
react-components,136,https://github.com/cucumber/react-components/issues/136,381
aruba,573,https://github.com/cucumber/aruba/issues/573,380
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,377
aruba,722,https://github.com/cucumber/aruba/issues/722,369
language-server,40,https://github.com/cucumber/language-server/issues/40,365
changelog,10,https://github.com/cucumber/changelog/issues/10,358
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,352
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,351
.github,6,https://github.com/cucumber/.github/pull/6,344
godog,463,https://github.com/cucumber/godog/issues/463,342
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,340
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,340
changelog,11,https://github.com/cucumber/changelog/issues/11,340
react-components,181,https://github.com/cucumber/react-components/issues/181,339
vscode,1,https://github.com/cucumber/vscode/issues/1,338
changelog,12,https://github.com/cucumber/changelog/issues/12,338
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,337
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,337
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,337
common,1798,https://github.com/cucumber/common/issues/1798,337
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,336
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,335
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,335
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,334
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,331
aruba,871,https://github.com/cucumber/aruba/pull/871,329
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,327
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,324
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,323
language-service,57,https://github.com/cucumber/language-service/issues/57,322
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,322
changelog,6,https://github.com/cucumber/changelog/issues/6,322
godog,481,https://github.com/cucumber/godog/issues/481,318
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,316
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,315
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,314
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,314
docs,701,https://github.com/cucumber/docs/issues/701,314
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,314
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,312
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,311
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,311
docs,637,https://github.com/cucumber/docs/issues/637,308
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,303
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,301
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,300
godog,341,https://github.com/cucumber/godog/issues/341,299
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,299
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,296
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,296
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,288
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,288
docs,561,https://github.com/cucumber/docs/issues/561,286
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,281
godog,486,https://github.com/cucumber/godog/issues/486,276
vscode,88,https://github.com/cucumber/vscode/issues/88,271
changelog,13,https://github.com/cucumber/changelog/issues/13,271
changelog,14,https://github.com/cucumber/changelog/issues/14,271
docs,737,https://github.com/cucumber/docs/issues/737,270
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,269
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,269
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,263
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,261
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,261
common,1550,https://github.com/cucumber/common/issues/1550,259
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,255
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,255
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,254
godog,491,https://github.com/cucumber/godog/pull/491,253
godog,497,https://github.com/cucumber/godog/issues/497,253
godog,492,https://github.com/cucumber/godog/issues/492,251
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,251
common,1907,https://github.com/cucumber/common/issues/1907,250
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,248
language-service,83,https://github.com/cucumber/language-service/issues/83,247
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,247
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,246
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,246
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,244
godog,490,https://github.com/cucumber/godog/issues/490,241
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,240
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,237
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,235
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,233
godog,499,https://github.com/cucumber/godog/issues/499,232
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,226
blockly,37,https://github.com/cucumber/blockly/issues/37,226
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,226
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,224
changelog,8,https://github.com/cucumber/changelog/issues/8,220
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,219
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,218
messages,57,https://github.com/cucumber/messages/issues/57,214
messages,69,https://github.com/cucumber/messages/issues/69,210
messages,70,https://github.com/cucumber/messages/issues/70,210
messages,68,https://github.com/cucumber/messages/issues/68,210
messages,65,https://github.com/cucumber/messages/issues/65,210
messages,64,https://github.com/cucumber/messages/issues/64,210
messages,63,https://github.com/cucumber/messages/issues/63,210
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,210
messages,73,https://github.com/cucumber/messages/issues/73,209
messages,72,https://github.com/cucumber/messages/issues/72,209
messages,71,https://github.com/cucumber/messages/issues/71,209
common,1949,https://github.com/cucumber/common/issues/1949,208
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,207
messages,66,https://github.com/cucumber/messages/issues/66,202
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,197
build,79,https://github.com/cucumber/build/issues/79,197
vscode,116,https://github.com/cucumber/vscode/issues/116,190
aruba,875,https://github.com/cucumber/aruba/pull/875,184
vscode,99,https://github.com/cucumber/vscode/issues/99,183
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,176
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,173
react-components,7,https://github.com/cucumber/react-components/issues/7,171
messages,99,https://github.com/cucumber/messages/issues/99,170
gherkin,13,https://github.com/cucumber/gherkin/issues/13,170
gherkin,14,https://github.com/cucumber/gherkin/issues/14,170
gherkin,15,https://github.com/cucumber/gherkin/issues/15,170
gherkin,16,https://github.com/cucumber/gherkin/issues/16,170
gherkin,17,https://github.com/cucumber/gherkin/issues/17,170
gherkin,18,https://github.com/cucumber/gherkin/issues/18,170
gherkin,22,https://github.com/cucumber/gherkin/issues/22,170
gherkin,23,https://github.com/cucumber/gherkin/issues/23,170
gherkin,25,https://github.com/cucumber/gherkin/issues/25,170
gherkin,26,https://github.com/cucumber/gherkin/issues/26,170
gherkin,27,https://github.com/cucumber/gherkin/issues/27,170
gherkin,28,https://github.com/cucumber/gherkin/issues/28,170
gherkin,20,https://github.com/cucumber/gherkin/issues/20,170
gherkin,9,https://github.com/cucumber/gherkin/issues/9,170
gherkin,29,https://github.com/cucumber/gherkin/issues/29,170
gherkin,30,https://github.com/cucumber/gherkin/issues/30,170
gherkin,36,https://github.com/cucumber/gherkin/issues/36,170
gherkin,39,https://github.com/cucumber/gherkin/issues/39,170
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,170
common,1618,https://github.com/cucumber/common/pull/1618,170
messages,100,https://github.com/cucumber/messages/issues/100,169
gherkin,43,https://github.com/cucumber/gherkin/issues/43,169
build,80,https://github.com/cucumber/build/issues/80,169
gherkin,11,https://github.com/cucumber/gherkin/issues/11,168
gherkin,31,https://github.com/cucumber/gherkin/issues/31,168
gherkin,32,https://github.com/cucumber/gherkin/issues/32,168
gherkin,33,https://github.com/cucumber/gherkin/issues/33,168
vscode,117,https://github.com/cucumber/vscode/issues/117,167
gherkin,53,https://github.com/cucumber/gherkin/issues/53,167
gherkin,54,https://github.com/cucumber/gherkin/issues/54,167
aruba,752,https://github.com/cucumber/aruba/issues/752,167
language-service,111,https://github.com/cucumber/language-service/issues/111,166
react-components,12,https://github.com/cucumber/react-components/issues/12,165
messages,103,https://github.com/cucumber/messages/issues/103,165
gherkin,52,https://github.com/cucumber/gherkin/pull/52,165
messages,106,https://github.com/cucumber/messages/issues/106,164
gherkin,47,https://github.com/cucumber/gherkin/pull/47,164
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,163
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,162
language-service,113,https://github.com/cucumber/language-service/issues/113,160
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,160
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,158
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,158
common,2134,https://github.com/cucumber/common/issues/2134,157
messages,102,https://github.com/cucumber/messages/pull/102,154
messages,113,https://github.com/cucumber/messages/issues/113,154
godog,325,https://github.com/cucumber/godog/issues/325,154
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,154
godog,510,https://github.com/cucumber/godog/issues/510,149
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,148
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,148
vscode,130,https://github.com/cucumber/vscode/issues/130,147
gherkin,19,https://github.com/cucumber/gherkin/issues/19,147
messages,120,https://github.com/cucumber/messages/issues/120,146
gherkin,66,https://github.com/cucumber/gherkin/issues/66,146
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,145
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,143
godog,511,https://github.com/cucumber/godog/issues/511,140
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,137
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,135
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,134
messages,29,https://github.com/cucumber/messages/pull/29,133
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,133
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,133
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,133
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,133
gherkin,72,https://github.com/cucumber/gherkin/pull/72,131
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,130
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,129
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,127
message-streams,28,https://github.com/cucumber/message-streams/pull/28,126
commitbit,14,https://github.com/cucumber/commitbit/pull/14,126
build,77,https://github.com/cucumber/build/pull/77,126
message-streams,30,https://github.com/cucumber/message-streams/pull/30,125
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,125
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,125
build,78,https://github.com/cucumber/build/pull/78,125
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,125
aruba,881,https://github.com/cucumber/aruba/pull/881,123
common,871,https://github.com/cucumber/common/issues/871,121
messages,133,https://github.com/cucumber/messages/pull/133,120
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,120
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,120
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,119
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,115
