repo,issue,url,days since last activity
common,933,https://github.com/cucumber/common/issues/933,675
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,648
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,648
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,648
common,897,https://github.com/cucumber/common/issues/897,648
godog,58,https://github.com/cucumber/godog/issues/58,647
godog,94,https://github.com/cucumber/godog/issues/94,647
godog,154,https://github.com/cucumber/godog/issues/154,647
godog,194,https://github.com/cucumber/godog/issues/194,647
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,646
commitbit,6,https://github.com/cucumber/commitbit/issues/6,645
aruba,722,https://github.com/cucumber/aruba/issues/722,623
godog,230,https://github.com/cucumber/godog/issues/230,615
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,608
common,773,https://github.com/cucumber/common/issues/773,596
godog,339,https://github.com/cucumber/godog/issues/339,577
godog,341,https://github.com/cucumber/godog/issues/341,574
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,571
godog,124,https://github.com/cucumber/godog/issues/124,567
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,548
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,542
docs,386,https://github.com/cucumber/docs/issues/386,542
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,541
commitbit,7,https://github.com/cucumber/commitbit/pull/7,541
commitbit,8,https://github.com/cucumber/commitbit/pull/8,541
commitbit,9,https://github.com/cucumber/commitbit/pull/9,541
aruba,740,https://github.com/cucumber/aruba/issues/740,509
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,500
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,483
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,483
repo-template,6,https://github.com/cucumber/repo-template/pull/6,483
multi_test,22,https://github.com/cucumber/multi_test/pull/22,483
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,483
docs,214,https://github.com/cucumber/docs/issues/214,483
docs,276,https://github.com/cucumber/docs/issues/276,483
docs,288,https://github.com/cucumber/docs/issues/288,483
docs,297,https://github.com/cucumber/docs/issues/297,483
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,483
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,483
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,483
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,483
commitbit,10,https://github.com/cucumber/commitbit/pull/10,483
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,483
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,483
common,1264,https://github.com/cucumber/common/issues/1264,478
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,477
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,472
common,1122,https://github.com/cucumber/common/issues/1122,472
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,472
aruba,770,https://github.com/cucumber/aruba/issues/770,454
aruba,518,https://github.com/cucumber/aruba/issues/518,446
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,438
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,433
aruba,752,https://github.com/cucumber/aruba/issues/752,433
godog,365,https://github.com/cucumber/godog/issues/365,423
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,423
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,423
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,423
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,423
common,1309,https://github.com/cucumber/common/issues/1309,421
docs,487,https://github.com/cucumber/docs/issues/487,420
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,416
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,416
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,416
godog,375,https://github.com/cucumber/godog/issues/375,415
commitbit,11,https://github.com/cucumber/commitbit/pull/11,415
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,411
common,1357,https://github.com/cucumber/common/issues/1357,409
docs,67,https://github.com/cucumber/docs/issues/67,408
docs,136,https://github.com/cucumber/docs/issues/136,408
docs,434,https://github.com/cucumber/docs/issues/434,408
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,408
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,408
common,1325,https://github.com/cucumber/common/issues/1325,408
godog,95,https://github.com/cucumber/godog/issues/95,406
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,403
common,1290,https://github.com/cucumber/common/issues/1290,394
common,1421,https://github.com/cucumber/common/issues/1421,383
common,1349,https://github.com/cucumber/common/issues/1349,381
common,1425,https://github.com/cucumber/common/issues/1425,380
common,1426,https://github.com/cucumber/common/issues/1426,380
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,367
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,364
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,360
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,360
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,358
common,960,https://github.com/cucumber/common/issues/960,355
common,1273,https://github.com/cucumber/common/issues/1273,354
godog,325,https://github.com/cucumber/godog/issues/325,351
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,350
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,347
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,347
common,1462,https://github.com/cucumber/common/issues/1462,346
common,1493,https://github.com/cucumber/common/issues/1493,344
docs,560,https://github.com/cucumber/docs/issues/560,340
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,340
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,340
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,339
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,338
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,338
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,338
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,338
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,338
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,338
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,338
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,338
docs,594,https://github.com/cucumber/docs/issues/594,337
common,756,https://github.com/cucumber/common/issues/756,337
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,336
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,331
common,1413,https://github.com/cucumber/common/issues/1413,330
common,1427,https://github.com/cucumber/common/issues/1427,330
common,1523,https://github.com/cucumber/common/issues/1523,330
docs,561,https://github.com/cucumber/docs/issues/561,329
common,1512,https://github.com/cucumber/common/issues/1512,327
common,1519,https://github.com/cucumber/common/issues/1519,326
aruba,600,https://github.com/cucumber/aruba/pull/600,324
aruba,716,https://github.com/cucumber/aruba/pull/716,324
aruba,746,https://github.com/cucumber/aruba/pull/746,324
common,1539,https://github.com/cucumber/common/issues/1539,323
aruba,806,https://github.com/cucumber/aruba/issues/806,323
build,18,https://github.com/cucumber/build/issues/18,322
common,1317,https://github.com/cucumber/common/issues/1317,319
common,1504,https://github.com/cucumber/common/issues/1504,319
common,1505,https://github.com/cucumber/common/issues/1505,319
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,317
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,315
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,315
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,315
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,315
godog,291,https://github.com/cucumber/godog/issues/291,309
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,308
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,307
common,1580,https://github.com/cucumber/common/issues/1580,306
docs,627,https://github.com/cucumber/docs/issues/627,299
common,1588,https://github.com/cucumber/common/issues/1588,298
godog,394,https://github.com/cucumber/godog/issues/394,295
docs,630,https://github.com/cucumber/docs/issues/630,295
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,294
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,292
docs,628,https://github.com/cucumber/docs/issues/628,291
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,291
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,289
common,1614,https://github.com/cucumber/common/issues/1614,289
aruba,505,https://github.com/cucumber/aruba/pull/505,287
aruba,817,https://github.com/cucumber/aruba/pull/817,287
aruba,619,https://github.com/cucumber/aruba/pull/619,286
aruba,816,https://github.com/cucumber/aruba/pull/816,286
aruba,254,https://github.com/cucumber/aruba/issues/254,285
common,1441,https://github.com/cucumber/common/issues/1441,284
aruba,799,https://github.com/cucumber/aruba/pull/799,284
docs,637,https://github.com/cucumber/docs/issues/637,282
common,249,https://github.com/cucumber/common/issues/249,277
common,1602,https://github.com/cucumber/common/issues/1602,277
common,714,https://github.com/cucumber/common/issues/714,276
docs,642,https://github.com/cucumber/docs/issues/642,274
common,568,https://github.com/cucumber/common/issues/568,273
common,871,https://github.com/cucumber/common/issues/871,273
common,1638,https://github.com/cucumber/common/issues/1638,269
common,1649,https://github.com/cucumber/common/issues/1649,267
godog,399,https://github.com/cucumber/godog/issues/399,263
common,1550,https://github.com/cucumber/common/issues/1550,263
godog,406,https://github.com/cucumber/godog/issues/406,262
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,259
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,256
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,256
common,1386,https://github.com/cucumber/common/issues/1386,256
common,1664,https://github.com/cucumber/common/issues/1664,256
godog,410,https://github.com/cucumber/godog/issues/410,248
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,248
common,1646,https://github.com/cucumber/common/issues/1646,246
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,245
aruba,391,https://github.com/cucumber/aruba/issues/391,243
aruba,395,https://github.com/cucumber/aruba/issues/395,243
aruba,402,https://github.com/cucumber/aruba/issues/402,243
aruba,420,https://github.com/cucumber/aruba/issues/420,243
aruba,432,https://github.com/cucumber/aruba/issues/432,243
aruba,484,https://github.com/cucumber/aruba/issues/484,243
aruba,521,https://github.com/cucumber/aruba/issues/521,243
aruba,545,https://github.com/cucumber/aruba/issues/545,243
aruba,549,https://github.com/cucumber/aruba/issues/549,243
aruba,667,https://github.com/cucumber/aruba/issues/667,243
aruba,694,https://github.com/cucumber/aruba/issues/694,243
aruba,713,https://github.com/cucumber/aruba/issues/713,243
common,768,https://github.com/cucumber/common/issues/768,236
godog,398,https://github.com/cucumber/godog/issues/398,234
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,234
godog,267,https://github.com/cucumber/godog/issues/267,232
common,1685,https://github.com/cucumber/common/issues/1685,232
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,231
godog,395,https://github.com/cucumber/godog/issues/395,228
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,227
common,1691,https://github.com/cucumber/common/issues/1691,221
common,1306,https://github.com/cucumber/common/issues/1306,220
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,217
common,1654,https://github.com/cucumber/common/issues/1654,217
godog,428,https://github.com/cucumber/godog/pull/428,216
aruba,789,https://github.com/cucumber/aruba/pull/789,215
godog,389,https://github.com/cucumber/godog/issues/389,214
common,1618,https://github.com/cucumber/common/pull/1618,213
common,779,https://github.com/cucumber/common/issues/779,208
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,207
common,1662,https://github.com/cucumber/common/issues/1662,207
common,415,https://github.com/cucumber/common/issues/415,206
common,453,https://github.com/cucumber/common/issues/453,206
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,205
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,204
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,199
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,199
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,199
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,199
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,199
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,199
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,199
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,199
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,199
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,199
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,199
godog,376,https://github.com/cucumber/godog/issues/376,198
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,197
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,196
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,196
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,196
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,192
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,192
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,192
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,192
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,192
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,192
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,192
common,1218,https://github.com/cucumber/common/issues/1218,191
common,1690,https://github.com/cucumber/common/issues/1690,191
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,191
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,191
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,190
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,190
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,189
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,189
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,186
common,1138,https://github.com/cucumber/common/issues/1138,186
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,185
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,183
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,182
aruba,678,https://github.com/cucumber/aruba/issues/678,181
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,179
godog,324,https://github.com/cucumber/godog/issues/324,177
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,176
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,175
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,173
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,173
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,172
vscode,1,https://github.com/cucumber/vscode/issues/1,170
godog,429,https://github.com/cucumber/godog/pull/429,168
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,168
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,168
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,165
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,165
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,165
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,165
common,1801,https://github.com/cucumber/common/issues/1801,165
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,164
common,1741,https://github.com/cucumber/common/pull/1741,163
blockly,10,https://github.com/cucumber/blockly/pull/10,163
github-settings,2,https://github.com/cucumber/github-settings/issues/2,162
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,162
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,162
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,162
blockly,20,https://github.com/cucumber/blockly/pull/20,162
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,160
godog,328,https://github.com/cucumber/godog/issues/328,158
godog,373,https://github.com/cucumber/godog/issues/373,158
common,1232,https://github.com/cucumber/common/issues/1232,158
docs,474,https://github.com/cucumber/docs/issues/474,153
docs,633,https://github.com/cucumber/docs/issues/633,152
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,148
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,143
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,142
docs,696,https://github.com/cucumber/docs/issues/696,141
changelog,6,https://github.com/cucumber/changelog/issues/6,140
aruba,836,https://github.com/cucumber/aruba/pull/836,139
godog,440,https://github.com/cucumber/godog/issues/440,136
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,135
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,134
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,134
common,1724,https://github.com/cucumber/common/issues/1724,134
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,130
common,1834,https://github.com/cucumber/common/issues/1834,128
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,126
godog,446,https://github.com/cucumber/godog/issues/446,119
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,119
common,1116,https://github.com/cucumber/common/issues/1116,119
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,117
docs,702,https://github.com/cucumber/docs/issues/702,116
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,113
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,113
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,113
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,112
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,112
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,112
github-settings,1,https://github.com/cucumber/github-settings/issues/1,109
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,109
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,109
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,108
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,107
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,99
aruba,653,https://github.com/cucumber/aruba/pull/653,98
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,95
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,90
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,90
microdata,66,https://github.com/cucumber/microdata/pull/66,89
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,87
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,87
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,87
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,87
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,87
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,87
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,87
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,86
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,86
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,86
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,84
common,1725,https://github.com/cucumber/common/pull/1725,81
common,1874,https://github.com/cucumber/common/issues/1874,79
common,1876,https://github.com/cucumber/common/issues/1876,78
aruba,634,https://github.com/cucumber/aruba/pull/634,76
aruba,855,https://github.com/cucumber/aruba/pull/855,76
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,73
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,73
language-service,15,https://github.com/cucumber/language-service/issues/15,72
language-service,16,https://github.com/cucumber/language-service/issues/16,72
commitbit,3,https://github.com/cucumber/commitbit/issues/3,70
godog,441,https://github.com/cucumber/godog/pull/441,67
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,67
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,67
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,64
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,60
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,60
common,1798,https://github.com/cucumber/common/issues/1798,58
vscode,25,https://github.com/cucumber/vscode/issues/25,57
monaco,28,https://github.com/cucumber/monaco/issues/28,56
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,56
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,55
vscode,28,https://github.com/cucumber/vscode/issues/28,54
language-service,22,https://github.com/cucumber/language-service/issues/22,54
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,54
common,1521,https://github.com/cucumber/common/issues/1521,54
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,53
godog,413,https://github.com/cucumber/godog/pull/413,50
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,50
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,50
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,50
common,1898,https://github.com/cucumber/common/issues/1898,49
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,48
common,1901,https://github.com/cucumber/common/issues/1901,47
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,46
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,44
language-server,31,https://github.com/cucumber/language-server/issues/31,43
godog,100,https://github.com/cucumber/godog/issues/100,43
common,1907,https://github.com/cucumber/common/issues/1907,43
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,42
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,42
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,39
common,1738,https://github.com/cucumber/common/pull/1738,39
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,37
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,36
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,35
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,32
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,31
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,30
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,30
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,30
common,1139,https://github.com/cucumber/common/issues/1139,30
common,1915,https://github.com/cucumber/common/issues/1915,30
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,29
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,29
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,29
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,29
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,29
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,29
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,29
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,29
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,28
