repo,issue,url,days since last activity
commitbit,7,https://github.com/cucumber/commitbit/pull/7,994
commitbit,8,https://github.com/cucumber/commitbit/pull/8,994
commitbit,9,https://github.com/cucumber/commitbit/pull/9,994
aruba,740,https://github.com/cucumber/aruba/issues/740,962
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,953
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,936
docs,214,https://github.com/cucumber/docs/issues/214,936
docs,276,https://github.com/cucumber/docs/issues/276,936
docs,288,https://github.com/cucumber/docs/issues/288,936
docs,297,https://github.com/cucumber/docs/issues/297,936
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,936
commitbit,10,https://github.com/cucumber/commitbit/pull/10,936
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,936
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,925
aruba,770,https://github.com/cucumber/aruba/issues/770,907
aruba,518,https://github.com/cucumber/aruba/issues/518,899
godog,365,https://github.com/cucumber/godog/issues/365,876
docs,487,https://github.com/cucumber/docs/issues/487,873
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,869
godog,375,https://github.com/cucumber/godog/issues/375,868
commitbit,11,https://github.com/cucumber/commitbit/pull/11,868
common,1357,https://github.com/cucumber/common/issues/1357,862
docs,67,https://github.com/cucumber/docs/issues/67,861
docs,136,https://github.com/cucumber/docs/issues/136,861
docs,434,https://github.com/cucumber/docs/issues/434,861
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,861
godog,95,https://github.com/cucumber/godog/issues/95,859
common,1290,https://github.com/cucumber/common/issues/1290,847
common,1425,https://github.com/cucumber/common/issues/1425,833
common,1426,https://github.com/cucumber/common/issues/1426,833
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,813
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,811
common,960,https://github.com/cucumber/common/issues/960,808
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,800
common,1462,https://github.com/cucumber/common/issues/1462,799
docs,560,https://github.com/cucumber/docs/issues/560,793
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,793
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,793
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,792
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,791
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,791
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,791
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,791
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,791
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,791
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,791
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,791
docs,594,https://github.com/cucumber/docs/issues/594,790
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,784
common,1427,https://github.com/cucumber/common/issues/1427,783
common,1523,https://github.com/cucumber/common/issues/1523,783
common,1519,https://github.com/cucumber/common/issues/1519,779
aruba,600,https://github.com/cucumber/aruba/pull/600,777
aruba,716,https://github.com/cucumber/aruba/pull/716,777
aruba,746,https://github.com/cucumber/aruba/pull/746,777
aruba,806,https://github.com/cucumber/aruba/issues/806,776
build,18,https://github.com/cucumber/build/issues/18,775
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,768
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,768
godog,291,https://github.com/cucumber/godog/issues/291,762
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,760
docs,627,https://github.com/cucumber/docs/issues/627,752
godog,394,https://github.com/cucumber/godog/issues/394,748
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,745
docs,628,https://github.com/cucumber/docs/issues/628,744
common,1614,https://github.com/cucumber/common/issues/1614,742
aruba,817,https://github.com/cucumber/aruba/pull/817,740
aruba,254,https://github.com/cucumber/aruba/issues/254,738
common,1602,https://github.com/cucumber/common/issues/1602,730
common,714,https://github.com/cucumber/common/issues/714,729
docs,642,https://github.com/cucumber/docs/issues/642,727
common,568,https://github.com/cucumber/common/issues/568,726
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,712
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,709
common,1664,https://github.com/cucumber/common/issues/1664,709
godog,410,https://github.com/cucumber/godog/issues/410,701
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,701
aruba,391,https://github.com/cucumber/aruba/issues/391,696
aruba,395,https://github.com/cucumber/aruba/issues/395,696
aruba,402,https://github.com/cucumber/aruba/issues/402,696
aruba,420,https://github.com/cucumber/aruba/issues/420,696
aruba,432,https://github.com/cucumber/aruba/issues/432,696
aruba,484,https://github.com/cucumber/aruba/issues/484,696
aruba,521,https://github.com/cucumber/aruba/issues/521,696
aruba,545,https://github.com/cucumber/aruba/issues/545,696
aruba,549,https://github.com/cucumber/aruba/issues/549,696
aruba,667,https://github.com/cucumber/aruba/issues/667,696
aruba,694,https://github.com/cucumber/aruba/issues/694,696
aruba,713,https://github.com/cucumber/aruba/issues/713,696
godog,267,https://github.com/cucumber/godog/issues/267,685
common,1685,https://github.com/cucumber/common/issues/1685,685
godog,395,https://github.com/cucumber/godog/issues/395,681
common,1306,https://github.com/cucumber/common/issues/1306,673
aruba,789,https://github.com/cucumber/aruba/pull/789,668
godog,389,https://github.com/cucumber/godog/issues/389,667
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,658
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,652
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,652
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,652
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,652
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,652
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,652
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,652
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,652
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,652
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,652
godog,376,https://github.com/cucumber/godog/issues/376,651
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,650
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,649
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,649
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,649
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,645
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,645
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,644
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,643
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,642
common,1138,https://github.com/cucumber/common/issues/1138,639
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,638
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,635
aruba,678,https://github.com/cucumber/aruba/issues/678,634
godog,324,https://github.com/cucumber/godog/issues/324,630
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,628
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,621
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,618
github-settings,2,https://github.com/cucumber/github-settings/issues/2,615
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,615
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,615
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,613
godog,373,https://github.com/cucumber/godog/issues/373,611
docs,474,https://github.com/cucumber/docs/issues/474,606
docs,633,https://github.com/cucumber/docs/issues/633,605
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,596
docs,696,https://github.com/cucumber/docs/issues/696,594
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,587
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,583
godog,446,https://github.com/cucumber/godog/issues/446,572
common,1116,https://github.com/cucumber/common/issues/1116,572
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,570
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,566
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,566
github-settings,1,https://github.com/cucumber/github-settings/issues/1,562
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,552
aruba,653,https://github.com/cucumber/aruba/pull/653,551
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,540
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,540
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,540
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,540
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,540
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,540
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,540
aruba,634,https://github.com/cucumber/aruba/pull/634,529
aruba,855,https://github.com/cucumber/aruba/pull/855,529
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,526
commitbit,3,https://github.com/cucumber/commitbit/issues/3,523
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,517
monaco,28,https://github.com/cucumber/monaco/issues/28,509
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,509
common,1521,https://github.com/cucumber/common/issues/1521,507
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,501
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,499
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,497
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,489
react-components,80,https://github.com/cucumber/react-components/issues/80,482
react-components,81,https://github.com/cucumber/react-components/issues/81,482
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,478
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,477
godog,455,https://github.com/cucumber/godog/issues/455,475
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,475
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,475
docs,726,https://github.com/cucumber/docs/issues/726,474
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,471
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,471
changelog,7,https://github.com/cucumber/changelog/issues/7,468
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,468
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,464
common,331,https://github.com/cucumber/common/issues/331,463
build,68,https://github.com/cucumber/build/issues/68,462
godog,387,https://github.com/cucumber/godog/issues/387,460
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,454
react-components,126,https://github.com/cucumber/react-components/issues/126,453
react-components,125,https://github.com/cucumber/react-components/issues/125,453
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,453
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,447
react-components,75,https://github.com/cucumber/react-components/issues/75,444
react-components,136,https://github.com/cucumber/react-components/issues/136,443
aruba,573,https://github.com/cucumber/aruba/issues/573,442
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,439
aruba,722,https://github.com/cucumber/aruba/issues/722,431
language-server,40,https://github.com/cucumber/language-server/issues/40,427
changelog,10,https://github.com/cucumber/changelog/issues/10,420
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,414
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,413
.github,6,https://github.com/cucumber/.github/pull/6,406
godog,463,https://github.com/cucumber/godog/issues/463,404
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,402
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,402
changelog,11,https://github.com/cucumber/changelog/issues/11,402
react-components,181,https://github.com/cucumber/react-components/issues/181,401
vscode,1,https://github.com/cucumber/vscode/issues/1,400
changelog,12,https://github.com/cucumber/changelog/issues/12,400
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,399
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,399
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,399
common,1798,https://github.com/cucumber/common/issues/1798,399
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,398
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,397
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,397
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,396
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,393
aruba,871,https://github.com/cucumber/aruba/pull/871,391
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,389
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,386
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,385
language-service,57,https://github.com/cucumber/language-service/issues/57,384
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,384
changelog,6,https://github.com/cucumber/changelog/issues/6,384
godog,481,https://github.com/cucumber/godog/issues/481,380
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,378
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,377
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,376
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,376
docs,701,https://github.com/cucumber/docs/issues/701,376
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,376
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,374
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,373
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,373
docs,637,https://github.com/cucumber/docs/issues/637,370
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,365
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,363
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,362
godog,341,https://github.com/cucumber/godog/issues/341,361
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,361
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,358
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,358
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,350
docs,561,https://github.com/cucumber/docs/issues/561,348
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,343
godog,486,https://github.com/cucumber/godog/issues/486,338
vscode,88,https://github.com/cucumber/vscode/issues/88,333
changelog,13,https://github.com/cucumber/changelog/issues/13,333
changelog,14,https://github.com/cucumber/changelog/issues/14,333
docs,737,https://github.com/cucumber/docs/issues/737,332
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,331
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,331
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,325
common,1550,https://github.com/cucumber/common/issues/1550,321
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,317
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,316
godog,491,https://github.com/cucumber/godog/pull/491,315
godog,497,https://github.com/cucumber/godog/issues/497,315
godog,492,https://github.com/cucumber/godog/issues/492,313
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,313
common,1907,https://github.com/cucumber/common/issues/1907,312
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,310
language-service,83,https://github.com/cucumber/language-service/issues/83,309
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,309
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,308
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,308
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,306
godog,490,https://github.com/cucumber/godog/issues/490,303
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,302
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,299
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,297
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,295
godog,499,https://github.com/cucumber/godog/issues/499,294
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,288
blockly,37,https://github.com/cucumber/blockly/issues/37,288
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,288
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,286
changelog,8,https://github.com/cucumber/changelog/issues/8,282
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,281
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,280
messages,57,https://github.com/cucumber/messages/issues/57,276
messages,69,https://github.com/cucumber/messages/issues/69,272
messages,70,https://github.com/cucumber/messages/issues/70,272
messages,68,https://github.com/cucumber/messages/issues/68,272
messages,65,https://github.com/cucumber/messages/issues/65,272
messages,64,https://github.com/cucumber/messages/issues/64,272
messages,63,https://github.com/cucumber/messages/issues/63,272
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,272
messages,73,https://github.com/cucumber/messages/issues/73,271
messages,72,https://github.com/cucumber/messages/issues/72,271
messages,71,https://github.com/cucumber/messages/issues/71,271
common,1949,https://github.com/cucumber/common/issues/1949,270
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,269
messages,66,https://github.com/cucumber/messages/issues/66,264
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,259
build,79,https://github.com/cucumber/build/issues/79,259
vscode,116,https://github.com/cucumber/vscode/issues/116,252
aruba,875,https://github.com/cucumber/aruba/pull/875,246
vscode,99,https://github.com/cucumber/vscode/issues/99,245
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,238
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,235
react-components,7,https://github.com/cucumber/react-components/issues/7,233
messages,99,https://github.com/cucumber/messages/issues/99,232
gherkin,13,https://github.com/cucumber/gherkin/issues/13,232
gherkin,14,https://github.com/cucumber/gherkin/issues/14,232
gherkin,15,https://github.com/cucumber/gherkin/issues/15,232
gherkin,16,https://github.com/cucumber/gherkin/issues/16,232
gherkin,17,https://github.com/cucumber/gherkin/issues/17,232
gherkin,18,https://github.com/cucumber/gherkin/issues/18,232
gherkin,22,https://github.com/cucumber/gherkin/issues/22,232
gherkin,23,https://github.com/cucumber/gherkin/issues/23,232
gherkin,25,https://github.com/cucumber/gherkin/issues/25,232
gherkin,26,https://github.com/cucumber/gherkin/issues/26,232
gherkin,27,https://github.com/cucumber/gherkin/issues/27,232
gherkin,28,https://github.com/cucumber/gherkin/issues/28,232
gherkin,20,https://github.com/cucumber/gherkin/issues/20,232
gherkin,9,https://github.com/cucumber/gherkin/issues/9,232
gherkin,29,https://github.com/cucumber/gherkin/issues/29,232
gherkin,30,https://github.com/cucumber/gherkin/issues/30,232
gherkin,36,https://github.com/cucumber/gherkin/issues/36,232
gherkin,39,https://github.com/cucumber/gherkin/issues/39,232
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,232
common,1618,https://github.com/cucumber/common/pull/1618,232
messages,100,https://github.com/cucumber/messages/issues/100,231
gherkin,43,https://github.com/cucumber/gherkin/issues/43,231
build,80,https://github.com/cucumber/build/issues/80,231
gherkin,11,https://github.com/cucumber/gherkin/issues/11,230
gherkin,31,https://github.com/cucumber/gherkin/issues/31,230
gherkin,32,https://github.com/cucumber/gherkin/issues/32,230
gherkin,33,https://github.com/cucumber/gherkin/issues/33,230
vscode,117,https://github.com/cucumber/vscode/issues/117,229
gherkin,53,https://github.com/cucumber/gherkin/issues/53,229
gherkin,54,https://github.com/cucumber/gherkin/issues/54,229
aruba,752,https://github.com/cucumber/aruba/issues/752,229
language-service,111,https://github.com/cucumber/language-service/issues/111,228
react-components,12,https://github.com/cucumber/react-components/issues/12,227
messages,103,https://github.com/cucumber/messages/issues/103,227
gherkin,52,https://github.com/cucumber/gherkin/pull/52,227
messages,106,https://github.com/cucumber/messages/issues/106,226
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,225
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,224
language-service,113,https://github.com/cucumber/language-service/issues/113,222
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,220
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,220
common,2134,https://github.com/cucumber/common/issues/2134,219
messages,102,https://github.com/cucumber/messages/pull/102,216
messages,113,https://github.com/cucumber/messages/issues/113,216
godog,325,https://github.com/cucumber/godog/issues/325,216
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,216
godog,510,https://github.com/cucumber/godog/issues/510,211
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,210
vscode,130,https://github.com/cucumber/vscode/issues/130,209
gherkin,19,https://github.com/cucumber/gherkin/issues/19,209
messages,120,https://github.com/cucumber/messages/issues/120,208
gherkin,66,https://github.com/cucumber/gherkin/issues/66,208
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,207
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,205
godog,511,https://github.com/cucumber/godog/issues/511,202
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,199
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,197
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,196
messages,29,https://github.com/cucumber/messages/pull/29,195
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,195
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,195
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,195
gherkin,72,https://github.com/cucumber/gherkin/pull/72,193
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,192
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,191
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,189
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,187
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,187
aruba,881,https://github.com/cucumber/aruba/pull/881,185
common,871,https://github.com/cucumber/common/issues/871,183
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,181
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,177
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,176
common,2144,https://github.com/cucumber/common/issues/2144,176
language-server,72,https://github.com/cucumber/language-server/issues/72,175
vscode,124,https://github.com/cucumber/vscode/pull/124,174
vscode,140,https://github.com/cucumber/vscode/issues/140,174
messages,108,https://github.com/cucumber/messages/issues/108,174
language-service,124,https://github.com/cucumber/language-service/issues/124,174
language-service,123,https://github.com/cucumber/language-service/issues/123,174
messages,110,https://github.com/cucumber/messages/issues/110,173
messages,134,https://github.com/cucumber/messages/issues/134,173
messages,135,https://github.com/cucumber/messages/pull/135,173
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,173
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,173
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,173
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,173
vscode,89,https://github.com/cucumber/vscode/issues/89,169
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,168
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,168
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,168
godog,532,https://github.com/cucumber/godog/pull/532,167
godog,533,https://github.com/cucumber/godog/issues/533,167
gherkin,62,https://github.com/cucumber/gherkin/pull/62,167
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,167
common,2139,https://github.com/cucumber/common/issues/2139,167
