repo,issue,url,days since last activity
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,398
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,398
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,398
commitbit,7,https://github.com/cucumber/commitbit/pull/7,398
commitbit,8,https://github.com/cucumber/commitbit/pull/8,398
commitbit,9,https://github.com/cucumber/commitbit/pull/9,398
aruba,740,https://github.com/cucumber/aruba/issues/740,366
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,357
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,340
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,340
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,340
repo-template,6,https://github.com/cucumber/repo-template/pull/6,340
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,340
protobuf,1,https://github.com/cucumber/protobuf/pull/1,340
multi_test,22,https://github.com/cucumber/multi_test/pull/22,340
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,340
docs,214,https://github.com/cucumber/docs/issues/214,340
docs,276,https://github.com/cucumber/docs/issues/276,340
docs,288,https://github.com/cucumber/docs/issues/288,340
docs,297,https://github.com/cucumber/docs/issues/297,340
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,340
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,340
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,340
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,340
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,340
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,340
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,340
commitbit,10,https://github.com/cucumber/commitbit/pull/10,340
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,340
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,340
common,1264,https://github.com/cucumber/common/issues/1264,335
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,334
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,334
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,329
common,1122,https://github.com/cucumber/common/issues/1122,329
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,329
common,1116,https://github.com/cucumber/common/issues/1116,326
common,1195,https://github.com/cucumber/common/issues/1195,326
aruba,770,https://github.com/cucumber/aruba/issues/770,311
aruba,518,https://github.com/cucumber/aruba/issues/518,303
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,295
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,290
aruba,752,https://github.com/cucumber/aruba/issues/752,290
godog,365,https://github.com/cucumber/godog/issues/365,280
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,280
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,280
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,280
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,280
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,280
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,280
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,280
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,280
protobuf,2,https://github.com/cucumber/protobuf/pull/2,279
common,1309,https://github.com/cucumber/common/issues/1309,278
docs,487,https://github.com/cucumber/docs/issues/487,277
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,275
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,273
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,273
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,273
godog,375,https://github.com/cucumber/godog/issues/375,272
commitbit,11,https://github.com/cucumber/commitbit/pull/11,272
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,268
common,1357,https://github.com/cucumber/common/issues/1357,266
docs,67,https://github.com/cucumber/docs/issues/67,265
docs,136,https://github.com/cucumber/docs/issues/136,265
docs,434,https://github.com/cucumber/docs/issues/434,265
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,265
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,265
common,1325,https://github.com/cucumber/common/issues/1325,265
godog,95,https://github.com/cucumber/godog/issues/95,263
common,1334,https://github.com/cucumber/common/issues/1334,263
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,260
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,252
common,1290,https://github.com/cucumber/common/issues/1290,251
common,1393,https://github.com/cucumber/common/issues/1393,251
godog,100,https://github.com/cucumber/godog/issues/100,249
godog,253,https://github.com/cucumber/godog/issues/253,249
common,997,https://github.com/cucumber/common/issues/997,243
common,1421,https://github.com/cucumber/common/issues/1421,240
common,1349,https://github.com/cucumber/common/issues/1349,238
common,1425,https://github.com/cucumber/common/issues/1425,237
common,1426,https://github.com/cucumber/common/issues/1426,237
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,224
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,221
godog,383,https://github.com/cucumber/godog/issues/383,218
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,217
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,217
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,215
common,1467,https://github.com/cucumber/common/issues/1467,214
common,960,https://github.com/cucumber/common/issues/960,212
common,1273,https://github.com/cucumber/common/issues/1273,211
godog,387,https://github.com/cucumber/godog/issues/387,209
godog,325,https://github.com/cucumber/godog/issues/325,208
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,207
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,204
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,204
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,203
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,203
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,203
common,1462,https://github.com/cucumber/common/issues/1462,203
common,1493,https://github.com/cucumber/common/issues/1493,201
docs,560,https://github.com/cucumber/docs/issues/560,197
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,197
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,197
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,197
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,197
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,197
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,196
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,195
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,195
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,195
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,195
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,195
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,195
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,195
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,195
docs,594,https://github.com/cucumber/docs/issues/594,194
common,756,https://github.com/cucumber/common/issues/756,194
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,193
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,188
common,1413,https://github.com/cucumber/common/issues/1413,187
common,1427,https://github.com/cucumber/common/issues/1427,187
common,1523,https://github.com/cucumber/common/issues/1523,187
docs,561,https://github.com/cucumber/docs/issues/561,186
common,1512,https://github.com/cucumber/common/issues/1512,184
common,1519,https://github.com/cucumber/common/issues/1519,183
aruba,600,https://github.com/cucumber/aruba/pull/600,181
aruba,634,https://github.com/cucumber/aruba/pull/634,181
aruba,716,https://github.com/cucumber/aruba/pull/716,181
aruba,746,https://github.com/cucumber/aruba/pull/746,181
common,1539,https://github.com/cucumber/common/issues/1539,180
aruba,806,https://github.com/cucumber/aruba/issues/806,180
build,18,https://github.com/cucumber/build/issues/18,179
common,1317,https://github.com/cucumber/common/issues/1317,176
common,1504,https://github.com/cucumber/common/issues/1504,176
common,1505,https://github.com/cucumber/common/issues/1505,176
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,174
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,172
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,172
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,172
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,172
common,1216,https://github.com/cucumber/common/issues/1216,168
godog,291,https://github.com/cucumber/godog/issues/291,166
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,166
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,165
common,1521,https://github.com/cucumber/common/issues/1521,165
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,164
common,1580,https://github.com/cucumber/common/issues/1580,163
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,158
docs,627,https://github.com/cucumber/docs/issues/627,156
common,1588,https://github.com/cucumber/common/issues/1588,155
common,331,https://github.com/cucumber/common/issues/331,153
godog,394,https://github.com/cucumber/godog/issues/394,152
docs,630,https://github.com/cucumber/docs/issues/630,152
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,151
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,149
docs,628,https://github.com/cucumber/docs/issues/628,148
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,148
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,146
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,146
common,1614,https://github.com/cucumber/common/issues/1614,146
aruba,505,https://github.com/cucumber/aruba/pull/505,144
aruba,653,https://github.com/cucumber/aruba/pull/653,144
aruba,817,https://github.com/cucumber/aruba/pull/817,144
aruba,619,https://github.com/cucumber/aruba/pull/619,143
aruba,816,https://github.com/cucumber/aruba/pull/816,143
aruba,254,https://github.com/cucumber/aruba/issues/254,142
common,1441,https://github.com/cucumber/common/issues/1441,141
aruba,799,https://github.com/cucumber/aruba/pull/799,141
docs,637,https://github.com/cucumber/docs/issues/637,139
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,136
common,249,https://github.com/cucumber/common/issues/249,134
common,1602,https://github.com/cucumber/common/issues/1602,134
common,714,https://github.com/cucumber/common/issues/714,133
docs,642,https://github.com/cucumber/docs/issues/642,131
common,568,https://github.com/cucumber/common/issues/568,130
common,871,https://github.com/cucumber/common/issues/871,130
common,1638,https://github.com/cucumber/common/issues/1638,126
common,1649,https://github.com/cucumber/common/issues/1649,124
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,122
godog,399,https://github.com/cucumber/godog/issues/399,120
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,120
common,1550,https://github.com/cucumber/common/issues/1550,120
godog,406,https://github.com/cucumber/godog/issues/406,119
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,116
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,115
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,115
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,113
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,113
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,113
common,1386,https://github.com/cucumber/common/issues/1386,113
common,1664,https://github.com/cucumber/common/issues/1664,113
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,110
godog,410,https://github.com/cucumber/godog/issues/410,105
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,105
common,1677,https://github.com/cucumber/common/issues/1677,105
build,45,https://github.com/cucumber/build/issues/45,104
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,103
common,1646,https://github.com/cucumber/common/issues/1646,103
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,102
aruba,391,https://github.com/cucumber/aruba/issues/391,100
aruba,395,https://github.com/cucumber/aruba/issues/395,100
aruba,402,https://github.com/cucumber/aruba/issues/402,100
aruba,420,https://github.com/cucumber/aruba/issues/420,100
aruba,432,https://github.com/cucumber/aruba/issues/432,100
aruba,484,https://github.com/cucumber/aruba/issues/484,100
aruba,521,https://github.com/cucumber/aruba/issues/521,100
aruba,545,https://github.com/cucumber/aruba/issues/545,100
aruba,549,https://github.com/cucumber/aruba/issues/549,100
aruba,667,https://github.com/cucumber/aruba/issues/667,100
aruba,694,https://github.com/cucumber/aruba/issues/694,100
aruba,713,https://github.com/cucumber/aruba/issues/713,100
common,768,https://github.com/cucumber/common/issues/768,93
godog,398,https://github.com/cucumber/godog/issues/398,91
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,91
godog,267,https://github.com/cucumber/godog/issues/267,89
common,1685,https://github.com/cucumber/common/issues/1685,89
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,88
godog,395,https://github.com/cucumber/godog/issues/395,85
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,84
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,84
common,1691,https://github.com/cucumber/common/issues/1691,78
common,1306,https://github.com/cucumber/common/issues/1306,77
common,1693,https://github.com/cucumber/common/pull/1693,77
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,76
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,76
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,76
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,74
common,1627,https://github.com/cucumber/common/pull/1627,74
common,1654,https://github.com/cucumber/common/issues/1654,74
godog,428,https://github.com/cucumber/godog/pull/428,73
aruba,789,https://github.com/cucumber/aruba/pull/789,72
godog,389,https://github.com/cucumber/godog/issues/389,71
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,70
common,1618,https://github.com/cucumber/common/pull/1618,70
common,935,https://github.com/cucumber/common/pull/935,69
common,1498,https://github.com/cucumber/common/pull/1498,69
common,1720,https://github.com/cucumber/common/pull/1720,69
commitbit,3,https://github.com/cucumber/commitbit/issues/3,67
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,65
common,779,https://github.com/cucumber/common/issues/779,65
common,1592,https://github.com/cucumber/common/issues/1592,65
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,64
common,1662,https://github.com/cucumber/common/issues/1662,64
common,415,https://github.com/cucumber/common/issues/415,63
common,453,https://github.com/cucumber/common/issues/453,63
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,62
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,61
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,57
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,56
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,56
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,56
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,56
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,56
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,56
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,56
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,56
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,56
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,56
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,56
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,56
godog,376,https://github.com/cucumber/godog/issues/376,55
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,55
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,54
common,1755,https://github.com/cucumber/common/issues/1755,54
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,53
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,53
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,53
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,53
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,53
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,49
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,49
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,49
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,49
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,49
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,49
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,49
common,1218,https://github.com/cucumber/common/issues/1218,48
common,1690,https://github.com/cucumber/common/issues/1690,48
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,48
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,48
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,47
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,47
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,46
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,46
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,46
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,46
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,46
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,45
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,44
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,43
common,1138,https://github.com/cucumber/common/issues/1138,43
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,42
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,41
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,40
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,40
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,39
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,39
aruba,836,https://github.com/cucumber/aruba/pull/836,39
aruba,678,https://github.com/cucumber/aruba/issues/678,38
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,36
godog,324,https://github.com/cucumber/godog/issues/324,34
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,34
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,34
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,34
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,33
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,32
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,32
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,32
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,31
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,31
common,1738,https://github.com/cucumber/common/pull/1738,31
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,31
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,30
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,30
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,30
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,30
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,30
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,30
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,29
godog,434,https://github.com/cucumber/godog/issues/434,28
vscode,1,https://github.com/cucumber/vscode/issues/1,27
godog,405,https://github.com/cucumber/godog/issues/405,26
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,26
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,26
godog,429,https://github.com/cucumber/godog/pull/429,25
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,25
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,25
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,22
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,22
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,22
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,22
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,22
common,1801,https://github.com/cucumber/common/issues/1801,22
microdata,56,https://github.com/cucumber/microdata/pull/56,21
microdata,59,https://github.com/cucumber/microdata/pull/59,21
microdata,60,https://github.com/cucumber/microdata/pull/60,21
microdata,61,https://github.com/cucumber/microdata/pull/61,21
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,21
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,21
common,1741,https://github.com/cucumber/common/pull/1741,20
common,1798,https://github.com/cucumber/common/issues/1798,20
blockly,2,https://github.com/cucumber/blockly/pull/2,20
blockly,5,https://github.com/cucumber/blockly/pull/5,20
blockly,8,https://github.com/cucumber/blockly/pull/8,20
blockly,10,https://github.com/cucumber/blockly/pull/10,20
blockly,11,https://github.com/cucumber/blockly/pull/11,20
blockly,12,https://github.com/cucumber/blockly/pull/12,20
blockly,15,https://github.com/cucumber/blockly/pull/15,20
blockly,16,https://github.com/cucumber/blockly/pull/16,20
blockly,17,https://github.com/cucumber/blockly/pull/17,20
vscode,2,https://github.com/cucumber/vscode/pull/2,19
vscode,3,https://github.com/cucumber/vscode/pull/3,19
vscode,6,https://github.com/cucumber/vscode/pull/6,19
