repo,issue,url,days since last activity
common,1462,https://github.com/cucumber/common/issues/1462,585
docs,560,https://github.com/cucumber/docs/issues/560,579
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,579
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,579
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,578
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,577
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,577
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,577
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,577
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,577
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,577
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,577
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,577
docs,594,https://github.com/cucumber/docs/issues/594,576
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,575
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,570
common,1427,https://github.com/cucumber/common/issues/1427,569
common,1523,https://github.com/cucumber/common/issues/1523,569
common,1519,https://github.com/cucumber/common/issues/1519,565
aruba,600,https://github.com/cucumber/aruba/pull/600,563
aruba,716,https://github.com/cucumber/aruba/pull/716,563
aruba,746,https://github.com/cucumber/aruba/pull/746,563
aruba,806,https://github.com/cucumber/aruba/issues/806,562
build,18,https://github.com/cucumber/build/issues/18,561
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,556
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,554
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,554
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,554
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,554
godog,291,https://github.com/cucumber/godog/issues/291,548
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,547
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,546
docs,627,https://github.com/cucumber/docs/issues/627,538
godog,394,https://github.com/cucumber/godog/issues/394,534
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,533
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,531
docs,628,https://github.com/cucumber/docs/issues/628,530
common,1614,https://github.com/cucumber/common/issues/1614,528
aruba,505,https://github.com/cucumber/aruba/pull/505,526
aruba,817,https://github.com/cucumber/aruba/pull/817,526
aruba,619,https://github.com/cucumber/aruba/pull/619,525
aruba,816,https://github.com/cucumber/aruba/pull/816,525
aruba,254,https://github.com/cucumber/aruba/issues/254,524
aruba,799,https://github.com/cucumber/aruba/pull/799,523
common,1602,https://github.com/cucumber/common/issues/1602,516
common,714,https://github.com/cucumber/common/issues/714,515
docs,642,https://github.com/cucumber/docs/issues/642,513
common,568,https://github.com/cucumber/common/issues/568,512
godog,399,https://github.com/cucumber/godog/issues/399,502
godog,406,https://github.com/cucumber/godog/issues/406,501
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,498
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,495
common,1664,https://github.com/cucumber/common/issues/1664,495
godog,410,https://github.com/cucumber/godog/issues/410,487
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,487
aruba,391,https://github.com/cucumber/aruba/issues/391,482
aruba,395,https://github.com/cucumber/aruba/issues/395,482
aruba,402,https://github.com/cucumber/aruba/issues/402,482
aruba,420,https://github.com/cucumber/aruba/issues/420,482
aruba,432,https://github.com/cucumber/aruba/issues/432,482
aruba,484,https://github.com/cucumber/aruba/issues/484,482
aruba,521,https://github.com/cucumber/aruba/issues/521,482
aruba,545,https://github.com/cucumber/aruba/issues/545,482
aruba,549,https://github.com/cucumber/aruba/issues/549,482
aruba,667,https://github.com/cucumber/aruba/issues/667,482
aruba,694,https://github.com/cucumber/aruba/issues/694,482
aruba,713,https://github.com/cucumber/aruba/issues/713,482
godog,267,https://github.com/cucumber/godog/issues/267,471
common,1685,https://github.com/cucumber/common/issues/1685,471
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,470
godog,395,https://github.com/cucumber/godog/issues/395,467
common,1306,https://github.com/cucumber/common/issues/1306,459
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,456
aruba,789,https://github.com/cucumber/aruba/pull/789,454
godog,389,https://github.com/cucumber/godog/issues/389,453
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,446
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,444
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,438
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,438
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,438
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,438
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,438
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,438
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,438
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,438
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,438
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,438
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,438
godog,376,https://github.com/cucumber/godog/issues/376,437
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,436
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,435
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,435
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,435
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,431
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,431
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,431
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,431
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,431
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,431
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,431
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,430
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,430
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,429
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,428
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,428
common,1138,https://github.com/cucumber/common/issues/1138,425
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,424
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,421
aruba,678,https://github.com/cucumber/aruba/issues/678,420
godog,324,https://github.com/cucumber/godog/issues/324,416
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,414
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,407
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,404
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,404
github-settings,2,https://github.com/cucumber/github-settings/issues/2,401
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,401
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,401
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,401
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,399
godog,328,https://github.com/cucumber/godog/issues/328,397
godog,373,https://github.com/cucumber/godog/issues/373,397
docs,474,https://github.com/cucumber/docs/issues/474,392
docs,633,https://github.com/cucumber/docs/issues/633,391
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,387
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,382
docs,696,https://github.com/cucumber/docs/issues/696,380
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,374
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,373
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,369
godog,446,https://github.com/cucumber/godog/issues/446,358
common,1116,https://github.com/cucumber/common/issues/1116,358
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,356
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,352
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,352
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,352
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,351
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,351
github-settings,1,https://github.com/cucumber/github-settings/issues/1,348
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,348
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,347
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,338
aruba,653,https://github.com/cucumber/aruba/pull/653,337
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,334
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,329
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,329
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,326
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,326
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,326
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,326
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,326
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,326
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,326
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,325
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,325
aruba,634,https://github.com/cucumber/aruba/pull/634,315
aruba,855,https://github.com/cucumber/aruba/pull/855,315
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,312
commitbit,3,https://github.com/cucumber/commitbit/issues/3,309
react-components,17,https://github.com/cucumber/react-components/pull/17,306
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,303
monaco,28,https://github.com/cucumber/monaco/issues/28,295
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,295
common,1521,https://github.com/cucumber/common/issues/1521,293
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,289
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,287
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,285
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,283
godog,100,https://github.com/cucumber/godog/issues/100,282
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,281
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,275
react-components,80,https://github.com/cucumber/react-components/issues/80,268
react-components,81,https://github.com/cucumber/react-components/issues/81,268
react-components,76,https://github.com/cucumber/react-components/issues/76,268
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,264
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,263
godog,455,https://github.com/cucumber/godog/issues/455,261
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,261
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,261
docs,726,https://github.com/cucumber/docs/issues/726,260
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,257
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,257
changelog,7,https://github.com/cucumber/changelog/issues/7,254
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,254
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,250
common,331,https://github.com/cucumber/common/issues/331,249
build,68,https://github.com/cucumber/build/issues/68,248
godog,387,https://github.com/cucumber/godog/issues/387,246
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,244
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,244
docs,730,https://github.com/cucumber/docs/pull/730,242
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,241
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,240
react-components,126,https://github.com/cucumber/react-components/issues/126,239
react-components,125,https://github.com/cucumber/react-components/issues/125,239
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,239
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,233
react-components,75,https://github.com/cucumber/react-components/issues/75,230
react-components,136,https://github.com/cucumber/react-components/issues/136,229
aruba,573,https://github.com/cucumber/aruba/issues/573,228
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,225
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,218
aruba,722,https://github.com/cucumber/aruba/issues/722,217
language-server,40,https://github.com/cucumber/language-server/issues/40,213
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,213
changelog,10,https://github.com/cucumber/changelog/issues/10,206
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,200
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,199
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,193
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,192
blockly,23,https://github.com/cucumber/blockly/issues/23,192
.github,6,https://github.com/cucumber/.github/pull/6,192
godog,463,https://github.com/cucumber/godog/issues/463,190
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,188
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,188
changelog,11,https://github.com/cucumber/changelog/issues/11,188
aruba,836,https://github.com/cucumber/aruba/pull/836,188
react-components,181,https://github.com/cucumber/react-components/issues/181,187
vscode,1,https://github.com/cucumber/vscode/issues/1,186
changelog,12,https://github.com/cucumber/changelog/issues/12,186
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,185
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,185
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,185
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,185
common,1798,https://github.com/cucumber/common/issues/1798,185
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,184
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,183
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,183
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,182
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,179
aruba,871,https://github.com/cucumber/aruba/pull/871,177
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,175
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,173
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,172
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,171
language-service,57,https://github.com/cucumber/language-service/issues/57,170
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,170
changelog,6,https://github.com/cucumber/changelog/issues/6,170
godog,481,https://github.com/cucumber/godog/issues/481,166
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,164
docs,702,https://github.com/cucumber/docs/issues/702,164
vscode,69,https://github.com/cucumber/vscode/issues/69,163
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,163
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,162
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,162
docs,701,https://github.com/cucumber/docs/issues/701,162
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,162
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,160
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,160
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,159
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,159
docs,637,https://github.com/cucumber/docs/issues/637,156
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,151
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,149
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,148
godog,341,https://github.com/cucumber/godog/issues/341,147
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,147
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,144
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,144
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,136
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,136
docs,561,https://github.com/cucumber/docs/issues/561,134
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,129
godog,398,https://github.com/cucumber/godog/issues/398,129
godog,486,https://github.com/cucumber/godog/issues/486,124
vscode,88,https://github.com/cucumber/vscode/issues/88,119
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,119
changelog,13,https://github.com/cucumber/changelog/issues/13,119
changelog,14,https://github.com/cucumber/changelog/issues/14,119
docs,737,https://github.com/cucumber/docs/issues/737,118
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,117
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,117
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,117
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,111
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,111
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,111
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,111
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,111
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,109
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,109
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,107
common,1550,https://github.com/cucumber/common/issues/1550,107
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,105
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,103
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,103
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,103
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,102
godog,491,https://github.com/cucumber/godog/pull/491,101
godog,497,https://github.com/cucumber/godog/issues/497,101
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,101
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,100
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,100
godog,492,https://github.com/cucumber/godog/issues/492,99
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,99
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,99
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,98
common,1907,https://github.com/cucumber/common/issues/1907,98
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,96
language-service,83,https://github.com/cucumber/language-service/issues/83,95
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,95
vscode,90,https://github.com/cucumber/vscode/issues/90,94
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,94
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,94
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,92
godog,490,https://github.com/cucumber/godog/issues/490,89
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,88
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,87
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,85
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,83
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,83
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,81
godog,499,https://github.com/cucumber/godog/issues/499,80
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,80
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,80
docs,744,https://github.com/cucumber/docs/pull/744,79
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,75
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,75
