repo,issue,url,days since last activity
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,858
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,844
docs,391,https://github.com/cucumber/docs/issues/391,806
common,775,https://github.com/cucumber/common/issues/775,798
common,783,https://github.com/cucumber/common/issues/783,796
aruba,685,https://github.com/cucumber/aruba/issues/685,795
aruba,695,https://github.com/cucumber/aruba/issues/695,793
common,789,https://github.com/cucumber/common/issues/789,782
docs,424,https://github.com/cucumber/docs/issues/424,772
aruba,705,https://github.com/cucumber/aruba/issues/705,727
godog,128,https://github.com/cucumber/godog/issues/128,724
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,703
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,665
multi_test,21,https://github.com/cucumber/multi_test/issues/21,663
common,999,https://github.com/cucumber/common/issues/999,663
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,658
common,933,https://github.com/cucumber/common/issues/933,649
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,622
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,622
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,622
common,897,https://github.com/cucumber/common/issues/897,622
godog,58,https://github.com/cucumber/godog/issues/58,621
godog,94,https://github.com/cucumber/godog/issues/94,621
godog,154,https://github.com/cucumber/godog/issues/154,621
godog,194,https://github.com/cucumber/godog/issues/194,621
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,620
commitbit,6,https://github.com/cucumber/commitbit/issues/6,619
aruba,722,https://github.com/cucumber/aruba/issues/722,597
godog,230,https://github.com/cucumber/godog/issues/230,589
godog,334,https://github.com/cucumber/godog/issues/334,589
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,582
common,773,https://github.com/cucumber/common/issues/773,570
godog,339,https://github.com/cucumber/godog/issues/339,551
godog,341,https://github.com/cucumber/godog/issues/341,548
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,546
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,545
godog,124,https://github.com/cucumber/godog/issues/124,541
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,522
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,516
docs,386,https://github.com/cucumber/docs/issues/386,516
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,515
commitbit,7,https://github.com/cucumber/commitbit/pull/7,515
commitbit,8,https://github.com/cucumber/commitbit/pull/8,515
commitbit,9,https://github.com/cucumber/commitbit/pull/9,515
aruba,740,https://github.com/cucumber/aruba/issues/740,483
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,474
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,457
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,457
repo-template,6,https://github.com/cucumber/repo-template/pull/6,457
multi_test,22,https://github.com/cucumber/multi_test/pull/22,457
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,457
docs,214,https://github.com/cucumber/docs/issues/214,457
docs,276,https://github.com/cucumber/docs/issues/276,457
docs,288,https://github.com/cucumber/docs/issues/288,457
docs,297,https://github.com/cucumber/docs/issues/297,457
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,457
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,457
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,457
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,457
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,457
commitbit,10,https://github.com/cucumber/commitbit/pull/10,457
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,457
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,457
common,1264,https://github.com/cucumber/common/issues/1264,452
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,451
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,446
common,1122,https://github.com/cucumber/common/issues/1122,446
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,446
aruba,770,https://github.com/cucumber/aruba/issues/770,428
aruba,518,https://github.com/cucumber/aruba/issues/518,420
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,412
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,407
aruba,752,https://github.com/cucumber/aruba/issues/752,407
godog,365,https://github.com/cucumber/godog/issues/365,397
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,397
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,397
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,397
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,397
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,397
common,1309,https://github.com/cucumber/common/issues/1309,395
docs,487,https://github.com/cucumber/docs/issues/487,394
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,390
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,390
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,390
godog,375,https://github.com/cucumber/godog/issues/375,389
commitbit,11,https://github.com/cucumber/commitbit/pull/11,389
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,385
common,1357,https://github.com/cucumber/common/issues/1357,383
docs,67,https://github.com/cucumber/docs/issues/67,382
docs,136,https://github.com/cucumber/docs/issues/136,382
docs,434,https://github.com/cucumber/docs/issues/434,382
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,382
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,382
common,1325,https://github.com/cucumber/common/issues/1325,382
godog,95,https://github.com/cucumber/godog/issues/95,380
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,377
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,369
common,1290,https://github.com/cucumber/common/issues/1290,368
common,1421,https://github.com/cucumber/common/issues/1421,357
common,1349,https://github.com/cucumber/common/issues/1349,355
common,1425,https://github.com/cucumber/common/issues/1425,354
common,1426,https://github.com/cucumber/common/issues/1426,354
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,341
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,338
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,334
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,334
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,332
common,960,https://github.com/cucumber/common/issues/960,329
common,1273,https://github.com/cucumber/common/issues/1273,328
godog,387,https://github.com/cucumber/godog/issues/387,326
godog,325,https://github.com/cucumber/godog/issues/325,325
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,324
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,321
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,321
common,1462,https://github.com/cucumber/common/issues/1462,320
common,1493,https://github.com/cucumber/common/issues/1493,318
docs,560,https://github.com/cucumber/docs/issues/560,314
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,314
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,314
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,313
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,312
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,312
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,312
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,312
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,312
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,312
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,312
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,312
docs,594,https://github.com/cucumber/docs/issues/594,311
common,756,https://github.com/cucumber/common/issues/756,311
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,310
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,305
common,1413,https://github.com/cucumber/common/issues/1413,304
common,1427,https://github.com/cucumber/common/issues/1427,304
common,1523,https://github.com/cucumber/common/issues/1523,304
docs,561,https://github.com/cucumber/docs/issues/561,303
common,1512,https://github.com/cucumber/common/issues/1512,301
common,1519,https://github.com/cucumber/common/issues/1519,300
aruba,600,https://github.com/cucumber/aruba/pull/600,298
aruba,716,https://github.com/cucumber/aruba/pull/716,298
aruba,746,https://github.com/cucumber/aruba/pull/746,298
common,1539,https://github.com/cucumber/common/issues/1539,297
aruba,806,https://github.com/cucumber/aruba/issues/806,297
build,18,https://github.com/cucumber/build/issues/18,296
common,1317,https://github.com/cucumber/common/issues/1317,293
common,1504,https://github.com/cucumber/common/issues/1504,293
common,1505,https://github.com/cucumber/common/issues/1505,293
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,291
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,289
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,289
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,289
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,289
godog,291,https://github.com/cucumber/godog/issues/291,283
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,282
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,281
common,1580,https://github.com/cucumber/common/issues/1580,280
docs,627,https://github.com/cucumber/docs/issues/627,273
common,1588,https://github.com/cucumber/common/issues/1588,272
common,331,https://github.com/cucumber/common/issues/331,270
godog,394,https://github.com/cucumber/godog/issues/394,269
docs,630,https://github.com/cucumber/docs/issues/630,269
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,268
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,266
docs,628,https://github.com/cucumber/docs/issues/628,265
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,265
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,263
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,263
common,1614,https://github.com/cucumber/common/issues/1614,263
aruba,505,https://github.com/cucumber/aruba/pull/505,261
aruba,817,https://github.com/cucumber/aruba/pull/817,261
aruba,619,https://github.com/cucumber/aruba/pull/619,260
aruba,816,https://github.com/cucumber/aruba/pull/816,260
aruba,254,https://github.com/cucumber/aruba/issues/254,259
common,1441,https://github.com/cucumber/common/issues/1441,258
aruba,799,https://github.com/cucumber/aruba/pull/799,258
docs,637,https://github.com/cucumber/docs/issues/637,256
common,249,https://github.com/cucumber/common/issues/249,251
common,1602,https://github.com/cucumber/common/issues/1602,251
common,714,https://github.com/cucumber/common/issues/714,250
docs,642,https://github.com/cucumber/docs/issues/642,248
common,568,https://github.com/cucumber/common/issues/568,247
common,871,https://github.com/cucumber/common/issues/871,247
common,1638,https://github.com/cucumber/common/issues/1638,243
common,1649,https://github.com/cucumber/common/issues/1649,241
godog,399,https://github.com/cucumber/godog/issues/399,237
common,1550,https://github.com/cucumber/common/issues/1550,237
godog,406,https://github.com/cucumber/godog/issues/406,236
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,233
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,232
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,230
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,230
common,1386,https://github.com/cucumber/common/issues/1386,230
common,1664,https://github.com/cucumber/common/issues/1664,230
godog,410,https://github.com/cucumber/godog/issues/410,222
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,222
common,1646,https://github.com/cucumber/common/issues/1646,220
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,219
aruba,391,https://github.com/cucumber/aruba/issues/391,217
aruba,395,https://github.com/cucumber/aruba/issues/395,217
aruba,402,https://github.com/cucumber/aruba/issues/402,217
aruba,420,https://github.com/cucumber/aruba/issues/420,217
aruba,432,https://github.com/cucumber/aruba/issues/432,217
aruba,484,https://github.com/cucumber/aruba/issues/484,217
aruba,521,https://github.com/cucumber/aruba/issues/521,217
aruba,545,https://github.com/cucumber/aruba/issues/545,217
aruba,549,https://github.com/cucumber/aruba/issues/549,217
aruba,667,https://github.com/cucumber/aruba/issues/667,217
aruba,694,https://github.com/cucumber/aruba/issues/694,217
aruba,713,https://github.com/cucumber/aruba/issues/713,217
common,768,https://github.com/cucumber/common/issues/768,210
godog,398,https://github.com/cucumber/godog/issues/398,208
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,208
godog,267,https://github.com/cucumber/godog/issues/267,206
common,1685,https://github.com/cucumber/common/issues/1685,206
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,205
godog,395,https://github.com/cucumber/godog/issues/395,202
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,201
common,1691,https://github.com/cucumber/common/issues/1691,195
common,1306,https://github.com/cucumber/common/issues/1306,194
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,191
common,1654,https://github.com/cucumber/common/issues/1654,191
godog,428,https://github.com/cucumber/godog/pull/428,190
aruba,789,https://github.com/cucumber/aruba/pull/789,189
godog,389,https://github.com/cucumber/godog/issues/389,188
common,1618,https://github.com/cucumber/common/pull/1618,187
common,935,https://github.com/cucumber/common/pull/935,186
common,1498,https://github.com/cucumber/common/pull/1498,186
common,779,https://github.com/cucumber/common/issues/779,182
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,181
common,1662,https://github.com/cucumber/common/issues/1662,181
common,415,https://github.com/cucumber/common/issues/415,180
common,453,https://github.com/cucumber/common/issues/453,180
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,179
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,178
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,173
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,173
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,173
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,173
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,173
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,173
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,173
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,173
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,173
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,173
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,173
godog,376,https://github.com/cucumber/godog/issues/376,172
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,172
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,171
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,170
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,170
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,170
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,170
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,166
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,166
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,166
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,166
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,166
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,166
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,166
common,1218,https://github.com/cucumber/common/issues/1218,165
common,1690,https://github.com/cucumber/common/issues/1690,165
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,165
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,165
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,164
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,164
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,163
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,163
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,163
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,162
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,160
common,1138,https://github.com/cucumber/common/issues/1138,160
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,159
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,157
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,156
aruba,678,https://github.com/cucumber/aruba/issues/678,155
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,153
godog,324,https://github.com/cucumber/godog/issues/324,151
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,150
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,149
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,148
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,147
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,147
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,146
vscode,1,https://github.com/cucumber/vscode/issues/1,144
godog,405,https://github.com/cucumber/godog/issues/405,143
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,143
godog,429,https://github.com/cucumber/godog/pull/429,142
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,142
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,142
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,139
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,139
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,139
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,139
common,1801,https://github.com/cucumber/common/issues/1801,139
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,138
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,138
common,1741,https://github.com/cucumber/common/pull/1741,137
blockly,2,https://github.com/cucumber/blockly/pull/2,137
blockly,5,https://github.com/cucumber/blockly/pull/5,137
blockly,8,https://github.com/cucumber/blockly/pull/8,137
blockly,10,https://github.com/cucumber/blockly/pull/10,137
blockly,11,https://github.com/cucumber/blockly/pull/11,137
blockly,12,https://github.com/cucumber/blockly/pull/12,137
blockly,16,https://github.com/cucumber/blockly/pull/16,137
blockly,17,https://github.com/cucumber/blockly/pull/17,137
github-settings,2,https://github.com/cucumber/github-settings/issues/2,136
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,136
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,136
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,136
blockly,20,https://github.com/cucumber/blockly/pull/20,136
blockly,13,https://github.com/cucumber/blockly/pull/13,135
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,134
godog,328,https://github.com/cucumber/godog/issues/328,132
godog,373,https://github.com/cucumber/godog/issues/373,132
common,1232,https://github.com/cucumber/common/issues/1232,132
docs,474,https://github.com/cucumber/docs/issues/474,127
docs,633,https://github.com/cucumber/docs/issues/633,126
blockly,19,https://github.com/cucumber/blockly/pull/19,123
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,122
blockly,18,https://github.com/cucumber/blockly/pull/18,118
blockly,21,https://github.com/cucumber/blockly/pull/21,118
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,117
blockly,22,https://github.com/cucumber/blockly/pull/22,117
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,116
blockly,3,https://github.com/cucumber/blockly/pull/3,116
blockly,9,https://github.com/cucumber/blockly/pull/9,116
blockly,15,https://github.com/cucumber/blockly/pull/15,116
godog,383,https://github.com/cucumber/godog/issues/383,115
docs,696,https://github.com/cucumber/docs/issues/696,115
changelog,6,https://github.com/cucumber/changelog/issues/6,114
aruba,836,https://github.com/cucumber/aruba/pull/836,113
blockly,4,https://github.com/cucumber/blockly/issues/4,111
blockly,6,https://github.com/cucumber/blockly/pull/6,111
blockly,7,https://github.com/cucumber/blockly/pull/7,111
blockly,14,https://github.com/cucumber/blockly/pull/14,111
godog,440,https://github.com/cucumber/godog/issues/440,110
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,109
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,108
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,108
common,1724,https://github.com/cucumber/common/issues/1724,108
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,104
common,1834,https://github.com/cucumber/common/issues/1834,102
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,100
docs,701,https://github.com/cucumber/docs/issues/701,95
godog,446,https://github.com/cucumber/godog/issues/446,93
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,93
common,1116,https://github.com/cucumber/common/issues/1116,93
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,91
docs,702,https://github.com/cucumber/docs/issues/702,90
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,90
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,87
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,87
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,87
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,86
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,86
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,86
github-settings,1,https://github.com/cucumber/github-settings/issues/1,83
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,83
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,83
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,83
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,82
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,81
build,45,https://github.com/cucumber/build/issues/45,79
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,77
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,73
aruba,653,https://github.com/cucumber/aruba/pull/653,72
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,69
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,64
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,64
microdata,66,https://github.com/cucumber/microdata/pull/66,63
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,61
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,61
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,61
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,61
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,61
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,61
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,61
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,60
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,60
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,60
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,58
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,57
common,1725,https://github.com/cucumber/common/pull/1725,55
common,1874,https://github.com/cucumber/common/issues/1874,53
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,52
common,1876,https://github.com/cucumber/common/issues/1876,52
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,51
aruba,634,https://github.com/cucumber/aruba/pull/634,50
aruba,855,https://github.com/cucumber/aruba/pull/855,50
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,48
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,47
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,47
language-service,15,https://github.com/cucumber/language-service/issues/15,46
language-service,16,https://github.com/cucumber/language-service/issues/16,46
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,46
commitbit,3,https://github.com/cucumber/commitbit/issues/3,44
godog,441,https://github.com/cucumber/godog/pull/441,41
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,41
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,41
godog,455,https://github.com/cucumber/godog/issues/455,38
