repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1364
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1364
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1364
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1364
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1364
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1364
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1357
common,1427,https://github.com/cucumber/common/issues/1427,1356
common,1523,https://github.com/cucumber/common/issues/1523,1356
aruba,600,https://github.com/cucumber/aruba/pull/600,1350
aruba,716,https://github.com/cucumber/aruba/pull/716,1350
aruba,806,https://github.com/cucumber/aruba/issues/806,1349
build,18,https://github.com/cucumber/build/issues/18,1348
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1341
godog,291,https://github.com/cucumber/godog/issues/291,1335
godog,394,https://github.com/cucumber/godog/issues/394,1321
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1318
common,1614,https://github.com/cucumber/common/issues/1614,1315
aruba,817,https://github.com/cucumber/aruba/pull/817,1313
aruba,254,https://github.com/cucumber/aruba/issues/254,1311
common,714,https://github.com/cucumber/common/issues/714,1302
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1282
common,1664,https://github.com/cucumber/common/issues/1664,1282
godog,410,https://github.com/cucumber/godog/issues/410,1274
aruba,391,https://github.com/cucumber/aruba/issues/391,1269
aruba,395,https://github.com/cucumber/aruba/issues/395,1269
aruba,402,https://github.com/cucumber/aruba/issues/402,1269
aruba,420,https://github.com/cucumber/aruba/issues/420,1269
aruba,432,https://github.com/cucumber/aruba/issues/432,1269
aruba,521,https://github.com/cucumber/aruba/issues/521,1269
aruba,545,https://github.com/cucumber/aruba/issues/545,1269
aruba,549,https://github.com/cucumber/aruba/issues/549,1269
aruba,667,https://github.com/cucumber/aruba/issues/667,1269
aruba,694,https://github.com/cucumber/aruba/issues/694,1269
aruba,713,https://github.com/cucumber/aruba/issues/713,1269
godog,267,https://github.com/cucumber/godog/issues/267,1258
common,1685,https://github.com/cucumber/common/issues/1685,1258
godog,395,https://github.com/cucumber/godog/issues/395,1254
common,1306,https://github.com/cucumber/common/issues/1306,1246
godog,389,https://github.com/cucumber/godog/issues/389,1240
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1231
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1225
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1225
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1225
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1225
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1225
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1225
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1225
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1225
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1225
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1225
godog,376,https://github.com/cucumber/godog/issues/376,1224
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1223
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1218
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1218
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1216
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1215
aruba,678,https://github.com/cucumber/aruba/issues/678,1207
godog,324,https://github.com/cucumber/godog/issues/324,1203
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1194
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1188
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1188
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1186
godog,373,https://github.com/cucumber/godog/issues/373,1184
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1168
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1160
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1156
godog,446,https://github.com/cucumber/godog/issues/446,1145
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1143
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1139
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1139
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1125
aruba,653,https://github.com/cucumber/aruba/pull/653,1124
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1113
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1113
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1113
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1113
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1113
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1113
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1113
aruba,634,https://github.com/cucumber/aruba/pull/634,1102
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1096
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1090
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1082
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1074
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1072
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1062
godog,455,https://github.com/cucumber/godog/issues/455,1048
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1048
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1048
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1044
changelog,7,https://github.com/cucumber/changelog/issues/7,1041
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1041
common,331,https://github.com/cucumber/common/issues/331,1036
build,68,https://github.com/cucumber/build/issues/68,1035
godog,387,https://github.com/cucumber/godog/issues/387,1033
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1027
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1026
aruba,573,https://github.com/cucumber/aruba/issues/573,1015
aruba,722,https://github.com/cucumber/aruba/issues/722,1004
changelog,10,https://github.com/cucumber/changelog/issues/10,993
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,987
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,986
.github,6,https://github.com/cucumber/.github/pull/6,979
godog,463,https://github.com/cucumber/godog/issues/463,977
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,975
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,975
changelog,11,https://github.com/cucumber/changelog/issues/11,975
changelog,12,https://github.com/cucumber/changelog/issues/12,973
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,972
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,972
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,971
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,970
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,970
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,969
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,966
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,962
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,958
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,957
changelog,6,https://github.com/cucumber/changelog/issues/6,957
godog,481,https://github.com/cucumber/godog/issues/481,953
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,950
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,949
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,949
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,936
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,916
changelog,13,https://github.com/cucumber/changelog/issues/13,906
changelog,14,https://github.com/cucumber/changelog/issues/14,906
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,904
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,904
common,1550,https://github.com/cucumber/common/issues/1550,894
godog,492,https://github.com/cucumber/godog/issues/492,886
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,883
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,881
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,879
godog,490,https://github.com/cucumber/godog/issues/490,876
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,872
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,868
godog,499,https://github.com/cucumber/godog/issues/499,867
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,861
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,859
changelog,8,https://github.com/cucumber/changelog/issues/8,855
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,853
messages,65,https://github.com/cucumber/messages/issues/65,845
messages,63,https://github.com/cucumber/messages/issues/63,845
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,845
messages,71,https://github.com/cucumber/messages/issues/71,844
common,1949,https://github.com/cucumber/common/issues/1949,843
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,832
build,79,https://github.com/cucumber/build/issues/79,832
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,811
gherkin,13,https://github.com/cucumber/gherkin/issues/13,805
gherkin,14,https://github.com/cucumber/gherkin/issues/14,805
gherkin,15,https://github.com/cucumber/gherkin/issues/15,805
gherkin,16,https://github.com/cucumber/gherkin/issues/16,805
gherkin,17,https://github.com/cucumber/gherkin/issues/17,805
gherkin,18,https://github.com/cucumber/gherkin/issues/18,805
gherkin,23,https://github.com/cucumber/gherkin/issues/23,805
gherkin,25,https://github.com/cucumber/gherkin/issues/25,805
gherkin,26,https://github.com/cucumber/gherkin/issues/26,805
gherkin,27,https://github.com/cucumber/gherkin/issues/27,805
gherkin,28,https://github.com/cucumber/gherkin/issues/28,805
gherkin,20,https://github.com/cucumber/gherkin/issues/20,805
gherkin,9,https://github.com/cucumber/gherkin/issues/9,805
gherkin,29,https://github.com/cucumber/gherkin/issues/29,805
gherkin,36,https://github.com/cucumber/gherkin/issues/36,805
gherkin,39,https://github.com/cucumber/gherkin/issues/39,805
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,805
common,1618,https://github.com/cucumber/common/pull/1618,805
messages,100,https://github.com/cucumber/messages/issues/100,804
gherkin,43,https://github.com/cucumber/gherkin/issues/43,804
gherkin,11,https://github.com/cucumber/gherkin/issues/11,803
gherkin,33,https://github.com/cucumber/gherkin/issues/33,803
gherkin,54,https://github.com/cucumber/gherkin/issues/54,802
aruba,752,https://github.com/cucumber/aruba/issues/752,802
messages,103,https://github.com/cucumber/messages/issues/103,800
gherkin,52,https://github.com/cucumber/gherkin/pull/52,800
messages,106,https://github.com/cucumber/messages/issues/106,799
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,797
common,2134,https://github.com/cucumber/common/issues/2134,792
messages,113,https://github.com/cucumber/messages/issues/113,789
godog,325,https://github.com/cucumber/godog/issues/325,789
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,789
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,783
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,778
godog,511,https://github.com/cucumber/godog/issues/511,775
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,772
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,770
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,769
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,768
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,768
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,768
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,765
common,871,https://github.com/cucumber/common/issues/871,756
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,754
messages,108,https://github.com/cucumber/messages/issues/108,747
messages,110,https://github.com/cucumber/messages/issues/110,746
messages,134,https://github.com/cucumber/messages/issues/134,746
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,746
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,746
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,741
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,741
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,741
godog,533,https://github.com/cucumber/godog/issues/533,740
common,2139,https://github.com/cucumber/common/issues/2139,740
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,737
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,737
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,733
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,733
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,727
common,2146,https://github.com/cucumber/common/issues/2146,719
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,718
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,717
messages,125,https://github.com/cucumber/messages/issues/125,716
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,716
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,709
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,709
godog,506,https://github.com/cucumber/godog/issues/506,704
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,701
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,698
messages,139,https://github.com/cucumber/messages/pull/139,694
godog,399,https://github.com/cucumber/godog/issues/399,692
godog,398,https://github.com/cucumber/godog/issues/398,686
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,686
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,681
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,680
gherkin,95,https://github.com/cucumber/gherkin/pull/95,680
microdata,135,https://github.com/cucumber/microdata/issues/135,678
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,678
godog,547,https://github.com/cucumber/godog/issues/547,677
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,673
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,658
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,649
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,648
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,648
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,648
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,648
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,648
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,648
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,648
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,648
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,648
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,648
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,648
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,648
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,648
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,648
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,648
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,648
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,648
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,648
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,648
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,647
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,645
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,643
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,642
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,642
changelog,19,https://github.com/cucumber/changelog/issues/19,636
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,635
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,634
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,633
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,630
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,626
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,626
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,626
godog,100,https://github.com/cucumber/godog/issues/100,622
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,622
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,619
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,618
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,618
aruba,900,https://github.com/cucumber/aruba/issues/900,614
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,605
react-components,332,https://github.com/cucumber/react-components/issues/332,596
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,587
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,580
messages,159,https://github.com/cucumber/messages/issues/159,574
aruba,902,https://github.com/cucumber/aruba/issues/902,572
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,567
messages,162,https://github.com/cucumber/messages/issues/162,562
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,560
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,556
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,555
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,555
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,552
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,539
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,528
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,525
gherkin,19,https://github.com/cucumber/gherkin/issues/19,524
gherkin,153,https://github.com/cucumber/gherkin/issues/153,523
common,568,https://github.com/cucumber/common/issues/568,519
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,514
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,511
godog,567,https://github.com/cucumber/godog/issues/567,510
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,509
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,509
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,508
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,508
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,508
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,506
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,506
common,1116,https://github.com/cucumber/common/issues/1116,504
common,1521,https://github.com/cucumber/common/issues/1521,504
common,2153,https://github.com/cucumber/common/issues/2153,504
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,503
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,503
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,503
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,494
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,489
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,486
gherkin,32,https://github.com/cucumber/gherkin/issues/32,484
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,484
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,478
godog,579,https://github.com/cucumber/godog/issues/579,471
common,2150,https://github.com/cucumber/common/issues/2150,471
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,470
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,467
gherkin,176,https://github.com/cucumber/gherkin/pull/176,465
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,461
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,455
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,450
messages,170,https://github.com/cucumber/messages/issues/170,447
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,446
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,445
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,445
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,442
react-components,126,https://github.com/cucumber/react-components/issues/126,437
react-components,81,https://github.com/cucumber/react-components/issues/81,437
react-components,125,https://github.com/cucumber/react-components/issues/125,437
react-components,75,https://github.com/cucumber/react-components/issues/75,437
react-components,76,https://github.com/cucumber/react-components/issues/76,437
react-components,181,https://github.com/cucumber/react-components/issues/181,437
messages,69,https://github.com/cucumber/messages/issues/69,437
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,432
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,427
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,426
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,420
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,417
vscode,1,https://github.com/cucumber/vscode/issues/1,415
monaco,28,https://github.com/cucumber/monaco/issues/28,411
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,410
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,404
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,404
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,403
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,400
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,397
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,397
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,396
aruba,917,https://github.com/cucumber/aruba/issues/917,394
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,390
vscode,160,https://github.com/cucumber/vscode/issues/160,385
vscode,146,https://github.com/cucumber/vscode/issues/146,383
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,383
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,383
vscode,124,https://github.com/cucumber/vscode/pull/124,380
language-service,57,https://github.com/cucumber/language-service/issues/57,380
language-service,113,https://github.com/cucumber/language-service/issues/113,380
language-service,117,https://github.com/cucumber/language-service/issues/117,380
language-service,129,https://github.com/cucumber/language-service/issues/129,380
language-service,153,https://github.com/cucumber/language-service/pull/153,380
language-server,40,https://github.com/cucumber/language-server/issues/40,380
vscode,140,https://github.com/cucumber/vscode/issues/140,379
common,1519,https://github.com/cucumber/common/issues/1519,379
common,2140,https://github.com/cucumber/common/issues/2140,378
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,377
