repo,issue,url,days since last activity
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,181
common,1462,https://github.com/cucumber/common/issues/1462,181
common,1493,https://github.com/cucumber/common/issues/1493,179
docs,560,https://github.com/cucumber/docs/issues/560,175
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,175
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,175
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,175
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,175
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,175
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,174
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,173
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,173
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,173
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,173
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,173
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,173
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,173
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,173
docs,594,https://github.com/cucumber/docs/issues/594,172
common,756,https://github.com/cucumber/common/issues/756,172
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,171
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,166
common,1413,https://github.com/cucumber/common/issues/1413,165
common,1427,https://github.com/cucumber/common/issues/1427,165
common,1523,https://github.com/cucumber/common/issues/1523,165
docs,561,https://github.com/cucumber/docs/issues/561,164
common,1512,https://github.com/cucumber/common/issues/1512,162
common,1519,https://github.com/cucumber/common/issues/1519,161
aruba,600,https://github.com/cucumber/aruba/pull/600,159
aruba,634,https://github.com/cucumber/aruba/pull/634,159
aruba,716,https://github.com/cucumber/aruba/pull/716,159
aruba,746,https://github.com/cucumber/aruba/pull/746,159
common,1539,https://github.com/cucumber/common/issues/1539,158
aruba,806,https://github.com/cucumber/aruba/issues/806,158
build,18,https://github.com/cucumber/build/issues/18,157
common,1317,https://github.com/cucumber/common/issues/1317,154
common,1504,https://github.com/cucumber/common/issues/1504,154
common,1505,https://github.com/cucumber/common/issues/1505,154
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,152
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,150
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,150
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,150
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,150
common,1216,https://github.com/cucumber/common/issues/1216,146
godog,291,https://github.com/cucumber/godog/issues/291,144
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,144
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,143
common,1521,https://github.com/cucumber/common/issues/1521,143
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,142
common,1580,https://github.com/cucumber/common/issues/1580,141
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,136
docs,627,https://github.com/cucumber/docs/issues/627,134
common,1588,https://github.com/cucumber/common/issues/1588,133
common,331,https://github.com/cucumber/common/issues/331,131
godog,394,https://github.com/cucumber/godog/issues/394,130
docs,630,https://github.com/cucumber/docs/issues/630,130
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,129
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,127
docs,628,https://github.com/cucumber/docs/issues/628,126
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,126
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,124
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,124
common,1614,https://github.com/cucumber/common/issues/1614,124
aruba,505,https://github.com/cucumber/aruba/pull/505,122
aruba,653,https://github.com/cucumber/aruba/pull/653,122
aruba,817,https://github.com/cucumber/aruba/pull/817,122
aruba,619,https://github.com/cucumber/aruba/pull/619,121
aruba,816,https://github.com/cucumber/aruba/pull/816,121
aruba,254,https://github.com/cucumber/aruba/issues/254,120
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,119
common,1441,https://github.com/cucumber/common/issues/1441,119
aruba,799,https://github.com/cucumber/aruba/pull/799,119
docs,637,https://github.com/cucumber/docs/issues/637,117
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,114
common,249,https://github.com/cucumber/common/issues/249,112
common,1602,https://github.com/cucumber/common/issues/1602,112
common,714,https://github.com/cucumber/common/issues/714,111
docs,640,https://github.com/cucumber/docs/issues/640,110
docs,642,https://github.com/cucumber/docs/issues/642,109
common,568,https://github.com/cucumber/common/issues/568,108
common,871,https://github.com/cucumber/common/issues/871,108
common,1638,https://github.com/cucumber/common/issues/1638,104
common,1649,https://github.com/cucumber/common/issues/1649,102
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,100
godog,399,https://github.com/cucumber/godog/issues/399,98
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,98
common,1550,https://github.com/cucumber/common/issues/1550,98
godog,406,https://github.com/cucumber/godog/issues/406,97
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,94
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,93
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,93
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,91
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,91
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,91
common,1386,https://github.com/cucumber/common/issues/1386,91
common,1664,https://github.com/cucumber/common/issues/1664,91
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,88
godog,410,https://github.com/cucumber/godog/issues/410,83
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,83
common,1677,https://github.com/cucumber/common/issues/1677,83
build,45,https://github.com/cucumber/build/issues/45,82
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,81
common,1646,https://github.com/cucumber/common/issues/1646,81
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,80
aruba,391,https://github.com/cucumber/aruba/issues/391,78
aruba,395,https://github.com/cucumber/aruba/issues/395,78
aruba,402,https://github.com/cucumber/aruba/issues/402,78
aruba,420,https://github.com/cucumber/aruba/issues/420,78
aruba,432,https://github.com/cucumber/aruba/issues/432,78
aruba,484,https://github.com/cucumber/aruba/issues/484,78
aruba,521,https://github.com/cucumber/aruba/issues/521,78
aruba,545,https://github.com/cucumber/aruba/issues/545,78
aruba,549,https://github.com/cucumber/aruba/issues/549,78
aruba,667,https://github.com/cucumber/aruba/issues/667,78
aruba,694,https://github.com/cucumber/aruba/issues/694,78
aruba,713,https://github.com/cucumber/aruba/issues/713,78
common,768,https://github.com/cucumber/common/issues/768,71
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,70
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,70
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,70
godog,398,https://github.com/cucumber/godog/issues/398,69
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,69
godog,267,https://github.com/cucumber/godog/issues/267,67
common,1685,https://github.com/cucumber/common/issues/1685,67
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,66
godog,395,https://github.com/cucumber/godog/issues/395,63
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,62
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,62
common,1691,https://github.com/cucumber/common/issues/1691,56
common,1306,https://github.com/cucumber/common/issues/1306,55
common,1693,https://github.com/cucumber/common/pull/1693,55
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,54
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,54
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,54
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,53
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,52
common,1627,https://github.com/cucumber/common/pull/1627,52
common,1654,https://github.com/cucumber/common/issues/1654,52
common,1703,https://github.com/cucumber/common/issues/1703,52
godog,428,https://github.com/cucumber/godog/pull/428,51
aruba,789,https://github.com/cucumber/aruba/pull/789,50
godog,389,https://github.com/cucumber/godog/issues/389,49
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,48
common,1618,https://github.com/cucumber/common/pull/1618,48
common,935,https://github.com/cucumber/common/pull/935,47
common,1498,https://github.com/cucumber/common/pull/1498,47
common,1720,https://github.com/cucumber/common/pull/1720,47
microdata,56,https://github.com/cucumber/microdata/pull/56,45
commitbit,3,https://github.com/cucumber/commitbit/issues/3,45
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,43
common,779,https://github.com/cucumber/common/issues/779,43
common,1592,https://github.com/cucumber/common/issues/1592,43
docs,633,https://github.com/cucumber/docs/issues/633,42
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,42
common,1662,https://github.com/cucumber/common/issues/1662,42
common,415,https://github.com/cucumber/common/issues/415,41
common,453,https://github.com/cucumber/common/issues/453,41
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,40
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,39
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,35
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,34
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,34
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,34
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,34
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,34
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,34
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,34
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,34
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,34
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,34
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,34
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,34
godog,373,https://github.com/cucumber/godog/issues/373,33
godog,376,https://github.com/cucumber/godog/issues/376,33
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,33
microdata,59,https://github.com/cucumber/microdata/pull/59,32
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,32
common,1725,https://github.com/cucumber/common/pull/1725,32
common,1755,https://github.com/cucumber/common/issues/1755,32
blockly,8,https://github.com/cucumber/blockly/pull/8,32
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,31
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,31
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,31
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,31
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,31
blockly,10,https://github.com/cucumber/blockly/pull/10,31
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,28
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,27
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,27
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,27
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,27
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,27
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,27
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,27
common,1218,https://github.com/cucumber/common/issues/1218,26
common,1690,https://github.com/cucumber/common/issues/1690,26
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,26
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,26
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,25
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,25
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,24
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,24
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,24
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,24
blockly,11,https://github.com/cucumber/blockly/pull/11,24
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,24
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,23
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,22
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,21
common,1138,https://github.com/cucumber/common/issues/1138,21
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,20
godog,413,https://github.com/cucumber/godog/pull/413,19
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,19
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,19
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,18
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,18
blockly,9,https://github.com/cucumber/blockly/pull/9,18
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,17
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,17
common,1724,https://github.com/cucumber/common/issues/1724,17
aruba,836,https://github.com/cucumber/aruba/pull/836,17
aruba,678,https://github.com/cucumber/aruba/issues/678,16
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,14
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,14
godog,324,https://github.com/cucumber/godog/issues/324,12
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,12
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,12
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,12
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,12
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,12
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,11
common,1232,https://github.com/cucumber/common/issues/1232,11
common,1741,https://github.com/cucumber/common/pull/1741,11
microdata,62,https://github.com/cucumber/microdata/pull/62,10
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,10
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,10
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,10
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,9
godog,435,https://github.com/cucumber/godog/pull/435,9
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,9
common,1738,https://github.com/cucumber/common/pull/1738,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,8
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,8
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,8
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,8
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,8
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,8
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,8
microdata,44,https://github.com/cucumber/microdata/pull/44,7
