repo,issue,url,days since last activity
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1033
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1033
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1031
godog,373,https://github.com/cucumber/godog/issues/373,1029
docs,474,https://github.com/cucumber/docs/issues/474,1024
docs,633,https://github.com/cucumber/docs/issues/633,1023
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1013
docs,696,https://github.com/cucumber/docs/issues/696,1012
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1005
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1001
godog,446,https://github.com/cucumber/godog/issues/446,990
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,988
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,984
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,984
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,970
aruba,653,https://github.com/cucumber/aruba/pull/653,969
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,958
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,958
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,958
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,958
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,958
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,958
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,958
aruba,634,https://github.com/cucumber/aruba/pull/634,947
aruba,855,https://github.com/cucumber/aruba/pull/855,947
commitbit,3,https://github.com/cucumber/commitbit/issues/3,941
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,935
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,927
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,919
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,917
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,907
godog,455,https://github.com/cucumber/godog/issues/455,893
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,893
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,893
docs,726,https://github.com/cucumber/docs/issues/726,892
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,889
changelog,7,https://github.com/cucumber/changelog/issues/7,886
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,886
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,882
common,331,https://github.com/cucumber/common/issues/331,881
build,68,https://github.com/cucumber/build/issues/68,880
godog,387,https://github.com/cucumber/godog/issues/387,878
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,872
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,871
aruba,573,https://github.com/cucumber/aruba/issues/573,860
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,857
aruba,722,https://github.com/cucumber/aruba/issues/722,849
changelog,10,https://github.com/cucumber/changelog/issues/10,838
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,832
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,831
.github,6,https://github.com/cucumber/.github/pull/6,824
godog,463,https://github.com/cucumber/godog/issues/463,822
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,820
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,820
changelog,11,https://github.com/cucumber/changelog/issues/11,820
changelog,12,https://github.com/cucumber/changelog/issues/12,818
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,817
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,817
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,816
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,815
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,815
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,814
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,811
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,807
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,803
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,802
changelog,6,https://github.com/cucumber/changelog/issues/6,802
godog,481,https://github.com/cucumber/godog/issues/481,798
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,795
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,794
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,794
docs,637,https://github.com/cucumber/docs/issues/637,788
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,781
docs,561,https://github.com/cucumber/docs/issues/561,766
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,761
changelog,13,https://github.com/cucumber/changelog/issues/13,751
changelog,14,https://github.com/cucumber/changelog/issues/14,751
docs,737,https://github.com/cucumber/docs/issues/737,750
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,749
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,749
common,1550,https://github.com/cucumber/common/issues/1550,739
godog,497,https://github.com/cucumber/godog/issues/497,733
godog,492,https://github.com/cucumber/godog/issues/492,731
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,728
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,726
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,724
godog,490,https://github.com/cucumber/godog/issues/490,721
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,717
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,713
godog,499,https://github.com/cucumber/godog/issues/499,712
blockly,37,https://github.com/cucumber/blockly/issues/37,706
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,706
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,704
changelog,8,https://github.com/cucumber/changelog/issues/8,700
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,698
messages,65,https://github.com/cucumber/messages/issues/65,690
messages,63,https://github.com/cucumber/messages/issues/63,690
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,690
messages,71,https://github.com/cucumber/messages/issues/71,689
common,1949,https://github.com/cucumber/common/issues/1949,688
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,677
build,79,https://github.com/cucumber/build/issues/79,677
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,656
gherkin,13,https://github.com/cucumber/gherkin/issues/13,650
gherkin,14,https://github.com/cucumber/gherkin/issues/14,650
gherkin,15,https://github.com/cucumber/gherkin/issues/15,650
gherkin,16,https://github.com/cucumber/gherkin/issues/16,650
gherkin,17,https://github.com/cucumber/gherkin/issues/17,650
gherkin,18,https://github.com/cucumber/gherkin/issues/18,650
gherkin,22,https://github.com/cucumber/gherkin/issues/22,650
gherkin,23,https://github.com/cucumber/gherkin/issues/23,650
gherkin,25,https://github.com/cucumber/gherkin/issues/25,650
gherkin,26,https://github.com/cucumber/gherkin/issues/26,650
gherkin,27,https://github.com/cucumber/gherkin/issues/27,650
gherkin,28,https://github.com/cucumber/gherkin/issues/28,650
gherkin,20,https://github.com/cucumber/gherkin/issues/20,650
gherkin,9,https://github.com/cucumber/gherkin/issues/9,650
gherkin,29,https://github.com/cucumber/gherkin/issues/29,650
gherkin,30,https://github.com/cucumber/gherkin/issues/30,650
gherkin,36,https://github.com/cucumber/gherkin/issues/36,650
gherkin,39,https://github.com/cucumber/gherkin/issues/39,650
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,650
common,1618,https://github.com/cucumber/common/pull/1618,650
messages,100,https://github.com/cucumber/messages/issues/100,649
gherkin,43,https://github.com/cucumber/gherkin/issues/43,649
gherkin,11,https://github.com/cucumber/gherkin/issues/11,648
gherkin,33,https://github.com/cucumber/gherkin/issues/33,648
gherkin,53,https://github.com/cucumber/gherkin/issues/53,647
gherkin,54,https://github.com/cucumber/gherkin/issues/54,647
aruba,752,https://github.com/cucumber/aruba/issues/752,647
messages,103,https://github.com/cucumber/messages/issues/103,645
gherkin,52,https://github.com/cucumber/gherkin/pull/52,645
messages,106,https://github.com/cucumber/messages/issues/106,644
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,643
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,642
common,2134,https://github.com/cucumber/common/issues/2134,637
messages,113,https://github.com/cucumber/messages/issues/113,634
godog,325,https://github.com/cucumber/godog/issues/325,634
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,634
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,628
gherkin,66,https://github.com/cucumber/gherkin/issues/66,626
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,623
godog,511,https://github.com/cucumber/godog/issues/511,620
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,617
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,615
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,614
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,613
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,613
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,613
gherkin,72,https://github.com/cucumber/gherkin/pull/72,611
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,610
common,871,https://github.com/cucumber/common/issues/871,601
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,599
messages,108,https://github.com/cucumber/messages/issues/108,592
messages,110,https://github.com/cucumber/messages/issues/110,591
messages,134,https://github.com/cucumber/messages/issues/134,591
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,591
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,591
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,586
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,586
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,586
godog,533,https://github.com/cucumber/godog/issues/533,585
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,585
common,2139,https://github.com/cucumber/common/issues/2139,585
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,582
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,582
gherkin,90,https://github.com/cucumber/gherkin/issues/90,578
docs,833,https://github.com/cucumber/docs/issues/833,578
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,578
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,578
docs,702,https://github.com/cucumber/docs/issues/702,573
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,572
docs,837,https://github.com/cucumber/docs/issues/837,567
common,2146,https://github.com/cucumber/common/issues/2146,564
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,563
gherkin,64,https://github.com/cucumber/gherkin/pull/64,563
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,562
messages,125,https://github.com/cucumber/messages/issues/125,561
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,561
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,554
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,554
godog,506,https://github.com/cucumber/godog/issues/506,549
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,546
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,543
messages,139,https://github.com/cucumber/messages/pull/139,539
godog,399,https://github.com/cucumber/godog/issues/399,537
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,534
godog,398,https://github.com/cucumber/godog/issues/398,531
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,531
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,526
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,525
gherkin,10,https://github.com/cucumber/gherkin/issues/10,525
gherkin,95,https://github.com/cucumber/gherkin/pull/95,525
microdata,135,https://github.com/cucumber/microdata/issues/135,523
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,523
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,523
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,523
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,523
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,523
messages,126,https://github.com/cucumber/messages/issues/126,522
godog,547,https://github.com/cucumber/godog/issues/547,522
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,518
gherkin,100,https://github.com/cucumber/gherkin/issues/100,516
docs,861,https://github.com/cucumber/docs/issues/861,516
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,507
gherkin,40,https://github.com/cucumber/gherkin/issues/40,503
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,503
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,494
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,493
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,493
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,493
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,493
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,493
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,493
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,493
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,493
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,493
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,493
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,493
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,493
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,493
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,493
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,493
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,493
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,493
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,493
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,493
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,493
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,493
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,493
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,493
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,492
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,490
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,490
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,490
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,488
godog,406,https://github.com/cucumber/godog/issues/406,488
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,487
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,487
gherkin,109,https://github.com/cucumber/gherkin/issues/109,483
changelog,19,https://github.com/cucumber/changelog/issues/19,481
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,480
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,479
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,478
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,475
gherkin,111,https://github.com/cucumber/gherkin/issues/111,475
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,471
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,471
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,471
godog,100,https://github.com/cucumber/godog/issues/100,467
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,467
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,464
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,463
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,463
aruba,900,https://github.com/cucumber/aruba/issues/900,459
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,450
react-components,332,https://github.com/cucumber/react-components/issues/332,441
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,441
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,440
docs,869,https://github.com/cucumber/docs/pull/869,437
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,432
gherkin,122,https://github.com/cucumber/gherkin/issues/122,428
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,425
messages,159,https://github.com/cucumber/messages/issues/159,419
aruba,902,https://github.com/cucumber/aruba/issues/902,417
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,412
docs,897,https://github.com/cucumber/docs/issues/897,411
messages,160,https://github.com/cucumber/messages/issues/160,407
messages,162,https://github.com/cucumber/messages/issues/162,407
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,405
gherkin,136,https://github.com/cucumber/gherkin/issues/136,401
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,401
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,400
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,400
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,397
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,396
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,384
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,373
docs,873,https://github.com/cucumber/docs/pull/873,370
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,370
gherkin,19,https://github.com/cucumber/gherkin/issues/19,369
gherkin,153,https://github.com/cucumber/gherkin/issues/153,368
common,568,https://github.com/cucumber/common/issues/568,364
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,359
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,356
godog,567,https://github.com/cucumber/godog/issues/567,355
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,354
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,354
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,353
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,353
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,353
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,353
